mag,dir,bacteria
4.6050408564850684,0.09795759057890922,PMSEECLM
4.604770589570056,0.09762817226092634,PMSEECLM
4.604785484217788,0.09762863801269328,PMSEECLM
4.609916130322655,0.09766095726773498,PMSEECLM
4.611256190534395,0.09762817226092634,PMSEECLM
4.606100156932948,0.09726652095854053,PMSEECLM
4.606361410141556,0.09759574861251419,PMSEECLM
4.611023803589561,0.09729876289122286,PMSEECLM
4.612482032091042,0.09726650371136347,PMSEECLM
4.608996843747174,0.09719661604507612,PMSEECLM
4.6156037864110795,0.09720206592266518,PMSEECLM
4.609647769151307,0.0973269202608329,PMSEECLM
4.624223401418786,0.09746133941560814,PMSEECLM
4.608865758169267,0.09749398247857627,PMSEECLM
4.5957484554761505,0.0973269202608329,PMSEECLM
4.607552008044057,0.09723426177868115,PMSEECLM
4.604726044944311,0.09746567183049759,PMSEECLM
4.608487885770827,0.09740108571486955,PMSEECLM
4.591729446178283,0.09729362227021592,PMSEECLM
4.6043748383022445,0.0974287608058968,PMSEECLM
4.6200126597892535,0.09726652095854053,PMSEECLM
4.602928640184874,0.09699751437881936,PMSEECLM
4.6003708325231,0.09756302681803708,PMSEECLM
4.610304695196913,0.09683603778446043,PMSEECLM
4.607545120308813,0.0972291313976774,PMSEECLM
4.602590233451188,0.09753030179783839,PMSEECLM
4.619838767254374,0.0973926710312739,PMSEECLM
4.615665405183712,0.0976935234182718,PMSEECLM
4.60414087306959,0.09709837460076876,PMSEECLM
4.614196512801483,0.09710647818494278,PMSEECLM
4.602677676000943,0.09753062601569289,PMSEECLM
4.591397574707588,0.09733638634597337,PMSEECLM
4.596313376781837,0.09752499732311455,PMSEECLM
4.610448581234671,0.09716416444479638,PMSEECLM
4.585951834347149,0.09726242887837688,PMSEECLM
4.607253202791603,0.0974334941619983,PMSEECLM
4.610455751666698,0.0971699332048201,PMSEECLM
4.601289647213617,0.09789113467615658,PMSEECLM
4.609407229922483,0.09699751437881936,PMSEECLM
4.601367168917979,0.09702942595900543,PMSEECLM
4.602178569216436,0.0969980528041024,PMSEECLM
4.607070829031921,0.09776043781170947,PMSEECLM
4.611111246139316,0.09729908710907735,PMSEECLM
4.59617617768948,0.09736927574615246,PMSEECLM
4.595371753879451,0.09759851689027683,PMSEECLM
4.5978882986763265,0.09766350350179653,PMSEECLM
4.594438785942279,0.09776051521862793,PMSEECLM
4.594751568505115,0.09740108571486955,PMSEECLM
4.595538935313823,0.09707459617745977,PMSEECLM
4.602069494512937,0.09739430045866748,PMSEECLM
4.595040262666846,0.0980552419155374,PMSEECLM
4.599593918493671,0.09743365186540637,PMSEECLM
4.583664053356323,0.09769568117029583,PMSEECLM
4.608481092972645,0.09739430045866748,PMSEECLM
4.605357942338659,0.09746589379808872,PMSEECLM
4.601891890325146,0.09706755799429208,PMSEECLM
4.599566734204987,0.0970994517551264,PMSEECLM
4.591390103766654,0.09732928483179458,PMSEECLM
4.602590233451188,0.09753030179783839,PMSEECLM
4.596285502987777,0.09753062601569289,PMSEECLM
4.597003224566946,0.09703499184375526,PMSEECLM
4.611463199317751,0.09749791376317991,PMSEECLM
4.616724062658133,0.09699710326890372,PMSEECLM
4.583954327128434,0.09749208706191344,PMSEECLM
4.602069494512937,0.09739430045866748,PMSEECLM
4.615772582195922,0.09707391203440596,PMSEECLM
4.588213426357254,0.09759855130571377,PMSEECLM
4.596320231262999,0.0975305114654358,PMSEECLM
4.602697098134949,0.09759851689027683,PMSEECLM
4.595845338317875,0.09772792310297816,PMSEECLM
4.608852816499067,0.0968681705023055,PMSEECLM
4.592366768311464,0.0975955929685739,PMSEECLM
4.604678121158299,0.09713231648260662,PMSEECLM
4.605712888885942,0.09746588219665676,PMSEECLM
4.604675844409152,0.09762817226092634,PMSEECLM
4.604103395933488,0.09716416444479638,PMSEECLM
4.602677676000943,0.09753062601569289,PMSEECLM
4.5939353913331225,0.09756302681803708,PMSEECLM
4.605793111862007,0.0970622992350003,PMSEECLM
4.5939353913331225,0.09756302681803708,PMSEECLM
4.604352149291299,0.09766095726773498,PMSEECLM
4.6133766362523465,0.09693262553818084,PMSEECLM
4.599692112566962,0.0975955929685739,PMSEECLM
4.605976497287155,0.09726169754821422,PMSEECLM
4.612639488154979,0.09693719588879007,PMSEECLM
4.624339559778103,0.09683632254011575,PMSEECLM
4.598869148758284,0.0977591326021704,PMSEECLM
4.592146735153963,0.09779362153081884,PMSEECLM
4.609003872968852,0.09720206592266518,PMSEECLM
4.61433935216557,0.09743365186540637,PMSEECLM
4.598730026048039,0.09766322989235464,PMSEECLM
4.594881015308876,0.0974008462573445,PMSEECLM
4.607626126627184,0.09722984958602444,PMSEECLM
4.617616799089952,0.09684255792693329,PMSEECLM
4.611761561035304,0.09709801327887664,PMSEECLM
4.605985458925036,0.09772629566180337,PMSEECLM
4.595230444013786,0.09719661604507612,PMSEECLM
4.602963316672471,0.09732618842075273,PMSEECLM
4.595504029259476,0.09753052589989551,PMSEECLM
4.605600043757351,0.09746726433590706,PMSEECLM
4.603905681977568,0.09749135651445036,PMSEECLM
4.5895992692466185,0.09766095726773498,PMSEECLM
4.588572425696278,0.09686860393499724,PMSEECLM
4.6003708325231,0.09756302681803708,PMSEECLM
4.595978284967799,0.09806406866087365,PMSEECLM
4.605473804900722,0.09746591332602289,PMSEECLM
4.602220550982722,0.09772819587902715,PMSEECLM
4.587944218090268,0.09759851689027683,PMSEECLM
4.600178347663872,0.09795654419297345,PMSEECLM
4.593030480509711,0.09785900661810064,PMSEECLM
4.602220550982722,0.09772819587902715,PMSEECLM
4.59786858601571,0.09782598248227313,PMSEECLM
4.589013395679056,0.09786061451917856,PMSEECLM
4.597773840854806,0.09782598248227313,PMSEECLM
4.594730411414907,0.09739501864701454,PMSEECLM
4.595064833596914,0.0983907986264368,PMSEECLM
4.589836058770884,0.09769579604289146,PMSEECLM
4.6009699722707245,0.09729718762045397,PMSEECLM
4.589971815302195,0.09769568117029583,PMSEECLM
4.589498245409107,0.09756633922177754,PMSEECLM
4.589206171919758,0.09723307756662862,PMSEECLM
4.595119741715462,0.09759039723373175,PMSEECLM
4.59534276122463,0.09759112502827849,PMSEECLM
4.603982828765067,0.09789157276863746,PMSEECLM
4.588848086486435,0.09758974266338101,PMSEECLM
4.592282867943876,0.09798911034351027,PMSEECLM
4.592274203937353,0.0976634080109202,PMSEECLM
4.5937009393241075,0.09763108304081365,PMSEECLM
4.592218599636361,0.09732951259056051,PMSEECLM
4.598594283412167,0.0976634080109202,PMSEECLM
4.59174812365288,0.09789211498559214,PMSEECLM
4.588658906734601,0.09779476673943022,PMSEECLM
4.584099183570616,0.09808634837699004,PMSEECLM
4.575359317676823,0.09845433722090079,PMSEECLM
4.584364667615013,0.09805403683941387,PMSEECLM
4.58069704345854,0.09766545817443584,PMSEECLM
4.5809843674608,0.09798895653958435,PMSEECLM
4.576759228707604,0.09808667162663232,PMSEECLM
4.583070474655302,0.09755854927154199,PMSEECLM
4.575054851926869,0.09778495387477193,PMSEECLM
4.589430945534189,0.09763338365842783,PMSEECLM
4.578270297853881,0.09785933083595512,PMSEECLM
4.577729618980013,0.0973958980317887,PMSEECLM
4.594279167201474,0.09749304898756983,PMSEECLM
4.5828001004879795,0.09775310591258218,PMSEECLM
4.588658906734601,0.09779476673943022,PMSEECLM
4.588519385305717,0.09779462072402427,PMSEECLM
4.578532937165433,0.09759008879726917,PMSEECLM
4.575762173242287,0.09762265494780599,PMSEECLM
4.580436128235603,0.09802318040136265,PMSEECLM
4.572604895637755,0.09755783020053595,PMSEECLM
4.575391100671335,0.0978275634569628,PMSEECLM
4.584948685847258,0.09824653470246136,PMSEECLM
4.578883642820702,0.09789172562089564,PMSEECLM
4.583490808064567,0.09759080698561623,PMSEECLM
4.577466550023022,0.09792437269966638,PMSEECLM
4.582050434668012,0.09831218359651124,PMSEECLM
4.572254344919259,0.09742957814173102,PMSEECLM
4.57254500724192,0.09808446817485784,PMSEECLM
4.575326346514402,0.09801989711677507,PMSEECLM
4.579555930543912,0.09775043392836846,PMSEECLM
4.575041736771322,0.09805207478527438,PMSEECLM
4.567716392515824,0.09805207478527438,PMSEECLM
4.567566043053929,0.09771817936491471,PMSEECLM
4.569763722535407,0.09814928767004505,PMSEECLM
4.569131544726365,0.09749399225445758,PMSEECLM
4.566181169419342,0.09775043392836846,PMSEECLM
4.577117115097578,0.09779489353410221,PMSEECLM
4.566181169419342,0.09775043392836846,PMSEECLM
4.563264821648381,0.09801989711677507,PMSEECLM
4.577093494185662,0.09778328106454286,PMSEECLM
4.572367047055381,0.09808471783076567,PMSEECLM
4.583997132997932,0.0981491374319473,PMSEECLM
4.569120220225165,0.09768633140272494,PMSEECLM
4.5822633709576195,0.09805290203667627,PMSEECLM
4.564469072755702,0.09798775074354925,PMSEECLM
4.567532656635335,0.09805244812627849,PMSEECLM
4.571996614037383,0.09811953250546258,PMSEECLM
4.577645883405943,0.09802031689408607,PMSEECLM
4.562900449734044,0.09802031689408607,PMSEECLM
4.572044124263393,0.09795749528676895,PMSEECLM
4.572044124263393,0.09795749528676895,PMSEECLM
4.566023100074541,0.09795557307504994,PMSEECLM
4.569101279656993,0.09801988197574167,PMSEECLM
4.573173576303637,0.09795568091278668,PMSEECLM
4.568631232385045,0.09755792892566127,PMSEECLM
4.577631164056329,0.09802077080448385,PMSEECLM
4.568422969611672,0.09758977688785102,PMSEECLM
4.564573838190008,0.09864381120982058,PMSEECLM
4.561521303815028,0.09805244812627849,PMSEECLM
4.568781431994545,0.0978914946397114,PMSEECLM
4.56739439752132,0.09861150052815211,PMSEECLM
4.55986062066896,0.09795606939482421,PMSEECLM
4.565697882586244,0.09762178549242702,PMSEECLM
4.567100148220703,0.09795623845874751,PMSEECLM
4.564454477052883,0.09798813922558676,PMSEECLM
4.5675563756550375,0.09825899117005656,PMSEECLM
4.568451599861816,0.09792474481617654,PMSEECLM
4.570183591099997,0.09834023180246189,PMSEECLM
4.571459977392781,0.09817867634633247,PMSEECLM
4.564763281114971,0.09864328411868604,PMSEECLM
4.566887618116691,0.09759039548541908,PMSEECLM
4.564129259564586,0.09765435164296384,PMSEECLM
4.570320539150445,0.09802031689408607,PMSEECLM
4.562850959182966,0.09834062144867665,PMSEECLM
4.57014568566938,0.09802048899600584,PMSEECLM
4.561083886513642,0.09759049507619809,PMSEECLM
4.565658781654047,0.09795623845874751,PMSEECLM
4.565508432192152,0.09762234303838783,PMSEECLM
4.567239394250458,0.0982756791881111,PMSEECLM
4.568781431994545,0.0978914946397114,PMSEECLM
4.573116196245306,0.09814649867783316,PMSEECLM
4.566142306564725,0.0986109116450119,PMSEECLM
4.573173576303637,0.09795568091278668,PMSEECLM
4.5600145954372175,0.09827542371924275,PMSEECLM
4.565658781654047,0.09795623845874751,PMSEECLM
4.559668955372162,0.09794178376775142,PMSEECLM
4.567144649089555,0.0982756791881111,PMSEECLM
4.57328536944879,0.09861084289602577,PMSEECLM
4.572991428520693,0.09795591424089305,PMSEECLM
4.572984125909545,0.09795623845874751,PMSEECLM
4.564573838190008,0.09864381120982058,PMSEECLM
4.562900449734044,0.09802031689408607,PMSEECLM
4.567037967578586,0.09792429090577875,PMSEECLM
4.5730788710704475,0.09795623845874751,PMSEECLM
4.5745647385059565,0.0982756791881111,PMSEECLM
4.567089044788563,0.09794178376775142,PMSEECLM
4.575780878385956,0.09755782933488226,PMSEECLM
4.567077055213809,0.09758977688785102,PMSEECLM
4.56857708589973,0.09792526481362018,PMSEECLM
4.568667537187861,0.09805415439395344,PMSEECLM
4.57437352340712,0.09792522884083747,PMSEECLM
4.5715626301390735,0.09830792112079344,PMSEECLM
4.567532656635335,0.09805244812627849,PMSEECLM
4.568631232385045,0.09755792892566127,PMSEECLM
4.560296442242883,0.09842046227585222,PMSEECLM
4.568781431994545,0.0978914946397114,PMSEECLM
4.576208967783727,0.0978914946397114,PMSEECLM
4.559973575769058,0.09861150052815211,PMSEECLM
4.564176187840929,0.09785954708674265,PMSEECLM
4.574984643045962,0.09825899117005656,PMSEECLM
4.568781431994545,0.0978914946397114,PMSEECLM
4.567542217595506,0.09824324605074346,PMSEECLM
4.583471850580604,0.09802087864222059,PMSEECLM
4.57469068311307,0.09808507970517556,PMSEECLM
4.568781431994545,0.0978914946397114,PMSEECLM
4.5703102817597605,0.09800646692309402,PMSEECLM
4.565658781654047,0.09795623845874751,PMSEECLM
4.580550979463591,0.09775118428481588,PMSEECLM
4.569090755279676,0.09802252608377005,PMSEECLM
4.570497611158231,0.0984856698585046,PMSEECLM
4.557194444179153,0.09814952707816205,PMSEECLM
4.567885546200078,0.09805215168022885,PMSEECLM
4.565658781654047,0.09795623845874751,PMSEECLM
4.576348792423766,0.09821093536907499,PMSEECLM
4.57298734037476,0.09795816437842886,PMSEECLM
4.577649830207019,0.09802224281376738,PMSEECLM
4.5833207941108185,0.09768698322186091,PMSEECLM
4.5613709543531336,0.0977185527059188,PMSEECLM
4.571996614037383,0.09811953250546258,PMSEECLM
4.567370148358246,0.09808733969592986,PMSEECLM
4.576397172434834,0.09835613823412707,PMSEECLM
4.571264461367716,0.09765497461728494,PMSEECLM
4.588188763376558,0.0977185527059188,PMSEECLM
4.567503375063413,0.09838910388409712,PMSEECLM
4.579756917497857,0.09842125025732297,PMSEECLM
4.570967290671542,0.09845271683930597,PMSEECLM
4.572485107237452,0.09824666306797825,PMSEECLM
4.582278090307233,0.09805244812627849,PMSEECLM
4.57642662391249,0.09801988197574167,PMSEECLM
4.569101279656993,0.09801988197574167,PMSEECLM
4.577963801778694,0.09811953250546258,PMSEECLM
4.578047731216448,0.09811727251470827,PMSEECLM
4.567134120333846,0.09775046428610486,PMSEECLM
4.571996614037383,0.09811953250546258,PMSEECLM
4.5793888469243385,0.0977639262465881,PMSEECLM
4.576847100126789,0.09815113791357528,PMSEECLM
4.582796579839581,0.09782788767481726,PMSEECLM
4.577102504490063,0.09779521678374449,PMSEECLM
4.576842446317823,0.09814921199389397,PMSEECLM
4.570788992522831,0.09813657828429635,PMSEECLM
4.575041736771322,0.09805207478527438,PMSEECLM
4.576997449588685,0.09848503333393498,PMSEECLM
4.579335678700246,0.0981184784356786,PMSEECLM
4.57642662391249,0.09801988197574167,PMSEECLM
4.578052540717121,0.09811953250546258,PMSEECLM
4.574975579768908,0.09752662383335468,PMSEECLM
4.582796579839581,0.09782788767481726,PMSEECLM
4.577172118321158,0.09827916642644118,PMSEECLM
4.572737502289858,0.09822791658246595,PMSEECLM
4.572670539818797,0.09824653484754409,PMSEECLM
4.57511604248207,0.09784794815243136,PMSEECLM
4.5811007232693335,0.09805366729068386,PMSEECLM
4.575376490423181,0.09782788767481726,PMSEECLM
4.568035629180861,0.09818351651731044,PMSEECLM
4.576551634142766,0.09749399225445758,PMSEECLM
4.572432881892962,0.09755819982206526,PMSEECLM
4.570990979923079,0.09811664584335715,PMSEECLM
4.572574207015711,0.09788013606872148,PMSEECLM
4.577457078750019,0.09824653484754409,PMSEECLM
4.569459733026085,0.0978273944522438,PMSEECLM
4.5814071484806,0.0975263518598755,PMSEECLM
4.569790026358063,0.09795655036816568,PMSEECLM
4.571186622077993,0.09792429177143246,PMSEECLM
4.57903517304468,0.09789180654912956,PMSEECLM
4.580846443163919,0.09766733925573844,PMSEECLM
4.598654582789348,0.09805388606057841,PMSEECLM
4.581465375117641,0.09733267329478455,PMSEECLM
4.583506198073786,0.09795630506113408,PMSEECLM
4.576068137907287,0.09795894916916247,PMSEECLM
4.591919755932949,0.09760198612871995,PMSEECLM
4.580691249192033,0.09800177114900567,PMSEECLM
4.581734238055497,0.09819501701765727,PMSEECLM
4.59207139695965,0.09818411356847846,PMSEECLM
4.580540899730138,0.09766787572864599,PMSEECLM
4.5718593844347275,0.09838952169866148,PMSEECLM
4.589657465908941,0.09795894916916247,PMSEECLM
4.5832378669596805,0.09795655036816568,PMSEECLM
4.588421131121376,0.09832417625691366,PMSEECLM
4.576232778572661,0.09829179298690323,PMSEECLM
4.587409455061974,0.09815154741794165,PMSEECLM
4.590471453052822,0.09772987690498815,PMSEECLM
4.581257179847182,0.09779597076280218,PMSEECLM
4.588102537172123,0.09766584665647336,PMSEECLM
4.5805323127402575,0.09802318040136265,PMSEECLM
4.580682466985442,0.09799079713135223,PMSEECLM
4.588904734421196,0.09785952909188812,PMSEECLM
4.580832816447337,0.0983246925517119,PMSEECLM
4.580682662202153,0.09835707582172233,PMSEECLM
4.582100871167881,0.09729971479188639,PMSEECLM
4.594472015633873,0.09800166799651437,PMSEECLM
4.587528362091201,0.0976876073702083,PMSEECLM
4.584690463300823,0.09829237170820669,PMSEECLM
4.588094041546478,0.09765551109913188,PMSEECLM
4.592454237682126,0.09805349641436366,PMSEECLM
4.577318941272149,0.0979262176911138,PMSEECLM
4.597254907443504,0.0980859422913028,PMSEECLM
4.583363823125953,0.09726747556535065,PMSEECLM
4.59668135755734,0.09762265494780599,PMSEECLM
4.578015988055303,0.09838952169866148,PMSEECLM
4.586398160391388,0.09736412890461298,PMSEECLM
4.585037211874554,0.09805509198154871,PMSEECLM
4.584757962034719,0.0972362427461705,PMSEECLM
4.579023318052884,0.09822793544297419,PMSEECLM
4.578748172695016,0.09824653484754409,PMSEECLM
4.574134125084566,0.09819578194282162,PMSEECLM
4.577318941272149,0.0979262176911138,PMSEECLM
4.588241571958956,0.09831172968611346,PMSEECLM
4.579570015374144,0.09835734403016218,PMSEECLM
4.5770239727991555,0.09726809070836027,PMSEECLM
4.589880106438628,0.09760120598992854,PMSEECLM
4.587542416257236,0.09848775724002018,PMSEECLM
4.580673952130078,0.09765551109913188,PMSEECLM
4.579023318052884,0.09822793544297419,PMSEECLM
4.584735109215445,0.09792429177143246,PMSEECLM
4.576082429110766,0.09795789756654355,PMSEECLM
4.593873854108781,0.09769802432497265,PMSEECLM
4.580688397980499,0.09765479291078483,PMSEECLM
4.5845354600299615,0.09795655036816568,PMSEECLM
4.5854368098075655,0.09838952169866148,PMSEECLM
4.580914414247517,0.09782694440792951,PMSEECLM
4.584894163930574,0.09739626544269586,PMSEECLM
4.589933904900245,0.0977623596026852,PMSEECLM
4.580432913770387,0.09802125448168132,PMSEECLM
4.584735109215445,0.09792429177143246,PMSEECLM
4.591645886869379,0.09838952169866148,PMSEECLM
4.587860976283151,0.09768795697607102,PMSEECLM
4.5879523375626245,0.0973322809424232,PMSEECLM
4.586398160391388,0.09736412890461298,PMSEECLM
4.589662073042489,0.09829237170820669,PMSEECLM
4.572447341990801,0.09755754525171452,PMSEECLM
4.594714431994286,0.09752606518242092,PMSEECLM
4.568363811504626,0.09851695326431349,PMSEECLM
4.578733293358806,0.09755783020053595,PMSEECLM
4.587853003186789,0.09802125448168132,PMSEECLM
4.586593155362315,0.09837717656147572,PMSEECLM
4.572604895637755,0.09755783020053595,PMSEECLM
4.587834577523554,0.09835765820168196,PMSEECLM
4.574664310197946,0.0983246925517119,PMSEECLM
4.5894017527796045,0.09831365560579479,PMSEECLM
4.5911980886977,0.09739626544269586,PMSEECLM
4.594459320226548,0.09798907681318203,PMSEECLM
4.589104416465059,0.09765497579131122,PMSEECLM
4.574384737867041,0.09733156275407616,PMSEECLM
4.577441527799519,0.09829179298690323,PMSEECLM
4.578578149970392,0.0972362427461705,PMSEECLM
4.585690387270283,0.09785933083595512,PMSEECLM
4.580546693996644,0.09733156275407616,PMSEECLM
4.591342089632884,0.09806681131498372,PMSEECLM
4.589497205504589,0.09746072530366458,PMSEECLM
4.589255472934844,0.0979888712116709,PMSEECLM
4.580528196050442,0.09765497579131122,PMSEECLM
4.576232778572661,0.09829179298690323,PMSEECLM
4.579279990680066,0.09768723878772397,PMSEECLM
4.581931486640632,0.09765551109913188,PMSEECLM
4.581135040537385,0.09762302881262884,PMSEECLM
4.593873854108781,0.09769802432497265,PMSEECLM
4.58691151864943,0.09766545817443584,PMSEECLM
4.589829552212977,0.09829179298690323,PMSEECLM
4.580688397980499,0.09765479291078483,PMSEECLM
4.5911980886977,0.09739626544269586,PMSEECLM
4.589205009654072,0.09809768851466256,PMSEECLM
4.588936386900467,0.09759039723373175,PMSEECLM
4.596161140955498,0.09812986618316187,PMSEECLM
4.601943179914439,0.09746072530366458,PMSEECLM
4.593015731525781,0.09785933083595512,PMSEECLM
4.593646806881039,0.09848723678570946,PMSEECLM
4.586302708222594,0.09736412890461298,PMSEECLM
4.598522725945308,0.09739626544269586,PMSEECLM
4.588115933769681,0.09765479291078483,PMSEECLM
4.590366066739107,0.09730004171588746,PMSEECLM
4.583938911330379,0.09808621450791316,PMSEECLM
4.595440571017289,0.09765479291078483,PMSEECLM
4.600088329299671,0.09769802432497265,PMSEECLM
4.582950315528355,0.0984224243299917,PMSEECLM
4.582172568256981,0.09746072530366458,PMSEECLM
4.595999732832077,0.09813044206406528,PMSEECLM
4.603149586108147,0.09805484212042626,PMSEECLM
4.601113221301001,0.09762297299046825,PMSEECLM
4.584655788123683,0.09785921403981925,PMSEECLM
4.584655788123683,0.09785921403981925,PMSEECLM
4.605500506650728,0.0983251323167615,PMSEECLM
4.594424572707026,0.09793400481604599,PMSEECLM
4.58808228539291,0.09775391264571454,PMSEECLM
4.598594283412167,0.0976634080109202,PMSEECLM
4.595072084164924,0.09726492552881838,PMSEECLM
4.589229107067182,0.09756662155332774,PMSEECLM
4.59266734098047,0.09832532898498418,PMSEECLM
4.588775480679708,0.09743783157364445,PMSEECLM
4.602860484475378,0.0982594563620061,PMSEECLM
4.584655788123683,0.09785921403981925,PMSEECLM
4.595127688465915,0.09759882094917806,PMSEECLM
4.5943915894971665,0.09759866419188408,PMSEECLM
4.603829637428626,0.0968365341703733,PMSEECLM
4.600655142426279,0.09776268794924531,PMSEECLM
4.588550060863657,0.09773657364063872,PMSEECLM
4.607122577380466,0.0974337356575236,PMSEECLM
4.613042245931726,0.0977952662743053,PMSEECLM
4.609648086771905,0.09772819587902715,PMSEECLM
4.604999035762501,0.09693293250885827,PMSEECLM
4.605481107511871,0.09746558910816842,PMSEECLM
4.599917539008967,0.09759560611038952,PMSEECLM
4.600524948811159,0.09789851474380623,PMSEECLM
4.608318033873196,0.09769397732866958,PMSEECLM
4.594234479761169,0.09822721532949408,PMSEECLM
4.609798118613202,0.09766081568119257,PMSEECLM
4.605993715247376,0.09773206779939902,PMSEECLM
4.602439026125017,0.09719607602498244,PMSEECLM
4.607696176778597,0.09756302681803708,PMSEECLM
4.6114111938052575,0.09796399360096734,PMSEECLM
4.605976497287155,0.09726169754821422,PMSEECLM
4.6189795175756485,0.09710025014961682,PMSEECLM
4.633679435962711,0.0968638080838768,PMSEECLM
4.620273660510175,0.09686336368862526,PMSEECLM
4.622400431409139,0.09696036482419614,PMSEECLM
4.618038009427447,0.09705703931004556,PMSEECLM
4.623824511193493,0.09659528223386117,PMSEECLM
4.626370798253789,0.09735816358899048,PMSEECLM
4.616559543239123,0.09692811535612285,PMSEECLM
4.634309506248617,0.0966593179682848,PMSEECLM
4.6196726270256745,0.09735816358899048,PMSEECLM
4.619354079818435,0.09669194457152362,PMSEECLM
4.631091873358103,0.09639010229412477,PMSEECLM
4.618105411071664,0.09739384336518707,PMSEECLM
4.631761401094088,0.09639010229412477,PMSEECLM
4.627719891647593,0.09678841731566608,PMSEECLM
4.619427730886906,0.09682264962431957,PMSEECLM
4.629393332094078,0.09709133909089844,PMSEECLM
4.632127780684235,0.09685402238238723,PMSEECLM
4.631170869323193,0.09639088591083211,PMSEECLM
4.648361984261666,0.09627875781246646,PMSEECLM
4.640609706441027,0.09627815450563465,PMSEECLM
4.641025049175396,0.09627934992064464,PMSEECLM
4.644515705379205,0.0963427478051651,PMSEECLM
4.658766513664134,0.09600573639243291,PMSEECLM
4.6533434695278295,0.0959738829417881,PMSEECLM
4.653002489819147,0.09597349445975058,PMSEECLM
4.6627812240248945,0.09539874471146759,PMSEECLM
4.648723805945415,0.09606963596592773,PMSEECLM
4.654704784207751,0.09560884517877317,PMSEECLM
4.660444120142532,0.09597307245486149,PMSEECLM
4.64870710804187,0.09607165377376499,PMSEECLM
4.649961323878265,0.09536683313128151,PMSEECLM
4.662953686067251,0.09573221139954748,PMSEECLM
4.658642285366831,0.09566816240110437,PMSEECLM
4.6645297554616905,0.09569964524901066,PMSEECLM
4.66434269529179,0.09536683313128151,PMSEECLM
4.655724489858977,0.09539874471146759,PMSEECLM
4.664002609217571,0.09502897938583686,PMSEECLM
4.670068994898177,0.09573221139954748,PMSEECLM
4.662802629597466,0.0953983159791878,PMSEECLM
4.668370711873937,0.09542986238106554,PMSEECLM
4.669917938428392,0.0953983159791878,PMSEECLM
4.664493751761575,0.09570072855164119,PMSEECLM
4.662953686067251,0.09573221139954748,PMSEECLM
4.654098950108671,0.0957617528048555,PMSEECLM
4.662989703419583,0.0957311916508884,PMSEECLM
4.664364448637069,0.09536325273958896,PMSEECLM
4.662802629597466,0.0953983159791878,PMSEECLM
4.651158293300079,0.09533139928894414,PMSEECLM
4.66431972003712,0.09569964524901066,PMSEECLM
4.66431972003712,0.09569964524901066,PMSEECLM
4.668376752973477,0.09542593146481448,PMSEECLM
4.65539670188786,0.09539439855053182,PMSEECLM
4.664002609217571,0.09502897938583686,PMSEECLM
4.656732719410669,0.09536254509988701,PMSEECLM
4.664385558087553,0.09536215661784948,PMSEECLM
4.662426554843713,0.09506161096473394,PMSEECLM
4.671500195158167,0.09536215661784948,PMSEECLM
4.669924125763727,0.0953947227683863,PMSEECLM
4.662809488693114,0.0953947227683863,PMSEECLM
4.656909864370161,0.0950282611974898,PMSEECLM
4.664024501440774,0.0950282611974898,PMSEECLM
4.664024501440774,0.0950282611974898,PMSEECLM
4.669924125763727,0.0953947227683863,PMSEECLM
4.664002609217571,0.09502897938583686,PMSEECLM
4.668348071389869,0.09542735434728339,PMSEECLM
4.664024501440774,0.0950282611974898,PMSEECLM
4.663929363336344,0.09502460459576649,PMSEECLM
4.656778553766952,0.09502968153708376,PMSEECLM
4.668362805353218,0.09542696470106864,PMSEECLM
4.662426554843713,0.09506161096473394,PMSEECLM
4.669924125763727,0.0953947227683863,PMSEECLM
4.6639958182590435,0.09502968153708376,PMSEECLM
4.664002609217571,0.09502897938583686,PMSEECLM
4.671500195158167,0.09536215661784948,PMSEECLM
4.662809488693114,0.0953947227683863,PMSEECLM
4.664003016073054,0.09502636216318318,PMSEECLM
4.669924125763727,0.0953947227683863,PMSEECLM
4.671471511976437,0.09536357695744345,PMSEECLM
4.662305136013694,0.09472327532594361,PMSEECLM
4.662426554843713,0.09506161096473394,PMSEECLM
4.6639958182590435,0.09502968153708376,PMSEECLM
4.656874005935745,0.09502968153708376,PMSEECLM
4.669938087997721,0.09539375379631519,PMSEECLM
4.660662166379585,0.09475414612529591,PMSEECLM
4.665088170862938,0.09515657920353797,PMSEECLM
4.6639003660902505,0.09502968153708376,PMSEECLM
4.668348071389869,0.09542735434728339,PMSEECLM
4.660729081639835,0.0947559069048407,PMSEECLM
4.660729081639835,0.0947559069048407,PMSEECLM
4.662305136013694,0.09472327532594361,PMSEECLM
4.669924125763727,0.0953947227683863,PMSEECLM
4.662283258811072,0.09472405894265094,PMSEECLM
4.671177303858767,0.0946924667428235,PMSEECLM
4.664003016073054,0.09502636216318318,PMSEECLM
4.6639958182590435,0.09502968153708376,PMSEECLM
4.662426554843713,0.09506161096473394,PMSEECLM
4.663929363336344,0.09502460459576649,PMSEECLM
4.656732719410669,0.09536254509988701,PMSEECLM
4.6639003660902505,0.09502968153708376,PMSEECLM
4.662195743175469,0.09472437832300958,PMSEECLM
4.660729081639835,0.0947559069048407,PMSEECLM
4.663852666611159,0.0946924667428235,PMSEECLM
4.664002609217571,0.09502897938583686,PMSEECLM
4.656604019080846,0.09502460459576649,PMSEECLM
4.657936786998377,0.09549164212817353,PMSEECLM
