mag,dir,bacteria
4.79093342168694,0.1063130051803738,PM
4.77735300514813,0.1064613707466688,PM
4.758116117879585,0.10552366697092803,PM
4.815593734637173,0.10585520365093504,PM
4.810875223075057,0.10704811207242741,PM
4.779731387086241,0.108819430328339,PM
4.816465174435779,0.10991573869523037,PM
4.817759094795988,0.11058342743880188,PM
4.921086215021856,0.10952610279435782,PM
4.91803661785464,0.10934065648656864,PM
4.9132932560433344,0.10908510612550372,PM
4.94128127296064,0.10773633848298035,PM
4.895562600071446,0.10622246616563401,PM
4.742489610579433,0.10823824998107934,PM
4.740335977630168,0.10732283735246374,PM
4.825743456312004,0.10752680731235709,PM
4.86048902431613,0.10875501709189361,PM
4.907427742607653,0.10845403407006306,PM
4.992740517152883,0.10856638867224089,PM
4.924479822136864,0.10719597036604556,PM
4.927990651578514,0.10740546005724742,PM
4.954129656543377,0.1074913283352434,PM
4.879417322825469,0.10665581195113281,PM
4.807589947596249,0.10664334360198946,PM
4.786091530708515,0.10682957337876668,PM
4.7596378353847575,0.10631160555660185,PM
4.757622449509565,0.10512229506630881,PM
4.800866404346409,0.1061554927224168,PM
4.806717581539806,0.10658706499293812,PM
4.793188842011414,0.1077219690641898,PM
4.77779716045654,0.10814902764228501,PM
4.789632191945632,0.10939999996236206,PM
4.9253354949817885,0.1095804596480151,PM
5.004806350335989,0.10890402892972902,PM
4.913713756305981,0.1065259892302528,PM
4.847771498158592,0.10698884617314934,PM
4.761433296022823,0.10905925868415443,PM
4.755240611528765,0.10878114507320447,PM
4.7426065083340765,0.10740837072428032,PM
4.736983155646205,0.1067026230719368,PM
4.747058859705908,0.10688897836951866,PM
4.7373534375980695,0.10710609664171945,PM
4.748726640022036,0.10573069981502814,PM
4.784062295219847,0.1059465136616314,PM
4.908669962485437,0.10979974159400023,PM
4.920302922282702,0.10927861219398373,PM
4.901061711334113,0.10919286512967512,PM
4.772761018495061,0.10670949452946282,PM
4.75389238294141,0.10506515980915258,PM
4.760892924271488,0.10462844418257748,PM
4.754758371928361,0.10490617936899234,PM
4.782805148622185,0.10526710929575263,PM
4.813113016484194,0.10618512434854264,PM
4.784096174327591,0.10762304904276031,PM
4.846211497876895,0.11015333583180625,PM
4.949726111695523,0.10798671920649722,PM
4.910477028960148,0.10712859337646567,PM
4.879504233165315,0.10664361058846457,PM
4.778876238302357,0.10838657671506795,PM
4.767104586713338,0.10892971401977723,PM
4.733302087070655,0.10789391240936562,PM
4.732380805098313,0.10652492480815512,PM
4.748613784622421,0.10489617756687337,PM
4.774722545237576,0.1058800741309488,PM
4.8385330640579465,0.10794112843118987,PM
4.80925844489835,0.1104860055449206,PM
4.807566123632603,0.10997757914870594,PM
4.868477550214678,0.1099764144005229,PM
4.912370515852685,0.10984898015532855,PM
4.936467057451576,0.1092153464593355,PM
4.871707107307986,0.10795565200906687,PM
4.7710070443880035,0.10799026090092985,PM
4.717001592008823,0.10714582842409036,PM
4.723992079108815,0.10670968442271163,PM
4.7326237002855525,0.1067906149216341,PM
4.7430769272558075,0.10613555102668452,PM
4.750183948073208,0.10541791810643987,PM
4.75902491273301,0.1050926048801033,PM
4.81376557300472,0.10742976013708093,PM
4.842232372733318,0.10923747278325545,PM
4.915818153278889,0.10999543333254735,PM
4.886595387177098,0.10885015387597104,PM
4.8470977854978825,0.10844562717734067,PM
4.802661711883229,0.10771178696438294,PM
4.803539730444682,0.1075407503435671,PM
4.738518828675958,0.1077475468513978,PM
4.723354705411977,0.10686322706588004,PM
4.730372356362634,0.10698612722950272,PM
4.731563380437778,0.10597802560292176,PM
4.7585148832931425,0.104954231374434,PM
4.811164664879555,0.1062126130342247,PM
4.852889973381052,0.10820411648121654,PM
4.802873730872686,0.11076275851605401,PM
4.813108127683186,0.11082162886659876,PM
4.834124169093056,0.1100931610392057,PM
4.867391963756746,0.11042308198611794,PM
4.853166465830774,0.11012413859160901,PM
4.8238539164949,0.10807431466511948,PM
4.787926510962287,0.10706436851258237,PM
4.737885069416653,0.10708604841872865,PM
4.734799023219143,0.10658786091031698,PM
4.739020620989005,0.10593744245223528,PM
4.740317417230375,0.1059102816851815,PM
4.753655627700798,0.10520003242263992,PM
4.75500001323051,0.10489617756687337,PM
4.81127248565704,0.10663644295004289,PM
4.865358488886302,0.10989186043628542,PM
4.8326997559199585,0.11039477103265836,PM
4.911687040337221,0.10982622050469382,PM
4.879540495051561,0.10886750424990387,PM
4.783147934970919,0.1073079908426831,PM
4.760600061405825,0.10561231239561804,PM
4.7487530623804615,0.10517186948247133,PM
4.757075226255989,0.10498269938851346,PM
4.799616054959695,0.10519827891203655,PM
4.824657581522498,0.10664072286987253,PM
4.854046412724728,0.10707104839807983,PM
4.775283429688629,0.1083562082687678,PM
4.78511635787079,0.1101782816859081,PM
4.800064643514319,0.11027096674785562,PM
4.809109302977838,0.1106379593248878,PM
4.844838179599453,0.110939830640131,PM
4.938118803012739,0.10961336380601827,PM
4.858073745416505,0.10913190419640739,PM
4.736918944230409,0.10640889445932704,PM
4.736528334339586,0.10654807429269242,PM
4.731247108501046,0.10681571614072416,PM
4.744275264969669,0.10596632832344029,PM
4.758063653619857,0.10524000875059179,PM
4.76324611803289,0.10498192886010471,PM
4.779732211764893,0.10546732677367827,PM
4.818925559301587,0.1078282362370138,PM
4.860573424815857,0.11127476066583762,PM
4.837766993833789,0.11122012680014592,PM
4.892736950093943,0.11100899139705721,PM
4.855064860246241,0.11074559035321994,PM
4.83520153863618,0.11007300858749468,PM
4.8254744879975355,0.10819158209346764,PM
4.752380718639541,0.10633585431320108,PM
4.7419552933138975,0.10589053096520855,PM
4.751458957314598,0.10566548612468914,PM
4.747460088692285,0.10520117795254336,PM
4.78541142732455,0.10563276969966863,PM
4.803427188031228,0.10820509375510828,PM
4.783643116068648,0.10939999996236206,PM
4.803429299943655,0.11046319555384371,PM
4.830386574047357,0.11096321093649213,PM
4.8293844534931845,0.11099179386129499,PM
4.843600154847534,0.11083513291956139,PM
4.848013042733857,0.10796617430304127,PM
4.812344870824597,0.10775114396167433,PM
4.744919504105536,0.10831121101551615,PM
4.768609813357505,0.10721937911020535,PM
4.759593047985646,0.10700955605172889,PM
4.750244676771808,0.1073417278339081,PM
4.734641438023934,0.10713809159887829,PM
4.756557278572555,0.10539446253462442,PM
4.797880807942236,0.11057856914845303,PM
4.826743024584013,0.11076167684373656,PM
4.8275139192724685,0.11048625168737002,PM
4.8794796684527,0.11074019817206125,PM
4.840668429032726,0.11116079427201477,PM
4.847257070833494,0.10981767134699012,PM
4.8353500887320395,0.10782395312051196,PM
4.7656263776797125,0.10671622457911388,PM
4.739690614785549,0.1060681115744443,PM
4.74653634227577,0.10619258402586058,PM
4.743956480176203,0.1054273992847473,PM
4.747342098442722,0.10493277010053363,PM
4.772861948471158,0.1054832249930691,PM
4.824053922744222,0.10721570523761674,PM
4.8712882564026465,0.10875914053964426,PM
4.830678290180614,0.11068939479348204,PM
4.849370390494439,0.11096808204381758,PM
4.832411444603243,0.11091816844598314,PM
4.885986712561105,0.1108856890262041,PM
4.805916605582102,0.10815770036971066,PM
4.78898897577686,0.10880365243816935,PM
4.730202208431478,0.10792388992522124,PM
4.738872642414436,0.10691077199013028,PM
4.755862079693807,0.10734866556757057,PM
4.741802790969922,0.10726438695700569,PM
4.760022155370808,0.10519956696814203,PM
4.8215497627701716,0.10669188196453534,PM
4.862735163135883,0.10949769961517164,PM
4.822200187853286,0.11087737566098482,PM
4.864086275364517,0.11092263893294078,PM
4.843007500362437,0.11083430685127872,PM
4.859775079500822,0.11077217575778874,PM
4.7482628657121095,0.10587998660400044,PM
4.7390234014557056,0.10566495987495743,PM
4.758323463633693,0.10522917955614745,PM
4.755457381134135,0.10572103418357857,PM
4.798492591565459,0.1083927832484799,PM
4.87545410705832,0.10998409364008033,PM
4.878845157471994,0.11131870706949076,PM
4.868254483326232,0.11070834931379146,PM
4.913804521357288,0.11073237941835001,PM
4.850675040037474,0.11027276392026687,PM
4.897840460247599,0.10884066409457771,PM
4.850415718650148,0.10776236906901134,PM
4.816468626887719,0.10834998654389481,PM
4.757096758791711,0.10855110049055076,PM
4.739408203478921,0.10689449360437071,PM
4.732392595832837,0.10651257697255866,PM
4.748614758228379,0.10545432840640095,PM
4.754314747383408,0.10476443417058055,PM
4.798041610870101,0.10538456646975276,PM
4.824593338290527,0.10794040071077522,PM
4.794388312215109,0.10955273418549188,PM
4.797270998732924,0.11058459287686624,PM
4.822125270238316,0.11154515591321124,PM
4.833827977622932,0.11185880210432048,PM
4.838834516554126,0.1116120894963409,PM
4.8596362632834,0.11051504436083671,PM
4.858873082929525,0.1086308247078031,PM
4.79171039910005,0.10751539842601247,PM
4.746433438459749,0.10797439341218969,PM
4.728971785525367,0.10741958000963243,PM
4.739328646910523,0.10800110716718185,PM
4.735464471469588,0.10727951482865239,PM
4.742055070915405,0.10627590254152075,PM
4.791544720835384,0.10572226077021714,PM
4.814939036270236,0.10763063076424673,PM
4.859862867173296,0.10978838751768093,PM
4.887754254047325,0.11078296374832841,PM
4.885947438077711,0.1110527119206937,PM
4.886454924578898,0.10909721781419024,PM
4.7899579793468625,0.10934710017094795,PM
4.803298591468482,0.10850987950860717,PM
4.760228020079629,0.10850235041470187,PM
4.748448555975986,0.10807503652641072,PM
4.783443738452767,0.10604328820212872,PM
4.798781227427586,0.10667019423586888,PM
4.836693204329273,0.1074371914854113,PM
4.827252221074205,0.10862544915188344,PM
4.85916828634129,0.11075785046555596,PM
4.83996896995563,0.11199843737779869,PM
4.861208333512731,0.11085053552750347,PM
4.852744961828411,0.11145415846235872,PM
4.913456068420095,0.1112702640797788,PM
4.903452787597183,0.1091518800276496,PM
4.808339390517294,0.1086687778335359,PM
4.746038860280203,0.10950857176578734,PM
4.767529695265228,0.10752355150210262,PM
4.768431488034392,0.1069385494755531,PM
4.761346480347327,0.10711314141391126,PM
4.768343636500345,0.10735795496522559,PM
4.751680703716542,0.10799537105493064,PM
4.80172685060358,0.1066119962444985,PM
4.857350439908793,0.10934102156692778,PM
4.9230213508777405,0.11108714118544623,PM
4.881418542640634,0.11129485052451853,PM
4.925746303096624,0.110100655607045,PM
4.8446885918498035,0.11012330927044105,PM
4.786490548936072,0.10886261079506182,PM
4.801828371440156,0.10774076612599931,PM
4.771886099556792,0.10853082881472996,PM
4.783970425404179,0.10784029663187744,PM
4.7660904988847745,0.10837065883138854,PM
4.764852073898573,0.10727594974617498,PM
4.799326294571011,0.10610476020033828,PM
4.869157914397333,0.1071443075201534,PM
4.827274040314253,0.10968458965066186,PM
4.8865207957760495,0.11102117107237841,PM
4.8476428682007695,0.1114230425406461,PM
4.883911316107857,0.11099332959992221,PM
4.8212273739241525,0.10810359758160358,PM
4.753671402177843,0.1091999297700295,PM
4.760225263284472,0.1089246601874242,PM
4.809642904633637,0.10788033585302433,PM
4.81456421895395,0.10776405865063955,PM
4.7921665831790605,0.10823977876501534,PM
4.780332336404666,0.1069715857410175,PM
4.78014235813002,0.10764123444458414,PM
4.783940334527426,0.10699916123849622,PM
4.876412665712545,0.10875839576890282,PM
4.821056767878178,0.11077280180947896,PM
4.8702908605832755,0.11028150508189642,PM
4.887452366702856,0.1089348367694604,PM
4.839957582294328,0.10745442081202024,PM
4.781535965126115,0.10719283438687861,PM
4.750429531202371,0.10663092907052814,PM
4.769954211367868,0.10646576116815365,PM
4.77560872437065,0.10606398613025549,PM
4.781813680206018,0.10578722143236247,PM
4.799530009651432,0.10638542656508794,PM
4.930563554015795,0.11043628294910958,PM
4.872596032602584,0.111350068161797,PM
4.8550359250830235,0.11003192118962977,PM
4.843907618202944,0.10860228340349161,PM
4.819247295831567,0.10940613332117777,PM
4.827978772889498,0.10910323208642354,PM
4.759949567527032,0.10907015625614509,PM
4.758348745021827,0.10855124196733851,PM
4.754146571095568,0.10836410112704482,PM
4.756865120616221,0.10746644275816886,PM
4.764155945094573,0.10770817047041335,PM
4.778197157072524,0.10656565186439605,PM
4.895359999726158,0.1109336426909824,PM
4.858074643739159,0.11150769027916925,PM
4.868393918826371,0.11199539455708725,PM
4.870345622507432,0.1112580742423795,PM
4.7855839373149145,0.10867590639509846,PM
4.797334276440785,0.107429914795733,PM
4.750798776203176,0.10885643302152015,PM
4.769051642554143,0.10845288108516495,PM
4.767469370065053,0.10820527073490266,PM
4.7956842829869375,0.10747335254334407,PM
4.796385523789879,0.107572412666828,PM
4.861014286646906,0.10774914253101157,PM
4.871596254615793,0.1089927630778343,PM
4.82694736927118,0.10967455921319923,PM
4.786680904295622,0.11001751507727697,PM
4.78440074866056,0.10842420719203598,PM
4.792750152749462,0.10921457654970856,PM
4.762742264899303,0.10887659735138296,PM
4.8205162431808235,0.1072264662384826,PM
4.786266327753709,0.10738608975703749,PM
4.769410702826154,0.10717281548076736,PM
4.791289624838643,0.10628144828468578,PM
4.855180150424382,0.10814274942427476,PM
4.861275996711632,0.10870393923000975,PM
4.851454387977605,0.1117795317611815,PM
4.868064300231093,0.1118403799479647,PM
4.8868477096405,0.11021902572688687,PM
4.8274169931252295,0.10909198043811853,PM
4.811605244177715,0.10918585859849224,PM
4.8061637889946,0.10835657349893503,PM
4.766171496404417,0.10865897414337944,PM
4.815093421440948,0.10734346618854562,PM
4.817120758073361,0.10758992176626243,PM
4.791506926800104,0.10809003440916842,PM
4.8240303332619945,0.10643263312656785,PM
4.835242431881728,0.11001119394568,PM
4.89627650172551,0.10966839902710813,PM
4.821056962552793,0.10939915071246135,PM
4.7987845431727685,0.10909717393324038,PM
4.801395160222735,0.10889118199137131,PM
4.769575758885289,0.10958219895680625,PM
4.794448536903083,0.1082010177898778,PM
4.78136742924021,0.10819970892092945,PM
4.786035709568874,0.10753322811237431,PM
4.820042466823378,0.10652115935297596,PM
4.834099806663956,0.106650863030801,PM
4.821458045791296,0.1087269244124161,PM
4.906385877814569,0.11055872436865928,PM
4.844105134685076,0.10851148413065605,PM
4.8027437064453045,0.10814896403858427,PM
4.7901320778942065,0.10900967198583233,PM
4.808727117978061,0.10878220388711342,PM
4.809165386360438,0.10834418931543006,PM
4.816674815409816,0.10788585720934869,PM
4.7719165930130485,0.10840684637562455,PM
4.783005128874598,0.1087179890276364,PM
4.767718138039659,0.10862806421029525,PM
4.7732247010501885,0.10766327552953077,PM
4.846523222591685,0.10682869846292715,PM
4.797299119244335,0.10827140571828298,PM
4.863689891627651,0.10899802341892821,PM
4.885402194786976,0.10991159730793794,PM
4.914024201439336,0.11070548048238481,PM
4.886197809498769,0.11015957599532822,PM
4.858757886876458,0.10860501667449818,PM
4.80320061496699,0.10873774121558998,PM
4.79559784421368,0.10904710551572368,PM
4.798634853876398,0.10854837806668778,PM
4.772624235278176,0.10880961705233166,PM
4.815157950459463,0.10807161598421176,PM
4.771804334104052,0.10868811730126894,PM
4.808775859249013,0.10704096092016176,PM
4.81554184227355,0.10633363129554589,PM
4.845699458794918,0.10905962218205455,PM
4.801303587677583,0.11114846604323535,PM
4.896139889271201,0.11117470526644906,PM
4.8755130488385054,0.11148115707528795,PM
4.839582530815162,0.10958036041981602,PM
4.800552527687636,0.10965298728670048,PM
4.836729719715229,0.10863758711477035,PM
4.809728850823112,0.10890510296780899,PM
4.8091277835024435,0.1081930395881718,PM
