mag,dir,bacteria
4.339192463556589,0.10107951559366439,PMPAECLM
4.336191266096247,0.10078857593576414,PMPAECLM
4.338023435270866,0.10090305700069302,PMPAECLM
4.330712213079533,0.10075087169323838,PMPAECLM
4.337484174611135,0.10075114110918885,PMPAECLM
4.332403918508741,0.10071460172092807,PMPAECLM
4.329274908943297,0.1007876312575529,PMPAECLM
4.340650356894449,0.1006779220307744,PMPAECLM
4.33707208044163,0.10060583448161044,PMPAECLM
4.338611214625206,0.10057001654478818,PMPAECLM
4.3343014502687245,0.10046431397608668,PMPAECLM
4.334518789245686,0.10082689564642518,PMPAECLM
4.336968814969044,0.10060626615724882,PMPAECLM
4.325961807947798,0.10050055230941714,PMPAECLM
4.329348326258102,0.10115272059579798,PMPAECLM
4.325951812948361,0.10050329691631933,PMPAECLM
4.325955038656331,0.10050123407072069,PMPAECLM
4.3344506260056805,0.1004674057746623,PMPAECLM
4.331975782105874,0.10000018453262012,PMPAECLM
4.339067148012121,0.10071438154487433,PMPAECLM
4.325865413166626,0.10050136053386238,PMPAECLM
4.337989665315121,0.10089736340350837,PMPAECLM
4.336153713644485,0.10078892855003184,PMPAECLM
4.329281844114964,0.10078733363779885,PMPAECLM
4.336116263880257,0.1007897479428826,PMPAECLM
4.330473199265029,0.10003451420958331,PMPAECLM
4.327307341293413,0.10010843505727257,PMPAECLM
4.338134330302705,0.10089809418425331,PMPAECLM
4.332972718954657,0.1008630109782565,PMPAECLM
4.329880629535114,0.1009354734791768,PMPAECLM
4.333752304801274,0.10031950008804043,PMPAECLM
4.331672103968941,0.1005703604590034,PMPAECLM
4.33775120719907,0.10075186547612276,PMPAECLM
4.327454214686008,0.10046851150716356,PMPAECLM
4.336245939452265,0.10056875437381248,PMPAECLM
4.334525775525418,0.100826829618052,PMPAECLM
4.328043070385146,0.10061017069876559,PMPAECLM
4.332420078962341,0.10013635506871447,PMPAECLM
4.332568268397538,0.10071611343484384,PMPAECLM
4.332387169124343,0.10014551673244199,PMPAECLM
4.333649766855841,0.10031503391277703,PMPAECLM
4.335552791242462,0.10007128443198761,PMPAECLM
4.327307341293413,0.10010843505727257,PMPAECLM
4.3310348485928705,0.10053823482377593,PMPAECLM
4.339476675848473,0.1008630109782565,PMPAECLM
4.335511852053443,0.10006359703835051,PMPAECLM
4.324556777668673,0.10053297780415443,PMPAECLM
4.335790887422793,0.10079085726549579,PMPAECLM
4.333061624224942,0.10086139105095214,PMPAECLM
4.338134330302705,0.10089809418425331,PMPAECLM
4.320549147072694,0.10010977864920552,PMPAECLM
4.331500333543552,0.10031927177727352,PMPAECLM
4.326044132395471,0.10049765638942516,PMPAECLM
4.331471117889952,0.10089839180400738,PMPAECLM
4.336064876518211,0.10079085726549579,PMPAECLM
4.331426665699572,0.10089920350686649,PMPAECLM
4.334195297024575,0.1001001625401045,PMPAECLM
4.3347521561059486,0.10061589538007959,PMPAECLM
4.331213054909761,0.10053297780415443,PMPAECLM
4.338089895202952,0.10089898333081275,PMPAECLM
4.33765536487305,0.10075377559032635,PMPAECLM
4.326309019198451,0.10086190165564334,PMPAECLM
4.339143151889547,0.10035528597341241,PMPAECLM
4.327380886820737,0.10047120347100617,PMPAECLM
4.3345041975798315,0.100825786323812,PMPAECLM
4.332928318930049,0.10086405850854836,PMPAECLM
4.334459980299559,0.10082689564642518,PMPAECLM
4.324505231255178,0.10053377172125649,PMPAECLM
4.329164255000885,0.10078981397125576,PMPAECLM
4.343351767846891,0.10093436415656361,PMPAECLM
4.337891001941578,0.10054001686014824,PMPAECLM
4.33122031837343,0.10053377172125649,PMPAECLM
4.339194482488005,0.10071788056977238,PMPAECLM
4.33122031837343,0.10053377172125649,PMPAECLM
4.334046575914288,0.10011293790815973,PMPAECLM
4.338123048962178,0.10090130282361782,PMPAECLM
4.327589174104607,0.1004714365718692,PMPAECLM
4.325837310703247,0.10049765638942516,PMPAECLM
4.332935305209783,0.10086399248017519,PMPAECLM
4.332979688252893,0.10086286799898143,PMPAECLM
4.332864755571506,0.1008599575915791,PMPAECLM
4.334171241194151,0.10082930276782363,PMPAECLM
4.334357036070746,0.10046089011976689,PMPAECLM
4.33095897892433,0.10054283657479662,PMPAECLM
4.329283915595944,0.10079205845275419,PMPAECLM
4.329585462606198,0.10057726117521769,PMPAECLM
4.3347521561059486,0.10061589538007959,PMPAECLM
4.337479011959561,0.10075633659959021,PMPAECLM
4.337935034529678,0.10053844220903181,PMPAECLM
4.334518789245686,0.10082689564642518,PMPAECLM
4.332862156952404,0.10086399248017519,PMPAECLM
4.331228271937172,0.10054001686014824,PMPAECLM
4.342683957725242,0.10079205845275419,PMPAECLM
4.318801659318605,0.100719000570077,PMPAECLM
4.337769005217152,0.10111102639326092,PMPAECLM
4.333952455213425,0.10068311535747358,PMPAECLM
4.325865413166626,0.10050136053386238,PMPAECLM
4.336721452211543,0.09989671416513353,PMPAECLM
4.332854837523299,0.10086408073920318,PMPAECLM
4.327744980704109,0.10082802012761898,PMPAECLM
4.321970437992871,0.10100374540118717,PMPAECLM
4.338045495178345,0.10090003086110462,PMPAECLM
4.326000551785131,0.10050510746245696,PMPAECLM
4.330874236605677,0.10075498273058381,PMPAECLM
4.327471241521281,0.10082803080531043,PMPAECLM
4.335383750647839,0.1002752173324727,PMPAECLM
4.337643439142096,0.10111192939368475,PMPAECLM
4.324563928326971,0.10090260115554717,PMPAECLM
4.333636890861963,0.09995733618277707,PMPAECLM
4.332909583253101,0.1008537449199417,PMPAECLM
4.338664066591779,0.10093058968600051,PMPAECLM
4.336550548601736,0.10025988783245177,PMPAECLM
4.329232415065705,0.1007934175552202,PMPAECLM
4.340721059344292,0.10103964042174114,PMPAECLM
4.333371799890799,0.1008936829270723,PMPAECLM
4.3263633390036915,0.10122049871336003,PMPAECLM
4.33543993844292,0.10064873621109832,PMPAECLM
4.340711508536592,0.10068090030235916,PMPAECLM
4.325822069708079,0.1010756127742974,PMPAECLM
4.335844396757946,0.10079493459727072,PMPAECLM
4.336756303800086,0.10061181109114885,PMPAECLM
4.335596729636388,0.10100374540118717,PMPAECLM
4.327412540023715,0.10103844991217421,PMPAECLM
4.331109357622256,0.10054039897904767,PMPAECLM
4.32996083736123,0.09989889400481951,PMPAECLM
4.32185813709209,0.10064746836952913,PMPAECLM
4.331859386649845,0.10057622931004863,PMPAECLM
4.320319036099298,0.10068344072208536,PMPAECLM
4.3339523060269025,0.10068320138491078,PMPAECLM
4.336932363657069,0.10061339217217181,PMPAECLM
4.3339523060269025,0.10068320138491078,PMPAECLM
4.333258413515137,0.10089478817370832,PMPAECLM
4.338147670647302,0.09985132655028296,PMPAECLM
4.336045517431297,0.10114896319814672,PMPAECLM
4.335327571641503,0.10065110231726328,PMPAECLM
4.326889196227291,0.09995807213229768,PMPAECLM
4.335394420697463,0.10063720870509768,PMPAECLM
4.3370881007565325,0.10096765749585808,PMPAECLM
4.320475103605439,0.10103844991217421,PMPAECLM
4.331808033949165,0.10057749715161783,PMPAECLM
4.343377293023121,0.09988564858425908,PMPAECLM
4.335556350963055,0.10100361082422088,PMPAECLM
4.3354912911436,0.10064746836952913,PMPAECLM
4.327928972802304,0.10050709743041507,PMPAECLM
4.335596199176042,0.10100362984841432,PMPAECLM
4.327934908991678,0.10050709743041507,PMPAECLM
4.32850997225691,0.10064897395327203,PMPAECLM
4.3328106396271115,0.10086527512037986,PMPAECLM
4.336617791300075,0.10082292080059811,PMPAECLM
4.341116815924603,0.10036167570344055,PMPAECLM
4.333537386820981,0.09995800306492413,PMPAECLM
4.335570905797897,0.10100374540118717,PMPAECLM
4.333809996617283,0.10068621826834145,PMPAECLM
4.3384076573355195,0.10020991054393653,PMPAECLM
4.335327571641503,0.10065110231726328,PMPAECLM
4.337132299997604,0.10096646698629114,PMPAECLM
4.339130607127164,0.1010768847368106,PMPAECLM
4.332044282297072,0.10072219062089771,PMPAECLM
4.325778120067221,0.10107709582503649,PMPAECLM
4.337800791701633,0.10043182449262346,PMPAECLM
4.333400430187742,0.1005348259651427,PMPAECLM
4.336932363657069,0.10061339217217181,PMPAECLM
4.333016888320346,0.09981589504860257,PMPAECLM
4.334649276508006,0.10050529128583402,PMPAECLM
4.332613263127523,0.10038474774737287,PMPAECLM
4.336918735602868,0.10060721142634277,PMPAECLM
4.32027016247407,0.10067323830261794,PMPAECLM
4.3247606379328545,0.10021615401828972,PMPAECLM
4.335078673685119,0.10085881582115208,PMPAECLM
4.325655812516682,0.09967157444177911,PMPAECLM
4.329548488121532,0.1004688252456787,PMPAECLM
4.334702829049044,0.10014069531129187,PMPAECLM
4.3289836054006665,0.10135881501200039,PMPAECLM
4.336455229630271,0.10046993456829188,PMPAECLM
4.339775646677935,0.10017754218263714,PMPAECLM
4.329668982985038,0.10047316455580259,PMPAECLM
4.338083653350158,0.10078902648871264,PMPAECLM
4.338678571072169,0.1009304946337349,PMPAECLM
4.321807151188595,0.10064897395327203,PMPAECLM
4.333258413515137,0.10089478817370832,PMPAECLM
4.343598123794041,0.10061474146668727,PMPAECLM
4.328129865370082,0.10050905957635659,PMPAECLM
4.329841355430266,0.10024699005304862,PMPAECLM
4.338107127495505,0.10078783597914569,PMPAECLM
4.33256126813149,0.100391706646358,PMPAECLM
4.338128603167312,0.10078743920529343,PMPAECLM
4.339192368755895,0.10003569515983578,PMPAECLM
4.334505958422821,0.10035995711951323,PMPAECLM
4.329940376954574,0.10082308985779066,PMPAECLM
4.328744220809687,0.10064873621109832,PMPAECLM
4.340151650692342,0.10089597868327527,PMPAECLM
4.339681408013907,0.10075154418473946,PMPAECLM
4.337987209954809,0.10043465239916395,PMPAECLM
4.338052871573217,0.10043231459011061,PMPAECLM
4.331859386649845,0.10057622931004863,PMPAECLM
4.32973521307737,0.10046458405132165,PMPAECLM
4.341265379296314,0.10071446250957002,PMPAECLM
4.33952052299987,0.10039875737860997,PMPAECLM
4.3345290688621665,0.10071596860603547,PMPAECLM
4.329232659282476,0.10067746175651478,PMPAECLM
4.328481357277812,0.10085753565827486,PMPAECLM
4.329006185691298,0.10032722909301146,PMPAECLM
4.341058324140502,0.1003635495231585,PMPAECLM
4.33446341041006,0.10071763072716765,PMPAECLM
4.328955462649554,0.10031446233838615,PMPAECLM
4.331321761370908,0.10078469924813399,PMPAECLM
4.333422901744669,0.1008974970349833,PMPAECLM
4.33451476311074,0.10071636288559845,PMPAECLM
4.336449293440897,0.10046993456829188,PMPAECLM
4.335383005284375,0.10063816055588898,PMPAECLM
4.329423873450435,0.10068046786504448,PMPAECLM
4.3362975075699355,0.10046625186126999,PMPAECLM
4.321756199803119,0.10065063648724126,PMPAECLM
4.33446341041006,0.10071763072716765,PMPAECLM
4.3289482736644,0.10032925083978865,PMPAECLM
4.329034505456577,0.10032585776661829,PMPAECLM
4.337630079737997,0.10064385507205607,PMPAECLM
4.339368234872772,0.10040365801698127,PMPAECLM
4.333268370908133,0.1005443417454845,PMPAECLM
4.332657889795008,0.10075352574772163,PMPAECLM
4.333135726934682,0.10074883837237343,PMPAECLM
4.331133077931476,0.10078902648871264,PMPAECLM
4.342328999235257,0.09997127040861797,PMPAECLM
4.335765602287742,0.10068093674722549,PMPAECLM
4.325810810811018,0.10040213876352884,PMPAECLM
4.340791505204293,0.1003635495231585,PMPAECLM
4.337809876517074,0.100419518508216,PMPAECLM
4.340210337666345,0.10089461733344428,PMPAECLM
4.332770249620462,0.10040147363030409,PMPAECLM
4.3281997820010325,0.10085753565827486,PMPAECLM
4.338518074378398,0.10057726099589577,PMPAECLM
4.335079061952758,0.10085881582115208,PMPAECLM
4.337578708998115,0.1006450417266715,PMPAECLM
4.3328499055178025,0.10039875737860997,PMPAECLM
4.33475360040547,0.10086025271991385,PMPAECLM
4.335596447628979,0.10100361082422088,PMPAECLM
4.337710063551994,0.10064188617781082,PMPAECLM
4.337815098749349,0.10043120885760937,PMPAECLM
4.329940376954574,0.10082308985779066,PMPAECLM
4.33715090840404,0.1002790362000132,PMPAECLM
4.3345290688621665,0.10071596860603547,PMPAECLM
4.329532133306227,0.10046900983013818,PMPAECLM
4.339740079690999,0.10075011316206726,PMPAECLM
4.32442588201544,0.1007903757832281,PMPAECLM
4.337987209954809,0.10043465239916395,PMPAECLM
4.336185268149236,0.10067746175651478,PMPAECLM
4.33256126813149,0.100391706646358,PMPAECLM
4.33374901938295,0.1005726082816326,PMPAECLM
4.327994760363641,0.1004989486648521,PMPAECLM
4.336442071102494,0.10045708433113236,PMPAECLM
4.33602654651455,0.10010977758806043,PMPAECLM
4.334429115026889,0.10071191827773941,PMPAECLM
4.338200962076043,0.10078600818262125,PMPAECLM
4.331020347462243,0.10043500009027789,PMPAECLM
4.326183118067921,0.10074883837237343,PMPAECLM
4.336105251465579,0.10067928121042902,PMPAECLM
4.3274374270558935,0.1003635495231585,PMPAECLM
4.331208117168614,0.10043734661898034,PMPAECLM
4.340254554946617,0.10089350801083109,PMPAECLM
4.331398032607116,0.10042021291814746,PMPAECLM
4.337310516908888,0.10028844202085381,PMPAECLM
4.340224858846333,0.10089459961318092,PMPAECLM
4.343288408782143,0.10082292080059811,PMPAECLM
4.329475244190317,0.10067928121042902,PMPAECLM
4.338118633138204,0.10043043392444773,PMPAECLM
4.337815098749349,0.10043120885760937,PMPAECLM
4.333550706064292,0.09985259239490817,PMPAECLM
4.329006185691298,0.10032722909301146,PMPAECLM
4.336438723489411,0.10082053490521962,PMPAECLM
4.3262811129101495,0.10110319253541178,PMPAECLM
4.332522985243661,0.10003569515983578,PMPAECLM
4.334144170304967,0.10035462497118859,PMPAECLM
4.337966849992372,0.10042143367863511,PMPAECLM
4.330428475445195,0.09992501345524481,PMPAECLM
4.3359399268941266,0.10067643668243476,PMPAECLM
4.33508498062152,0.10038716017541893,PMPAECLM
4.335236221548407,0.10017426555577462,PMPAECLM
4.329232659282476,0.10067746175651478,PMPAECLM
4.334752262874932,0.10049625522527879,PMPAECLM
4.337994347245227,0.10043403954773789,PMPAECLM
4.3392028339192,0.10060796005150208,PMPAECLM
4.328995184652489,0.10067778119836479,PMPAECLM
4.330941728082294,0.1006450417266715,PMPAECLM
4.33115165142649,0.10043120885760937,PMPAECLM
4.329407239347098,0.10067412052695189,PMPAECLM
4.334643908021962,0.1000354742679821,PMPAECLM
4.333769142882353,0.10021570730153462,PMPAECLM
4.332696094341279,0.10003898373057175,PMPAECLM
4.326072244282854,0.10039428876297535,PMPAECLM
4.329526931650779,0.1004569152739398,PMPAECLM
4.330888145836613,0.10063926064215195,PMPAECLM
4.334324714949112,0.10035698554533655,PMPAECLM
4.33549201591991,0.10053176109966004,PMPAECLM
4.337290446917378,0.100645584977356,PMPAECLM
4.332734589330237,0.10039428876297535,PMPAECLM
4.33273569165927,0.10038765631806196,PMPAECLM
4.33257413411666,0.10002946793311528,PMPAECLM
4.337356518617916,0.1006383190146597,PMPAECLM
4.333272961050025,0.1004225863137919,PMPAECLM
4.341034123544877,0.10071335677706876,PMPAECLM
4.332897331685255,0.10074771979003161,PMPAECLM
4.329252381692449,0.10032022598102203,PMPAECLM
4.337447908462232,0.10028479447934163,PMPAECLM
4.326014231941104,0.1003958521400672,PMPAECLM
4.33093404551244,0.10099989105633439,PMPAECLM
4.338570267718441,0.1004600481422838,PMPAECLM
4.333880599751249,0.10056432004341896,PMPAECLM
4.3308155971862226,0.10064054166188076,PMPAECLM
4.339359932009525,0.10003154063661823,PMPAECLM
4.338300291773682,0.10011154904649133,PMPAECLM
4.3308155971862226,0.10064054166188076,PMPAECLM
4.337646251830457,0.10063744083679821,PMPAECLM
4.338570267718441,0.1004600481422838,PMPAECLM
4.343898963642903,0.0999217697105848,PMPAECLM
4.320084235475501,0.10089250011083932,PMPAECLM
4.325297975107721,0.10024663480141982,PMPAECLM
4.325334128016766,0.10024569586430125,PMPAECLM
4.330888145836613,0.10063926064215195,PMPAECLM
4.337483968423755,0.10063671806192835,PMPAECLM
4.335909793836975,0.10067746175651478,PMPAECLM
4.334634011170691,0.10070870098781141,PMPAECLM
4.343727796155494,0.10013917605898644,PMPAECLM
4.336070628357009,0.10067417989042025,PMPAECLM
4.3410320180580015,0.100356121001576,PMPAECLM
4.3277132640774925,0.100356121001576,PMPAECLM
4.331849615237889,0.10045635094954698,PMPAECLM
4.339037033019275,0.10024749377627723,PMPAECLM
4.335424341788586,0.10017694013482355,PMPAECLM
4.325658173149056,0.10096804880014731,PMPAECLM
4.340058846188096,0.10042053301272473,PMPAECLM
4.330835372755296,0.10028354629086834,PMPAECLM
4.332618589055947,0.10096654777424426,PMPAECLM
4.334480287366624,0.1007108800912664,PMPAECLM
4.337543870744344,0.1006393526156128,PMPAECLM
4.3325149761168715,0.10060163932450601,PMPAECLM
4.342668200452247,0.10067524763616677,PMPAECLM
4.328911556904779,0.10032303702487921,PMPAECLM
4.339029813596522,0.10024772835404609,PMPAECLM
4.33401026993648,0.10056675997753435,PMPAECLM
4.338834506491168,0.10024663480141982,PMPAECLM
4.334140114638692,0.10035698554533655,PMPAECLM
4.335968249210464,0.10067610034091716,PMPAECLM
4.325342556447715,0.10025091515698609,PMPAECLM
4.33903089952508,0.10024811478918795,PMPAECLM
4.329208542475038,0.10032116760851428,PMPAECLM
4.331762487967312,0.10045784469666459,PMPAECLM
4.325429432437693,0.10024865309219978,PMPAECLM
4.3308155971862226,0.10064054166188076,PMPAECLM
4.329042090584456,0.10031905281340257,PMPAECLM
4.334331917856559,0.1003566741310485,PMPAECLM
4.335535032261156,0.10053103401417295,PMPAECLM
4.345190329486588,0.10045635094954698,PMPAECLM
4.329049309945375,0.1003188166576805,PMPAECLM
4.337595044109244,0.1006383190146597,PMPAECLM
4.334211634857211,0.10072313353026528,PMPAECLM
4.329353306555567,0.10103301408186284,PMPAECLM
4.329042090584456,0.10031905281340257,PMPAECLM
4.338483317312544,0.1004569746309431,PMPAECLM
4.336174088579148,0.10103942541600597,PMPAECLM
4.329205212074018,0.10067345352862937,PMPAECLM
4.339658136047411,0.10075156958075694,PMPAECLM
4.337717696371896,0.10099813323261257,PMPAECLM
4.331863987096789,0.10045625897608614,PMPAECLM
4.32194088113267,0.10052793778866896,PMPAECLM
4.334931037003517,0.10038558287814277,PMPAECLM
4.314779133340557,0.10086531061396037,PMPAECLM
4.330824484607849,0.10063636233277039,PMPAECLM
4.335424341788586,0.10017694013482355,PMPAECLM
4.337275579208597,0.1006524946435952,PMPAECLM
4.333493133769423,0.09984834355593021,PMPAECLM
4.323210242177148,0.10014087582735738,PMPAECLM
4.338120314967754,0.10078271071991983,PMPAECLM
4.325457849386511,0.10024772835404609,PMPAECLM
4.334725103716346,0.10038888090360776,PMPAECLM
4.332748962175191,0.10039351382981371,PMPAECLM
4.335968249210464,0.10067610034091716,PMPAECLM
4.33417653868051,0.10035573250355624,PMPAECLM
4.3412913202469054,0.10071819803744975,PMPAECLM
4.337541756804028,0.10028245273824209,PMPAECLM
4.337507399909346,0.1006403592406141,PMPAECLM
4.331372949481176,0.10078373248186277,PMPAECLM
4.329136287459808,0.10032303702487921,PMPAECLM
4.335073861464653,0.09982141700884044,PMPAECLM
4.338316026896713,0.10046106660629524,PMPAECLM
4.329728970533507,0.10046373112735126,PMPAECLM
