mag,dir,bacteria
4.520050923370146,0.10322848219693602,PASEECLM
4.540016035704094,0.10335085951901003,PASEECLM
4.557224288893303,0.10352610761233066,PASEECLM
4.538747752379856,0.10340150376112955,PASEECLM
4.537808411588769,0.1029089306741529,PASEECLM
4.549691489434063,0.10332182127980209,PASEECLM
4.5421469455603605,0.10379149705236396,PASEECLM
4.5487810006134595,0.10358349930352666,PASEECLM
4.554728400215879,0.10403145487401293,PASEECLM
4.55104379097149,0.10410550219189385,PASEECLM
4.556560750098657,0.10421435882684632,PASEECLM
4.5422952156479255,0.10445850203752037,PASEECLM
4.543852370427352,0.10434102549060333,PASEECLM
4.53464259539372,0.10449046113486653,PASEECLM
4.55485721818851,0.10464630319363642,PASEECLM
4.523307509698757,0.10416882879891905,PASEECLM
4.544797371962002,0.10440880120903812,PASEECLM
4.537291507030073,0.10447035061016169,PASEECLM
4.526220715596598,0.10432756623228556,PASEECLM
4.523353614090925,0.10444429655041766,PASEECLM
4.509579212973982,0.104618173318006,PASEECLM
4.512739966721433,0.10343025304348973,PASEECLM
4.541107114795782,0.10404185475914873,PASEECLM
4.644995889078319,0.10602617312011899,PASEECLM
4.653304289255705,0.10668482655946122,PASEECLM
4.655119702509045,0.10663443662595758,PASEECLM
4.653432050549173,0.10594413491838546,PASEECLM
4.645194740049635,0.10668644274346577,PASEECLM
4.6371179585697595,0.1071343767276,PASEECLM
4.634512548764273,0.10707454585364705,PASEECLM
4.629759510465758,0.10716733857567033,PASEECLM
4.633224908555026,0.10707029904914495,PASEECLM
4.624252999932717,0.10782542418213692,PASEECLM
4.615455084936303,0.1076022202565305,PASEECLM
4.620527453837119,0.10720464445200169,PASEECLM
4.621889836496973,0.10745229036162489,PASEECLM
4.619302396326774,0.10751301821775176,PASEECLM
4.615718079513312,0.10690905845909754,PASEECLM
4.565169735863481,0.10636743877800407,PASEECLM
4.623775681125159,0.10620022074306858,PASEECLM
4.506232005311786,0.1042056545111616,PASEECLM
4.610491068707806,0.10702295193737393,PASEECLM
4.611901131140982,0.10727291350689776,PASEECLM
4.6164168911232055,0.10717289193834341,PASEECLM
4.623032736910038,0.10728815850465027,PASEECLM
4.616577004892918,0.10732070615965665,PASEECLM
4.6205357957252575,0.10692663471388479,PASEECLM
4.634179051323977,0.10617049612644848,PASEECLM
4.6540415522548,0.10662257232809293,PASEECLM
4.644670520133203,0.10671278467873498,PASEECLM
4.668844007390875,0.10603765992137555,PASEECLM
4.6645986231945145,0.10611872024135342,PASEECLM
4.665817778573146,0.10580077649084357,PASEECLM
4.657435233394007,0.10611849420702374,PASEECLM
4.649243148835813,0.10617542461971413,PASEECLM
4.638382229489456,0.10697561810604465,PASEECLM
4.644998107081677,0.10651949905594933,PASEECLM
4.6160746235846455,0.10741714894804204,PASEECLM
4.628228710581554,0.10671170945300545,PASEECLM
4.655716917882352,0.10676416515774362,PASEECLM
4.652740351884963,0.1066782176083395,PASEECLM
4.6395519601275295,0.10607914453116479,PASEECLM
4.660710051685135,0.10618591086527528,PASEECLM
4.666284441524578,0.10565218253107288,PASEECLM
4.668095254176625,0.10587558333677492,PASEECLM
4.662425231597327,0.10613605534545952,PASEECLM
4.65789271658164,0.10594042950295128,PASEECLM
4.666659700676746,0.10562510913769492,PASEECLM
4.666716711667462,0.10619192115175864,PASEECLM
4.65372813609006,0.10602784392087083,PASEECLM
4.645066406505557,0.10576845577322236,PASEECLM
4.658715334132185,0.10596419412129073,PASEECLM
4.645231304494531,0.1059142680054523,PASEECLM
4.641285551611746,0.10642606876478951,PASEECLM
4.643412282534623,0.10640504370758815,PASEECLM
4.6341629060473934,0.10628674146717094,PASEECLM
4.631801680557512,0.10676888435330556,PASEECLM
4.6382771062130494,0.10619899374650099,PASEECLM
4.634181242947277,0.10642702837663358,PASEECLM
4.636657120850382,0.10591980708447374,PASEECLM
4.665388937149582,0.10467800307497087,PASEECLM
4.646443402010128,0.10555683472573674,PASEECLM
4.672740320742032,0.10491909505202975,PASEECLM
4.667977550931451,0.10501989466039163,PASEECLM
4.677764998625469,0.10477210526136065,PASEECLM
4.671771101775417,0.10590587409478969,PASEECLM
4.651003497860807,0.1049682052863532,PASEECLM
4.634014639028528,0.1056665911479303,PASEECLM
4.641542410988769,0.10547417077717225,PASEECLM
4.614198616991259,0.10668475750567026,PASEECLM
4.584371027865202,0.10705465489986236,PASEECLM
4.566376249141931,0.10787835587228145,PASEECLM
4.5726530982592175,0.10731070344173499,PASEECLM
4.56828830805796,0.10756347821063161,PASEECLM
4.563361043945515,0.10753361177770193,PASEECLM
4.576472205485495,0.10750510750288496,PASEECLM
4.567192770965446,0.10716198611153777,PASEECLM
4.558030720196374,0.10748138387248031,PASEECLM
4.560261370485221,0.10754380664764897,PASEECLM
4.558498656855134,0.10757498838158393,PASEECLM
4.583485917875998,0.10710109875840497,PASEECLM
4.613736159101865,0.10665818635808222,PASEECLM
4.588797040500231,0.10725502124105868,PASEECLM
4.579430423379216,0.10750030509699743,PASEECLM
4.5986552680638395,0.10702894645267345,PASEECLM
4.578946949476364,0.10721658929629313,PASEECLM
4.580703170747359,0.10702651508269799,PASEECLM
4.566377987052369,0.10753061444469215,PASEECLM
4.552568692662944,0.1080077630369108,PASEECLM
4.524479397962435,0.10813568188900484,PASEECLM
4.536216546005092,0.10841837966907088,PASEECLM
4.524621716388648,0.10841843351266948,PASEECLM
4.53508129596534,0.10872902684749913,PASEECLM
4.515786994982153,0.1086377235700887,PASEECLM
4.497221957313549,0.10882668584492115,PASEECLM
4.503709588780468,0.10951344435646874,PASEECLM
4.471479308907557,0.10992201220387139,PASEECLM
4.487679014536122,0.10907736059564943,PASEECLM
4.4670837809669885,0.10960669978642597,PASEECLM
4.464974183837967,0.11023398883955776,PASEECLM
4.460820375178891,0.1102025750394046,PASEECLM
4.466052392173684,0.1099224555490319,PASEECLM
4.46606134239547,0.10992201220387139,PASEECLM
4.456672686958644,0.11017248873234693,PASEECLM
4.459663652299903,0.11023547498905101,PASEECLM
4.460961627518904,0.11048550252173404,PASEECLM
4.4568122043199105,0.11045369660802862,PASEECLM
4.463454817208363,0.10970264530799163,PASEECLM
4.465105259830678,0.11051558882879169,PASEECLM
4.451836228259186,0.11057886207693908,PASEECLM
4.464804942877358,0.10995358466042228,PASEECLM
4.4633911546838245,0.10970092079272714,PASEECLM
4.458162890119641,0.10998364238552012,PASEECLM
4.501064039411133,0.1094489173374087,PASEECLM
4.517667415629471,0.10832126778289682,PASEECLM
4.487726966233599,0.10935693533597252,PASEECLM
4.5013780093875075,0.1087228977648592,PASEECLM
4.522720071207844,0.10862829118540156,PASEECLM
4.551747211839152,0.10821285584185421,PASEECLM
4.5174801490523135,0.10846746184471412,PASEECLM
4.52233849957387,0.10878634204736153,PASEECLM
4.51542498919045,0.10922793355306604,PASEECLM
4.481141555540178,0.1099540114855328,PASEECLM
4.501679858998184,0.10856922327038476,PASEECLM
4.478512113257701,0.10945412870976884,PASEECLM
4.45843945249683,0.11054700262894486,PASEECLM
4.452375216511405,0.11026710059710869,PASEECLM
4.45883285510883,0.10995319136937402,PASEECLM
4.4542151823746465,0.11023503267690889,PASEECLM
4.450399894999005,0.11032619820924394,PASEECLM
4.453194637677547,0.11082795806845236,PASEECLM
4.453201904041112,0.11055065329426801,PASEECLM
4.451965502911011,0.11085987118542544,PASEECLM
4.447270167270011,0.11082978487836777,PASEECLM
4.450261758305392,0.1108931302402791,PASEECLM
4.450545525653623,0.11032982614707644,PASEECLM
4.454353324345774,0.11051554246857537,PASEECLM
4.451895638591655,0.11058124200779353,PASEECLM
4.4596621607184534,0.11023714548078467,PASEECLM
4.460870358834143,0.11020432561769977,PASEECLM
4.460683280478359,0.1099217318960785,PASEECLM
4.451079977400872,0.11029679643327066,PASEECLM
4.460961567535424,0.11048368302058116,PASEECLM
4.446930527505969,0.11026488331629758,PASEECLM
4.46082291516742,0.1102031732289147,PASEECLM
4.459928492853863,0.1107978717613947,PASEECLM
4.451764168080689,0.11029719230363334,PASEECLM
4.45978822045057,0.11051619658862195,PASEECLM
4.450752243746027,0.11017251503260171,PASEECLM
4.459663197802075,0.11023388780224991,PASEECLM
4.452450865170198,0.11026558704965628,PASEECLM
4.453684719621662,0.11023401459310538,PASEECLM
4.45080356266563,0.11017079590733908,PASEECLM
4.45080356266563,0.11017079590733908,PASEECLM
4.453684719621662,0.11023401459310538,PASEECLM
4.453671003601582,0.11023388780224991,PASEECLM
4.459122638112722,0.11023596679366636,PASEECLM
4.452453946914873,0.11026464835885764,PASEECLM
4.446505184107065,0.11026558704965628,PASEECLM
4.453685134569631,0.11023367437904531,PASEECLM
4.461508185563389,0.10989023331876774,PASEECLM
4.462803107793777,0.10985920949520599,PASEECLM
4.465684999013476,0.10964113775608632,PASEECLM
4.47921510559505,0.10929776869414805,PASEECLM
4.477884465877897,0.1096115910036078,PASEECLM
4.489400626281324,0.10933063849277957,PASEECLM
4.496554397935642,0.10958087494111181,PASEECLM
4.488921237593357,0.10876733982993743,PASEECLM
4.483452227592163,0.10932944638716845,PASEECLM
4.500779482301046,0.10904880153797081,PASEECLM
4.5064262884037545,0.10876848029534243,PASEECLM
4.484575138707167,0.10901757627826965,PASEECLM
4.470729288762782,0.10908053311187955,PASEECLM
4.502071955233986,0.1090190012248735,PASEECLM
4.479141734258594,0.10958038866976749,PASEECLM
4.473339853888983,0.10929873032467242,PASEECLM
4.477608516739358,0.10904829234076567,PASEECLM
4.473475375621141,0.10958038866976749,PASEECLM
4.473267802036162,0.10901986709801652,PASEECLM
4.47194743586621,0.10904829234076567,PASEECLM
4.461029096403146,0.10961004090288934,PASEECLM
4.451372468108009,0.10986001359654217,PASEECLM
4.456733441318846,0.1095793980997309,PASEECLM
4.4543453620876505,0.10992075985519396,PASEECLM
4.4720861719098925,0.10932919282654964,PASEECLM
4.462201202630696,0.10930053487307496,PASEECLM
4.463537464485584,0.10954884632490769,PASEECLM
4.461168619953756,0.10989119494929211,PASEECLM
4.469074782467053,0.10954741264564477,PASEECLM
4.473374543179928,0.10929993129320985,PASEECLM
4.47351327922361,0.10958083177899382,PASEECLM
4.461168619953756,0.10989119494929211,PASEECLM
4.465180926410755,0.1093590112930703,PASEECLM
4.468856921918536,0.1095498830057723,PASEECLM
4.484739811355271,0.10929993129320985,PASEECLM
4.495794007110927,0.10845458316524477,PASEECLM
4.4858636381458545,0.1089884955608783,PASEECLM
4.50885963966727,0.10842657033376929,PASEECLM
4.502974150553849,0.10842657033376929,PASEECLM
4.47883067592688,0.10929993129320985,PASEECLM
4.488302986166619,0.10892460942324643,PASEECLM
4.499567758092655,0.10836535241277602,PASEECLM
4.485721827180922,0.10898951337504664,PASEECLM
4.479700464743671,0.10842663440445915,PASEECLM
4.474244611550841,0.10898806118431108,PASEECLM
4.491565427142085,0.10899106938908269,PASEECLM
4.497075320236127,0.10842678429982756,PASEECLM
4.481198720679882,0.10895675550760403,PASEECLM
4.472369089761058,0.10889685797202829,PASEECLM
4.497075320236127,0.10842678429982756,PASEECLM
4.491100366783581,0.10814563025342479,PASEECLM
4.474136327148293,0.10870778845086193,PASEECLM
4.498497309182983,0.10867860697778219,PASEECLM
4.498295328386235,0.10839479884574144,PASEECLM
4.486807254231686,0.1086758029967758,PASEECLM
4.486730568738538,0.1086758029967758,PASEECLM
4.48572650049502,0.10898874096169016,PASEECLM
4.491110767180978,0.1081467498777491,PASEECLM
4.4972152884295875,0.10870939447580386,PASEECLM
4.491326384611464,0.10870633744670899,PASEECLM
4.497157449068654,0.10870633744670899,PASEECLM
4.510092776409367,0.10839612013439076,PASEECLM
4.519296529893535,0.10789445662545778,PASEECLM
4.519421286463018,0.10817673324334105,PASEECLM
4.5193064309899915,0.1078946589037821,PASEECLM
4.522030576269384,0.10811571174141509,PASEECLM
4.519063016410564,0.10777367176525075,PASEECLM
4.521886522294275,0.10783540957019856,PASEECLM
4.544057305510018,0.10774473791029471,PASEECLM
4.542702829455851,0.10749523281272884,PASEECLM
4.55000376602116,0.10718232625266778,PASEECLM
4.524254809244245,0.10749275065927583,PASEECLM
4.532157642432005,0.108024577998953,PASEECLM
4.530664676940769,0.107494383250192,PASEECLM
4.524471693452955,0.10777592324811165,PASEECLM
4.531747339428835,0.10774453934415702,PASEECLM
4.539850466613541,0.10727035920587986,PASEECLM
4.531160758483796,0.10733238070414314,PASEECLM
4.531275299715031,0.1076148074442793,PASEECLM
4.535998382897771,0.10736208074429864,PASEECLM
4.51943981396263,0.10789661570012904,PASEECLM
4.534562457314402,0.10739059687552661,PASEECLM
4.547211746379084,0.10767365279619899,PASEECLM
4.5432376675460775,0.10704880130660126,PASEECLM
4.543464846767524,0.10676749542008357,PASEECLM
4.53613790644838,0.10764323479070141,PASEECLM
4.5427028448031335,0.10764323479070141,PASEECLM
4.533803545627328,0.10699018988287345,PASEECLM
4.526756909351835,0.10786397603659593,PASEECLM
4.547212440184814,0.10698982080530768,PASEECLM
4.544654119383189,0.10702157331896596,PASEECLM
4.556093355133279,0.10690172145611489,PASEECLM
4.547059283434503,0.10667909907317753,PASEECLM
4.567438577249988,0.10693103855132075,PASEECLM
4.542104820918279,0.10667909907317753,PASEECLM
4.5470796853272,0.10670851491879,PASEECLM
4.589431478177676,0.1044515705767206,PASEECLM
4.5915768919684865,0.10425938908677905,PASEECLM
4.594035268275346,0.10462754537354212,PASEECLM
4.586239374549884,0.10425573366725162,PASEECLM
4.601531367226854,0.1040330924956976,PASEECLM
4.6177680897114675,0.10423033800593155,PASEECLM
4.621474780608811,0.10360685629687594,PASEECLM
4.621767933763317,0.1038939740990844,PASEECLM
4.5976857954073465,0.10428641165952664,PASEECLM
4.6202155810396555,0.10332496348443188,PASEECLM
4.624953658043814,0.10409039207831657,PASEECLM
4.625558644066987,0.10366625297891445,PASEECLM
4.633626225197403,0.10360486709421624,PASEECLM
4.616959335986213,0.10371940817733531,PASEECLM
4.619580279852147,0.10349425624634484,PASEECLM
4.632997803130398,0.10363640091026127,PASEECLM
4.631793302112837,0.10394695789438635,PASEECLM
4.636013714656088,0.1041419895936706,PASEECLM
4.634094071516682,0.10360609300413935,PASEECLM
4.618573440420856,0.10394695789438635,PASEECLM
4.638319280043406,0.10422479554297985,PASEECLM
4.648308598980701,0.10386050143470572,PASEECLM
4.642629186628025,0.10369399834515454,PASEECLM
4.6518122537211335,0.10364015971507766,PASEECLM
4.655518523869939,0.1028368157828032,PASEECLM
4.656447556649763,0.10341561132124107,PASEECLM
4.664990454866595,0.10352439552390325,PASEECLM
4.6735829794010115,0.10303960058976604,PASEECLM
4.650049887484364,0.10323909149006148,PASEECLM
4.697159161589728,0.10254505737894638,PASEECLM
4.696475633044003,0.10272229825780659,PASEECLM
4.67110098257304,0.10312561160173579,PASEECLM
4.696225986588483,0.10274900210306216,PASEECLM
4.688996609850496,0.10243309275324403,PASEECLM
4.6799192628374655,0.10292540269144114,PASEECLM
4.671447244048387,0.10212073644745114,PASEECLM
4.673936292991378,0.10332472517205199,PASEECLM
4.680741664962262,0.10304028658900181,PASEECLM
4.671694406921776,0.10309666394283602,PASEECLM
4.664019899260468,0.10297891671367848,PASEECLM
4.671043151693233,0.1032403097606183,PASEECLM
4.68275814050788,0.10272494600252181,PASEECLM
4.671540277966485,0.1034092285722195,PASEECLM
4.661630556951639,0.1032942327531889,PASEECLM
4.654969444425981,0.10345989839901054,PASEECLM
4.657881019368646,0.10368508812649314,PASEECLM
4.652488547027766,0.10365429518469339,PASEECLM
4.651088046780941,0.10340558632939374,PASEECLM
4.6703626204815984,0.10267103168363334,PASEECLM
4.681458462431611,0.10218077057122209,PASEECLM
4.701570828799535,0.10249150298059256,PASEECLM
4.70298819352692,0.10202877624770895,PASEECLM
4.717440557691385,0.10159479117261498,PASEECLM
4.709736706963465,0.10245743901404701,PASEECLM
4.711214041549018,0.10213152006721508,PASEECLM
4.718189024425947,0.10184804723621481,PASEECLM
4.724631002457564,0.10216976179159194,PASEECLM
4.711970830023564,0.10185112571086863,PASEECLM
4.7027046467224585,0.10174468951966283,PASEECLM
4.7081756423866645,0.10248642409788104,PASEECLM
4.70414699531158,0.1021723102404913,PASEECLM
4.689536241404474,0.10272045447327705,PASEECLM
4.701255341245974,0.10335509027988225,PASEECLM
4.683884503656835,0.1024317490843395,PASEECLM
4.705989069513727,0.10211783253717173,PASEECLM
4.70794034276544,0.10220953215637685,PASEECLM
4.697085981821298,0.10303701591659935,PASEECLM
4.6922215336978805,0.10255369589614383,PASEECLM
4.712195214551336,0.10212277111338307,PASEECLM
4.687818745480126,0.10220966077280436,PASEECLM
4.697618492404971,0.10301168168754898,PASEECLM
4.709027053339388,0.10232314015028321,PASEECLM
4.702206915110021,0.10206344991893705,PASEECLM
4.704939995569055,0.10230007293709685,PASEECLM
4.7011424013047405,0.1017807909524417,PASEECLM
4.728528637266596,0.10149501577543929,PASEECLM
4.706205828648662,0.10136004053271584,PASEECLM
4.71799941498469,0.1019887910767275,PASEECLM
4.703601205411669,0.10226853180382563,PASEECLM
4.697565989379265,0.10153207036247487,PASEECLM
4.711361939702763,0.10122422484489389,PASEECLM
4.708545887203866,0.10142161063683615,PASEECLM
4.704950731884863,0.10222388074412231,PASEECLM
4.70600525807754,0.10202963930139135,PASEECLM
4.701711032960223,0.10211142196055212,PASEECLM
