mag,dir,bacteria
4.435360233999764,0.10402674930268936,PMPASELM
4.437497924927383,0.1043369450855202,PMPASELM
4.431230720663545,0.10360690517914455,PMPASELM
4.443694970390596,0.10329577001802408,PMPASELM
4.4314055816959055,0.10326005698994782,PMPASELM
4.4365968874964965,0.10329575052691105,PMPASELM
4.431291448206063,0.10360518013134139,PMPASELM
4.436730469547528,0.10364420757652941,PMPASELM
4.421075358853687,0.10332938491936094,PMPASELM
4.4365968874964965,0.10329575052691105,PMPASELM
4.443659281583585,0.10329803276385979,PMPASELM
4.4365968874964965,0.10329575052691105,PMPASELM
4.423788919256059,0.10256575971200088,PMPASELM
4.417027344381441,0.10291352952086552,PMPASELM
4.41638973375117,0.10152565870859594,PMPASELM
4.4257601847173715,0.10232563684675278,PMPASELM
4.422397677499087,0.10294886473794167,PMPASELM
4.4281925019078825,0.10298463254131231,PMPASELM
4.427999514139947,0.10333279425917641,PMPASELM
4.43677137376305,0.10364259871610777,PMPASELM
4.4239720285892545,0.1029123097714361,PMPASELM
4.4112197529431,0.10149054178968127,PMPASELM
4.423785587721196,0.10256690384033189,PMPASELM
4.402984671574541,0.1018734285174606,PMPASELM
4.423626915313807,0.10221913403146722,PMPASELM
4.42227101533979,0.10260059334238048,PMPASELM
4.428161202516125,0.10298560985761235,PMPASELM
4.429719711418655,0.10364250191764118,PMPASELM
4.400107508105763,0.10228973546521748,PMPASELM
4.404202947264728,0.10114404902408258,PMPASELM
4.409399361659834,0.10117881051939921,PMPASELM
4.411070474249683,0.10149181883294726,PMPASELM
4.401167511349606,0.10121465045783284,PMPASELM
4.403141981374975,0.10222020326383223,PMPASELM
4.413854833551827,0.10229080321637318,PMPASELM
4.429555748442187,0.10260201654874494,PMPASELM
4.42922118494122,0.10260201654874494,PMPASELM
4.428201683469823,0.10367778849227192,PMPASELM
4.437494263655987,0.10433602346585225,PMPASELM
4.437494491798172,0.10433667435030824,PMPASELM
4.452914845481282,0.1043020029967879,PMPASELM
4.429839531011063,0.1039916323837747,PMPASELM
4.426965086284619,0.1037154102517438,PMPASELM
4.437494263655987,0.10433602346585225,PMPASELM
4.428539087206864,0.10367826972101185,PMPASELM
4.41612618372255,0.10329861817116037,PMPASELM
4.450920221134482,0.1043381286617099,PMPASELM
4.4283058930493375,0.10402842100324512,PMPASELM
4.435512327444606,0.10437552785756136,PMPASELM
4.428383993709754,0.1040229859000729,PMPASELM
4.429205795450591,0.10260253448665524,PMPASELM
4.423024338983223,0.10364305343441949,PMPASELM
4.430256742400355,0.10398907560512805,PMPASELM
4.435809538097282,0.10402639739142784,PMPASELM
4.4207042743274885,0.102638376787634,PMPASELM
4.42800324199678,0.10333384418437637,PMPASELM
4.427152331631658,0.10318995447827527,PMPASELM
4.417028021270448,0.10291513458436735,PMPASELM
4.4207027208794285,0.1026398067845455,PMPASELM
4.420859983906464,0.10298479633747316,PMPASELM
4.422726685890596,0.10364400689747148,PMPASELM
4.4295175640890365,0.10329637870884706,PMPASELM
4.42800324199678,0.10333384418437637,PMPASELM
4.429682117662121,0.10364328398892948,PMPASELM
4.4281677955698635,0.10368074946445881,PMPASELM
4.4240751411637556,0.1020144228836431,PMPASELM
4.415661311966551,0.10329492576400347,PMPASELM
4.415012787950412,0.10190900008322744,PMPASELM
4.415645185881004,0.10329738121693784,PMPASELM
4.4207027208794285,0.1026398067845455,PMPASELM
4.429720386116045,0.10364413740706753,PMPASELM
4.415012787950412,0.10190900008322744,PMPASELM
4.4257826704385685,0.10232643744246021,PMPASELM
4.417799839185324,0.10305795587841542,PMPASELM
4.42422844681457,0.1027094107372936,PMPASELM
4.418720233713895,0.10198003403288702,PMPASELM
4.423913640697517,0.10201550628400845,PMPASELM
4.406640873474369,0.10194411700214208,PMPASELM
4.408320820542319,0.10225776832500033,PMPASELM
4.406641034687133,0.10194404355931701,PMPASELM
4.415843930501693,0.10398999777082886,PMPASELM
4.436216887970535,0.10364372682615329,PMPASELM
4.4311433690708775,0.10395379687926615,PMPASELM
4.429283387041035,0.10329593517223683,PMPASELM
4.412589059307817,0.10336875471392026,PMPASELM
4.4164041033635595,0.10152630959305194,PMPASELM
4.404573106385914,0.10218446041317315,PMPASELM
4.411471922415551,0.1025305842014655,PMPASELM
4.410105866060398,0.10291347336719814,PMPASELM
4.411723084218142,0.10287707696706418,PMPASELM
4.409990961420299,0.10256850712969802,PMPASELM
4.416851024026922,0.10256635207845945,PMPASELM
4.416851024026922,0.10256635207845945,PMPASELM
4.416851024026922,0.10256635207845945,PMPASELM
4.409942742995386,0.10256663310511993,PMPASELM
4.408418846603053,0.10260360589298279,PMPASELM
4.410010149538761,0.10256635207845945,PMPASELM
4.408421852794203,0.10260302950525389,PMPASELM
4.427731667354823,0.10333199055284176,PMPASELM
4.413834821246911,0.10298408568260019,PMPASELM
4.42448119200468,0.10305532422275965,PMPASELM
4.429944668540569,0.10468317351079774,PMPASELM
4.435045395598608,0.10333255382235752,PMPASELM
4.429205795450591,0.10260253448665524,PMPASELM
4.426557118365002,0.1040626411297451,PMPASELM
4.422546643061995,0.10329593517223683,PMPASELM
4.429283387041035,0.10329593517223683,PMPASELM
4.426393331383962,0.10371573584966266,PMPASELM
4.434515612348293,0.10333177747321559,PMPASELM
4.428302765167403,0.10402671288266829,PMPASELM
4.435173308121146,0.10367952848110423,PMPASELM
4.43335835082696,0.1037154102517438,PMPASELM
4.428209626755759,0.10367724177915684,PMPASELM
4.439092370301495,0.10340440436352587,PMPASELM
4.4293646329115015,0.10295066215707123,PMPASELM
4.4331886935752705,0.10371371348133969,PMPASELM
4.425788941278399,0.10232664551735195,PMPASELM
4.430604599410686,0.10222014033952126,PMPASELM
4.420718887877434,0.10263778435211558,PMPASELM
4.407848798177311,0.10121565912843201,PMPASELM
4.402436559744138,0.10083325157189854,PMPASELM
4.410689974598057,0.10079891691609599,PMPASELM
4.431561953012481,0.10305644896392174,PMPASELM
4.436577471843051,0.10329642090248008,PMPASELM
4.435512327444606,0.10437552785756136,PMPASELM
4.424265308375541,0.10360628255926341,PMPASELM
4.402742390142248,0.10152751635943717,PMPASELM
4.39894477588354,0.10110993855525996,PMPASELM
4.411356445813218,0.10218417856771929,PMPASELM
4.417007252681746,0.10291591738017802,PMPASELM
4.424064258431593,0.1032605364078683,PMPASELM
4.424082297317942,0.1032619824525693,PMPASELM
4.429682117662121,0.10364328398892948,PMPASELM
4.436885312398707,0.10399177024992945,PMPASELM
4.432759195457536,0.10357082963055946,PMPASELM
4.431045340230327,0.10326259900589302,PMPASELM
4.431073779316248,0.10326254306071168,PMPASELM
4.4230247595775545,0.10364324960056376,PMPASELM
4.424244301260194,0.10360860813310295,PMPASELM
4.4281677955698635,0.10368074946445881,PMPASELM
4.414998417945966,0.10190834755841278,PMPASELM
4.40800292390715,0.10156215189403071,PMPASELM
4.405779623947588,0.10145650381081467,PMPASELM
4.415012787950412,0.10190900008322744,PMPASELM
4.42800324199678,0.10333384418437637,PMPASELM
4.443348658576844,0.10329492576400347,PMPASELM
4.41443208927305,0.10086751271799739,PMPASELM
4.415012787950412,0.10190900008322744,PMPASELM
4.415175704325189,0.10225776832500033,PMPASELM
4.416577986911555,0.10222128545266466,PMPASELM
4.422411973455302,0.10294910108663236,PMPASELM
4.4281677955698635,0.10368074946445881,PMPASELM
4.444901112336576,0.1032598088450888,PMPASELM
4.4281677955698635,0.10368074946445881,PMPASELM
4.436535374921887,0.10329806464434442,PMPASELM
4.429332303393067,0.10329565114606759,PMPASELM
4.4293284227636205,0.10329758734763232,PMPASELM
4.423640335105991,0.10222229620955321,PMPASELM
4.415156621118324,0.1022554782225668,PMPASELM
4.4327659751522654,0.10232664551735195,PMPASELM
4.413873541964975,0.10298607858601333,PMPASELM
4.417028021270448,0.10291513458436735,PMPASELM
4.415316432920752,0.10260253448665524,PMPASELM
4.429205795450591,0.10260253448665524,PMPASELM
4.429332303393067,0.10329565114606759,PMPASELM
4.415636690294437,0.10329764329281366,PMPASELM
4.430700209702803,0.10291325878565359,PMPASELM
4.4225646819483435,0.10329738121693784,PMPASELM
4.4207042743274885,0.102638376787634,PMPASELM
4.420866446233782,0.10298535792337643,PMPASELM
4.4293284227636205,0.10329758734763232,PMPASELM
4.423964245405021,0.10291219388597884,PMPASELM
4.416674397498042,0.10222043393564613,PMPASELM
4.420863277183806,0.10298686304863396,PMPASELM
4.411358207044794,0.10218488824169965,PMPASELM
4.42800324199678,0.10333384418437637,PMPASELM
4.422089579535356,0.10225577482959906,PMPASELM
4.407276603960521,0.10333270426654699,PMPASELM
4.415162307190914,0.10225604172105655,PMPASELM
4.415191777240687,0.1022554196330666,PMPASELM
4.407848798177311,0.10121565912843201,PMPASELM
4.398481817442995,0.10232680877925866,PMPASELM
4.409662670271128,0.10187315778224865,PMPASELM
4.401071075351219,0.10121758013387727,PMPASELM
4.422087276507028,0.10260426109059902,PMPASELM
4.406802900666572,0.10229252982031696,PMPASELM
4.415987105309339,0.10274624176129672,PMPASELM
4.432604667376772,0.1019795892532635,PMPASELM
4.420718887877434,0.10263778435211558,PMPASELM
4.418702250339355,0.1019788771896966,PMPASELM
4.4110735313409455,0.10149197543331095,PMPASELM
4.411070810189449,0.10149210176658925,PMPASELM
4.397380729733031,0.1011443319577246,PMPASELM
4.4030553462448765,0.10221957733208782,PMPASELM
4.401071075351219,0.10121758013387727,PMPASELM
4.408156078110167,0.10190998246323012,PMPASELM
4.436945224915815,0.10398952714859407,PMPASELM
4.422261248617612,0.10260302950525389,PMPASELM
4.4110604591072535,0.10340406815115849,PMPASELM
4.415661311966551,0.10329492576400347,PMPASELM
4.415661311966551,0.10329492576400347,PMPASELM
4.428381967704111,0.10402527649669076,PMPASELM
4.440126609634454,0.10302047484229108,PMPASELM
4.428202625975007,0.1036792543259822,PMPASELM
4.419671475930103,0.10371586638337345,PMPASELM
4.428139544986736,0.10368123660168106,PMPASELM
4.4241112090447166,0.10326007958030076,PMPASELM
4.436616379448425,0.10329575052691105,PMPASELM
4.437502292410463,0.10256575971200088,PMPASELM
4.436604416661123,0.10329577001802408,PMPASELM
4.422426670967507,0.10294892182882735,PMPASELM
4.440073899466078,0.103021377660983,PMPASELM
4.4278227272235995,0.10298519682553207,PMPASELM
4.431393121422591,0.10326065309910941,PMPASELM
4.434716506921465,0.10333245804680907,PMPASELM
4.428139544986736,0.10368123660168106,PMPASELM
4.429361505029568,0.1029489540364944,PMPASELM
4.42816429304109,0.10367810786418359,PMPASELM
4.433186115906975,0.10336909229931873,PMPASELM
4.416387587479247,0.10152565870859594,PMPASELM
4.416263210552025,0.10152565870859594,PMPASELM
4.402763898569881,0.10152565870859594,PMPASELM
4.415203275074198,0.10225504944753494,PMPASELM
4.422367723939678,0.10329708170691039,PMPASELM
4.420866872356708,0.10298442615194152,PMPASELM
4.415645185881004,0.10329738121693784,PMPASELM
4.409880891664323,0.10221993252862029,PMPASELM
4.411543627344382,0.10253301591211565,PMPASELM
4.404445379441273,0.10183767195965095,PMPASELM
4.411154234018838,0.10183767195965095,PMPASELM
4.40308268128845,0.10221993252862029,PMPASELM
4.411154234018838,0.10183767195965095,PMPASELM
4.411398423663177,0.10218416472524962,PMPASELM
4.419476301005894,0.10180219984420381,PMPASELM
4.411363334600725,0.10218380952871715,PMPASELM
4.416575574422658,0.10221957733208782,PMPASELM
4.419221233662865,0.10461043629838658,PMPASELM
4.427433500404233,0.10422740595332719,PMPASELM
4.413707270792998,0.10388156418217255,PMPASELM
4.432188960484843,0.10287694467416632,PMPASELM
4.410031707594498,0.10256592294130329,PMPASELM
4.432230291842259,0.10322320082897983,PMPASELM
4.431453767701321,0.10464801676511239,PMPASELM
4.439985519859696,0.10461104972381204,PMPASELM
4.449711187675612,0.10506521891361349,PMPASELM
4.4510652789000344,0.10468414243003439,PMPASELM
4.45685336725876,0.1050671939267311,PMPASELM
4.457174168246442,0.10575966042858286,PMPASELM
4.442733188019442,0.1054153215971471,PMPASELM
4.454455212805175,0.10530383561849621,PMPASELM
4.460285105068564,0.10568653725460529,PMPASELM
4.45173794143335,0.10607043272839195,PMPASELM
4.442574350558531,0.1050671939267311,PMPASELM
4.44988127325988,0.10541339426251019,PMPASELM
4.4379003836666095,0.10607067691022577,PMPASELM
4.437555070119584,0.10537756717977886,PMPASELM
4.429847827002669,0.10399096812273523,PMPASELM
4.404745255853811,0.10253021450308697,PMPASELM
4.411317887111921,0.10218231776057979,PMPASELM
4.411471154177949,0.10253244092720593,PMPASELM
4.409947680155913,0.10256676602005492,PMPASELM
4.41147059946547,0.10253107675760055,PMPASELM
4.411313138586796,0.10218609531799046,PMPASELM
4.403243651516274,0.10256720242252255,PMPASELM
4.4059773285056885,0.10180327806423546,PMPASELM
4.409883454199933,0.10222156743343762,PMPASELM
4.404600213287304,0.10218416472524962,PMPASELM
4.419639065554455,0.10214912043832898,PMPASELM
4.411235514293942,0.10183696133952046,PMPASELM
4.41532073501802,0.10294978400549847,PMPASELM
4.404983745854246,0.10287835408395345,PMPASELM
4.397708312910324,0.10183696133952046,PMPASELM
4.396012096496946,0.10152687450746689,PMPASELM
4.416569372090088,0.10221971041919613,PMPASELM
4.4185630638325035,0.10287728485158844,PMPASELM
4.42412703184324,0.10325967833549277,PMPASELM
4.443636882502991,0.10398966915040293,PMPASELM
4.427129537893637,0.10475617040432844,PMPASELM
4.429847827002669,0.10399096812273523,PMPASELM
4.4327690470734575,0.10357181085058281,PMPASELM
4.422397677499087,0.10294886473794167,PMPASELM
4.43122395979227,0.1036074817971931,PMPASELM
4.430828847155506,0.10325938264756922,PMPASELM
4.443046166194724,0.10329552063647152,PMPASELM
4.421004261397267,0.10333397538040406,PMPASELM
4.422546643061995,0.10329593517223683,PMPASELM
4.4225433086166115,0.10329708170691039,PMPASELM
4.430672489290541,0.10291325878565359,PMPASELM
4.42644720553727,0.103368109560806,PMPASELM
4.429847827002669,0.10399096812273523,PMPASELM
4.422567683034278,0.10329552063647152,PMPASELM
4.439826847452307,0.10426327991494737,PMPASELM
4.4296832734295855,0.10364406284265282,PMPASELM
4.429285799529932,0.10329764329281366,PMPASELM
4.429280052595651,0.10329708170691039,PMPASELM
4.423930166341262,0.1029130526549591,PMPASELM
4.408422424756437,0.10260446890149999,PMPASELM
4.409483036372435,0.10152694301933791,PMPASELM
4.408111003250666,0.10191120306944562,PMPASELM
4.402739262260314,0.10152580823886033,PMPASELM
4.41552998119392,0.10329650337498426,PMPASELM
4.408327222520401,0.10225632892875423,PMPASELM
4.422747548234503,0.10364139947817808,PMPASELM
4.431895744624387,0.10218380952871715,PMPASELM
4.401530774980723,0.10225504944753494,PMPASELM
4.429579828540447,0.10329455128898135,PMPASELM
4.4202372194864425,0.10159661628813073,PMPASELM
4.429579828540447,0.10329455128898135,PMPASELM
4.4365968874964965,0.10329575052691105,PMPASELM
4.429579828540447,0.10329455128898135,PMPASELM
4.429721075817006,0.10294892182882735,PMPASELM
4.4296715597455325,0.10364452552945846,PMPASELM
4.4211593519378845,0.10298468963219802,PMPASELM
4.42922118494122,0.10260201654874494,PMPASELM
4.414009119016375,0.1026376514055699,PMPASELM
4.423952536637327,0.1029123097714361,PMPASELM
4.437653196943554,0.10291375202952859,PMPASELM
4.415323176936821,0.10260188360219924,PMPASELM
4.415211809246301,0.10190797914891407,PMPASELM
4.418231940258781,0.102183440494504,PMPASELM
4.416681125275431,0.10221971041919613,PMPASELM
4.411198427950578,0.10148996517163271,PMPASELM
4.411042367312881,0.1011440490240826,PMPASELM
4.411243989262226,0.10183696133952043,PMPASELM
4.415009079669846,0.10190797914891407,PMPASELM
4.418435609513215,0.102183440494504,PMPASELM
4.418275219535523,0.10183673991800435,PMPASELM
4.419444383346566,0.10145578029436464,PMPASELM
4.419475424532882,0.10180227305996332,PMPASELM
4.4168409370778585,0.10256676668328457,PMPASELM
4.427980707525825,0.10333310893126506,PMPASELM
4.439833198430598,0.10357179179915872,PMPASELM
4.429712976811722,0.10364209495530868,PMPASELM
4.431228506469821,0.10360875884045907,PMPASELM
4.428147055588426,0.10368029333282913,PMPASELM
4.418435980611988,0.10218437253615059,PMPASELM
4.423952536637327,0.1029123097714361,PMPASELM
4.43245624893623,0.10287754827611946,PMPASELM
4.42280017811147,0.10329861817116037,PMPASELM
4.431405952794678,0.10326098903159442,PMPASELM
4.4379478502703185,0.10291416033351074,PMPASELM
4.4310698340624315,0.10326098903159442,PMPASELM
4.420959587181486,0.10263834863633535,PMPASELM
4.4240650913034045,0.10256575971200088,PMPASELM
4.427999514139947,0.10333279425917641,PMPASELM
4.424295205614934,0.10360655329447536,PMPASELM
4.418270940871536,0.10183738997887799,PMPASELM
4.402984034639031,0.10187243345496756,PMPASELM
4.423788919256059,0.10256575971200088,PMPASELM
4.431216456527277,0.10360842290797408,PMPASELM
4.42922118494122,0.10260201654874494,PMPASELM
4.408327294441345,0.10225490183483787,PMPASELM
4.402748969104795,0.10152650761342981,PMPASELM
4.400999374021185,0.10086765741873911,PMPASELM
4.41638973375117,0.10152565870859594,PMPASELM
4.402516906020037,0.10083188961536844,PMPASELM
4.403302097315049,0.1022209874624621,PMPASELM
4.399698867823871,0.10159753962356549,PMPASELM
4.428890361945258,0.1019089854569681,PMPASELM
4.4207042743274885,0.102638376787634,PMPASELM
4.423968797401385,0.10291347336719814,PMPASELM
4.408327294441345,0.10225490183483787,PMPASELM
4.409699993153192,0.1018727291428911,PMPASELM
4.399933963603063,0.10194438781276222,PMPASELM
4.421206913842983,0.10367964600069772,PMPASELM
4.415009079669846,0.10190797914891407,PMPASELM
4.401139099102758,0.10121364414977883,PMPASELM
4.423599140003993,0.10222027391768589,PMPASELM
4.416758058635442,0.1018734397630216,PMPASELM
4.409699993153192,0.1018727291428911,PMPASELM
4.401226343575009,0.1015618547928141,PMPASELM
4.402429426951499,0.10083289592342248,PMPASELM
4.397219859987124,0.10079849007658191,PMPASELM
4.402436011232858,0.10083188961536844,PMPASELM
4.402443747111733,0.10083474222353789,PMPASELM
4.408327222520401,0.10225632892875423,PMPASELM
4.406640873474369,0.10194411700214208,PMPASELM
4.409699993153192,0.1018727291428911,PMPASELM
4.410171861008475,0.10291405061171928,PMPASELM
4.406640873474369,0.10194411700214208,PMPASELM
4.417668770334626,0.1027086834827128,PMPASELM
4.4188716724175245,0.1019795892532635,PMPASELM
4.431502791196828,0.1030568069298815,PMPASELM
4.420866446233782,0.10298535792337643,PMPASELM
4.424619450352709,0.10270995874068478,PMPASELM
4.446038930804202,0.10375012585120214,PMPASELM
4.439092370301495,0.10340440436352587,PMPASELM
4.423288987924784,0.10309322289703915,PMPASELM
4.4337320807009215,0.10371447963107731,PMPASELM
4.432801000925931,0.10232557776619626,PMPASELM
4.431711588159101,0.10340523745585627,PMPASELM
4.432928906091373,0.10267362665309437,PMPASELM
4.425263811054471,0.10409973881372252,PMPASELM
4.434010673264688,0.10441082516781042,PMPASELM
4.429579828540447,0.10329455128898135,PMPASELM
4.42242803248022,0.10294807757480674,PMPASELM
4.430587517355206,0.10379001128573806,PMPASELM
4.429747452097029,0.10364094793471203,PMPASELM
4.427992929858587,0.10333380056723045,PMPASELM
4.425090774116121,0.10375314576240592,PMPASELM
4.437401682539156,0.10378847529372597,PMPASELM
4.4251095255899235,0.1037528906245258,PMPASELM
4.420691298206517,0.10263935494438937,PMPASELM
4.440929980476191,0.10406353792215979,PMPASELM
4.435343566305879,0.10402842100324512,PMPASELM
4.442145240539021,0.10402584329227267,PMPASELM
4.401530858995639,0.1022554196330666,PMPASELM
4.4090666683046775,0.10048590303348408,PMPASELM
4.430377815782858,0.10221993252862029,PMPASELM
4.425628384974021,0.1019795892532635,PMPASELM
4.4312518741460325,0.10360628255926341,PMPASELM
4.427681308201355,0.102638376787634,PMPASELM
4.422089579535356,0.10225577482959906,PMPASELM
4.4207027208794285,0.1026398067845455,PMPASELM
4.447192691927966,0.10371584689226043,PMPASELM
4.440972727756001,0.10406269508145716,PMPASELM
4.421048076382072,0.1033315183302817,PMPASELM
4.427826581795986,0.10298661616566639,PMPASELM
4.409080998109087,0.10048661455312187,PMPASELM
4.410877799211164,0.1011466177469979,PMPASELM
4.4312518741460325,0.10360628255926341,PMPASELM
4.440098952457529,0.10302047484229108,PMPASELM
4.418153732078278,0.10375105615953761,PMPASELM
4.424647723246385,0.10270954368383932,PMPASELM
4.441216659468361,0.10263636114575114,PMPASELM
4.427679003282179,0.1026398067845455,PMPASELM
4.427459733968324,0.10298421800554702,PMPASELM
4.410017575543928,0.10256720242252255,PMPASELM
4.435343566305879,0.10402842100324512,PMPASELM
4.428202625975007,0.1036792543259822,PMPASELM
4.4279748206684415,0.10333397538040406,PMPASELM
4.4283058930493375,0.10402842100324512,PMPASELM
4.443667748536256,0.10399137727097978,PMPASELM
4.432034943307454,0.10409999747884202,PMPASELM
4.440137651544725,0.1030205319331768,PMPASELM
4.434784553948476,0.10333281730261401,PMPASELM
4.431539841402926,0.10305442925202606,PMPASELM
4.420718887877434,0.10263778435211558,PMPASELM
4.4331683849706485,0.10371584689226043,PMPASELM
4.441490244045653,0.10263886515777774,PMPASELM
4.431779130513285,0.10305922270264299,PMPASELM
4.4406047639693895,0.10406379658727931,PMPASELM
4.4282293310594945,0.10368123660168106,PMPASELM
4.436736309303961,0.10364454857289607,PMPASELM
4.436959351245967,0.10398907560512805,PMPASELM
4.428151767319498,0.10368192823764644,PMPASELM
4.44166917523573,0.10298468963219802,PMPASELM
4.4421508515610055,0.10402783678767395,PMPASELM
4.427721195142023,0.1026392303968166,PMPASELM
4.429346066943033,0.10329492576400347,PMPASELM
4.42120236184662,0.10367836651947843,PMPASELM
4.42922118494122,0.10260201654874494,PMPASELM
4.429710586594074,0.10364352033577572,PMPASELM
4.42120236184662,0.10367836651947843,PMPASELM
4.42922118494122,0.10260201654874494,PMPASELM
4.429216926409501,0.10260280522186717,PMPASELM
4.424083771298715,0.10326193014237539,PMPASELM
4.428360479909774,0.10402510535688543,PMPASELM
4.44166917523573,0.10298468963219802,PMPASELM
4.427985419256896,0.10333474383608238,PMPASELM
4.432287775975182,0.10253214234501525,PMPASELM
4.41638973375117,0.10152565870859594,PMPASELM
4.4166233127444725,0.1022208568133071,PMPASELM
4.407874483876573,0.10121364414977883,PMPASELM
4.415464013994526,0.1029500799066174,PMPASELM
4.4208618394186905,0.10298560985761235,PMPASELM
4.422395645214091,0.10295115052721497,PMPASELM
4.408481579905892,0.1026017500240346,PMPASELM
4.402984671574541,0.1018734285174606,PMPASELM
4.418234024630961,0.10218446041317315,PMPASELM
4.424984445211861,0.10183767195965095,PMPASELM
4.4112197529431,0.10149054178968127,PMPASELM
4.402984034639031,0.10187243345496756,PMPASELM
4.415203556141512,0.10225390838248616,PMPASELM
4.4151883834242005,0.10225503541300252,PMPASELM
4.416866091653858,0.10256690384033189,PMPASELM
4.422542371934156,0.10260173747071148,PMPASELM
4.4136650111730935,0.10228973546521748,PMPASELM
4.413989027910311,0.10263834863633535,PMPASELM
4.41727115373417,0.10291060708096728,PMPASELM
4.437494524536166,0.10256598222066395,PMPASELM
4.4255830111791505,0.10253099821668425,PMPASELM
4.422512330363653,0.10260201654874494,PMPASELM
4.429710586594074,0.10364352033577572,PMPASELM
4.428153799604495,0.10367964244837313,PMPASELM
4.443540684926049,0.10294892182882735,PMPASELM
4.442454319579775,0.10402741225723779,PMPASELM
4.4312518741460325,0.10360628255926341,PMPASELM
4.443147943863871,0.10294886473794167,PMPASELM
4.435512327444606,0.10437552785756136,PMPASELM
4.431228506469821,0.10360875884045907,PMPASELM
4.437936648625338,0.102913747819027,PMPASELM
4.424079224621165,0.10326065309910941,PMPASELM
4.4281581865473365,0.10368056406804109,PMPASELM
4.422565851422969,0.10329669163769202,PMPASELM
4.438766406720606,0.10464867635580226,PMPASELM
4.428312472011885,0.10402741225723779,PMPASELM
4.428312472011885,0.10402741225723779,PMPASELM
4.445549859244675,0.10395423318792324,PMPASELM
4.432587769848133,0.10322629944825541,PMPASELM
4.424074110047514,0.10326151762789165,PMPASELM
4.43171802526046,0.10395525160605777,PMPASELM
4.435360233999764,0.10402674930268936,PMPASELM
4.436935688707631,0.10398917527665552,PMPASELM
4.442416091392846,0.10402910922931734,PMPASELM
4.429830232152923,0.10399229533832315,PMPASELM
4.429205795450591,0.10260253448665524,PMPASELM
4.4377825228955,0.1025672550534283,PMPASELM
4.4436454873788085,0.1032973411278944,PMPASELM
4.43122395979227,0.1036074817971931,PMPASELM
4.427826581795986,0.10298661616566639,PMPASELM
4.442617299092896,0.10437552785756136,PMPASELM
4.436882540818352,0.10399290942704066,PMPASELM
4.435512327444606,0.10437552785756136,PMPASELM
4.421805721341394,0.10437324558062457,PMPASELM
4.436546649376826,0.10329861817116037,PMPASELM
4.422752100230867,0.10364267895939734,PMPASELM
4.427661857477692,0.10263935494438937,PMPASELM
4.423753265733831,0.10256676668328457,PMPASELM
4.410021416602949,0.10222128545266466,PMPASELM
4.425980837564292,0.10232677912723998,PMPASELM
4.425097462991869,0.10375255441215846,PMPASELM
4.434576401752127,0.10229080321637318,PMPASELM
4.4175065258832245,0.10270954368383932,PMPASELM
4.424433209268424,0.10270846028347397,PMPASELM
4.422938446398786,0.10239745505859836,PMPASELM
4.410755632732545,0.10271011347962432,PMPASELM
4.424462933648023,0.10236161275761957,PMPASELM
4.430009380575523,0.10309313699270672,PMPASELM
4.4329340404559945,0.10267284118173403,PMPASELM
4.422866042233527,0.10274538664816041,PMPASELM
4.431562253516812,0.10305716974371276,PMPASELM
4.424619450352709,0.10270995874068478,PMPASELM
4.42308385886004,0.10274681955682974,PMPASELM
4.417341279715369,0.10236406939187141,PMPASELM
4.432928906091373,0.10267362665309437,PMPASELM
4.417646006018021,0.10305995985893333,PMPASELM
4.4248132924749255,0.10305694654447393,PMPASELM
4.4187168008199995,0.1019795892532635,PMPASELM
4.424074110047514,0.10326151762789165,PMPASELM
4.413662072833794,0.10229499782677824,PMPASELM
4.418538137259443,0.10287863511061394,PMPASELM
4.404856180162079,0.10253258808358916,PMPASELM
4.432280761034691,0.10253193453411429,PMPASELM
4.4218395163204836,0.10280776374096197,PMPASELM
4.423753265733831,0.10256676668328457,PMPASELM
4.41669364011089,0.10222307874166131,PMPASELM
4.422366260283776,0.10295051240301605,PMPASELM
4.4293646329115015,0.10295066215707123,PMPASELM
4.415175704325189,0.10225776832500033,PMPASELM
4.417261764646929,0.10291325878565359,PMPASELM
4.423192477146082,0.10344023941843973,PMPASELM
4.408626750981032,0.10295066215707123,PMPASELM
4.422395645214091,0.10295115052721497,PMPASELM
4.430576173877859,0.10222027391768589,PMPASELM
4.4296832734295855,0.10364406284265282,PMPASELM
4.429205795450591,0.10260253448665524,PMPASELM
4.429710586594074,0.10364352033577572,PMPASELM
4.429340487364637,0.1029500799066174,PMPASELM
4.436577560891689,0.1032966345468063,PMPASELM
4.424074110047514,0.10326151762789165,PMPASELM
4.429340487364637,0.1029500799066174,PMPASELM
4.427987451541893,0.10333245804680907,PMPASELM
4.420852167952424,0.10298519682553207,PMPASELM
4.429737448410623,0.10294951562239764,PMPASELM
4.4296715597455325,0.10364452552945846,PMPASELM
4.426475009982841,0.10336856206254708,PMPASELM
4.43122395979227,0.1036074817971931,PMPASELM
4.4424477406172285,0.10402842100324512,PMPASELM
4.426443797081385,0.1042645072999804,PMPASELM
4.445380476447062,0.1036074817971931,PMPASELM
4.428146123949283,0.10368022785567371,PMPASELM
4.44349136164897,0.10295084836229572,PMPASELM
4.436877994140802,0.1039916323837747,PMPASELM
4.448271966281685,0.10441064477647603,PMPASELM
4.442574763800235,0.10437687903818199,PMPASELM
4.441062961402072,0.10441226155448186,PMPASELM
4.448113128820774,0.10406251710606002,PMPASELM
4.428151767319498,0.10368192823764644,PMPASELM
