mag,dir,bacteria
4.642933162503362,0.10846382950890593,PMPASEEC
4.645270216517137,0.10813722562559612,PMPASEEC
4.626198138682846,0.10841549726458662,PMPASEEC
4.6339835270664365,0.10746933035508062,PMPASEEC
4.63404709491758,0.10659869456086479,PMPASEEC
4.6182123551072705,0.10593659554362105,PMPASEEC
4.611738331047343,0.1058191253152256,PMPASEEC
4.617946997795117,0.10566074311602218,PMPASEEC
4.612938972669233,0.10562823655408721,PMPASEEC
4.6181422706535376,0.10593193570239064,PMPASEEC
4.622614786641592,0.10596476529413557,PMPASEEC
4.61998168016698,0.10574457852148465,PMPASEEC
4.606246490207462,0.10592673839910834,PMPASEEC
4.604966269813063,0.10553049830739003,PMPASEEC
4.605712839244159,0.10488421275801323,PMPASEEC
4.60984067273639,0.1038038855205753,PMPASEEC
4.618140875576075,0.10348366747555038,PMPASEEC
4.617266504821134,0.10376157939047533,PMPASEEC
4.63175331134089,0.1046709963557989,PMPASEEC
4.6153263303219205,0.10602348726200456,PMPASEEC
4.637570396509023,0.10538233897140452,PMPASEEC
4.6218684401394645,0.1074341333036612,PMPASEEC
4.638302980335481,0.10784304543383033,PMPASEEC
4.644478424720555,0.10828271000714529,PMPASEEC
4.636682269375006,0.10804239787268001,PMPASEEC
4.641779490733598,0.10807089700735095,PMPASEEC
4.630829800340222,0.10759481369593588,PMPASEEC
4.632731339395193,0.10767124951669364,PMPASEEC
4.637402907138284,0.1053674677593729,PMPASEEC
4.610264915392463,0.106122696139552,PMPASEEC
4.618547648426337,0.10473544373173048,PMPASEEC
4.613813413742296,0.10574941321534526,PMPASEEC
4.62076754046133,0.10614861146805366,PMPASEEC
4.615122243407062,0.10598772799650681,PMPASEEC
4.608083390039992,0.10590440450422955,PMPASEEC
4.607926246263234,0.10562915522610937,PMPASEEC
4.597670767051367,0.10437076230731857,PMPASEEC
4.62339981815929,0.10293434272524644,PMPASEEC
4.604941410667213,0.10350683190649851,PMPASEEC
4.618661648551974,0.10444707765888832,PMPASEEC
4.638065234937759,0.10842799489136945,PMPASEEC
4.643693615621619,0.10842799489136945,PMPASEEC
4.63753760249847,0.10813547664605001,PMPASEEC
4.633062988641298,0.10751606850620432,PMPASEEC
4.627436249021654,0.10736170188771399,PMPASEEC
4.604915564210662,0.10553484671081914,PMPASEEC
4.6071989841359215,0.10533691794468258,PMPASEEC
4.611828025751713,0.10581433699050209,PMPASEEC
4.615817345739128,0.10518003527854376,PMPASEEC
4.608467769910368,0.10576936120334017,PMPASEEC
4.606021972097709,0.10604225361133085,PMPASEEC
4.602225155240149,0.10524380718119868,PMPASEEC
4.620046592270055,0.10368905073510933,PMPASEEC
4.622596852803988,0.10392155390995583,PMPASEEC
4.621903890679651,0.10450870526034285,PMPASEEC
4.620654412770509,0.10480356237367083,PMPASEEC
4.639191544095859,0.10582040658008678,PMPASEEC
4.6404649554913275,0.10568475999109807,PMPASEEC
4.635778428446165,0.10729632313304434,PMPASEEC
4.627562573062103,0.10693735448720536,PMPASEEC
4.619168891081834,0.1056537535053479,PMPASEEC
4.612905179568798,0.10551838001046325,PMPASEEC
4.6188225393395035,0.1057947264318052,PMPASEEC
4.610544903190001,0.10584947634103682,PMPASEEC
4.606361185461211,0.10549275890054437,PMPASEEC
4.603204611472864,0.10526298927709525,PMPASEEC
4.617987477368193,0.10475781946604161,PMPASEEC
4.611746385193281,0.10521008961759304,PMPASEEC
4.625466076610772,0.10615479440228204,PMPASEEC
4.637321136864775,0.10725999097504786,PMPASEEC
4.634205621083454,0.10748506907925796,PMPASEEC
4.640356504092032,0.10748247870808092,PMPASEEC
4.634269082928974,0.10763444585296277,PMPASEEC
4.633478285138305,0.10779708992280013,PMPASEEC
4.634509612130938,0.10749049146359091,PMPASEEC
4.630030004223807,0.10746590510937463,PMPASEEC
4.626978542514241,0.10654234857148802,PMPASEEC
4.636442833514777,0.10767227845248202,PMPASEEC
4.624513217629356,0.10673991307015239,PMPASEEC
4.645471053369249,0.10604016376147689,PMPASEEC
4.649536676692189,0.10638965176453437,PMPASEEC
4.6517753035082245,0.10661376715922562,PMPASEEC
4.646744103017017,0.10711207186090449,PMPASEEC
4.635652347139644,0.10694099173559256,PMPASEEC
4.6216504982175435,0.10639366067200368,PMPASEEC
4.626115847107736,0.1061564492010975,PMPASEEC
4.6236431838972605,0.10620918690911087,PMPASEEC
4.62099076143592,0.10587691808670985,PMPASEEC
4.622167531279409,0.10677773835541915,PMPASEEC
4.611087848059026,0.10640606016497527,PMPASEEC
4.607751885061215,0.1066150759102124,PMPASEEC
4.623944262716264,0.10625153113835323,PMPASEEC
4.626128645718254,0.1073918900083316,PMPASEEC
4.623960018978956,0.10719435968608637,PMPASEEC
4.619838890031714,0.10657258507505135,PMPASEEC
4.600080134120979,0.10501444586638588,PMPASEEC
4.647495513062953,0.1048097752597331,PMPASEEC
4.617253570463416,0.10427762367631077,PMPASEEC
4.603056964174272,0.10301876155841143,PMPASEEC
4.592031594689978,0.10234442564125534,PMPASEEC
4.601539524626172,0.10253623723861043,PMPASEEC
4.612269275000968,0.10334852221780043,PMPASEEC
4.618746231323637,0.1057920030956233,PMPASEEC
4.609811335929025,0.10573653161159524,PMPASEEC
4.604456529928464,0.10516247189791685,PMPASEEC
4.6070486883009965,0.10510198218106877,PMPASEEC
4.604970911596072,0.10566773523504586,PMPASEEC
4.621000859610047,0.10653977702233448,PMPASEEC
4.6304245927871905,0.10730415505837411,PMPASEEC
4.633288478779925,0.10779708992280013,PMPASEEC
4.630673260575842,0.10785657875410704,PMPASEEC
4.6411097463455935,0.1081994635630786,PMPASEEC
4.643933766911469,0.10842151696838633,PMPASEEC
4.638865861933669,0.1081043725401295,PMPASEEC
4.6326359140490885,0.10809922023613643,PMPASEEC
4.63065287271381,0.10785850846498113,PMPASEEC
4.620275692857225,0.10739217114633744,PMPASEEC
4.60917425047332,0.10531798862753189,PMPASEEC
4.6048303991891695,0.10256978079877895,PMPASEEC
4.60889398192195,0.10302034495434219,PMPASEEC
4.605825666011672,0.10321372548585965,PMPASEEC
4.612708797650439,0.10291079499928284,PMPASEEC
4.632242596400541,0.10382004641851665,PMPASEEC
4.606761865113885,0.10416383499237795,PMPASEEC
4.620054426956647,0.10561620195814354,PMPASEEC
4.616080425606827,0.10651235830103632,PMPASEEC
4.62780735031506,0.10737533652638313,PMPASEEC
4.631311946996967,0.10743815878682672,PMPASEEC
4.628788015764929,0.10777484569835118,PMPASEEC
4.643389751817239,0.10694451853178599,PMPASEEC
4.61827805135323,0.1071019347286525,PMPASEEC
4.640274327580584,0.10700674767009351,PMPASEEC
4.6340859252606075,0.10746423387369168,PMPASEEC
4.637456895791448,0.10813262964865321,PMPASEEC
4.648010880402416,0.10817188747512903,PMPASEEC
4.635219414541843,0.10804574542992433,PMPASEEC
4.6369653155493005,0.10786054651186004,PMPASEEC
4.630111982885483,0.1074630050460712,PMPASEEC
4.6315424611793325,0.10672733023421598,PMPASEEC
4.623716870838072,0.10648478123472661,PMPASEEC
4.6059400671970865,0.10568169268365209,PMPASEEC
4.625024923687666,0.10583964774536453,PMPASEEC
4.619392330666162,0.10615532356677661,PMPASEEC
4.621756013669998,0.10567068289074988,PMPASEEC
4.626114369162704,0.1047595481699574,PMPASEEC
4.6288358333064465,0.1047053554125178,PMPASEEC
4.617187344958052,0.10474323710346183,PMPASEEC
4.623238566590637,0.10447205487771072,PMPASEEC
4.619628465365207,0.10706109414245572,PMPASEEC
4.634345215361232,0.10836900175598983,PMPASEEC
4.640485574168256,0.10852112907250733,PMPASEEC
4.647305100708721,0.10820153273714052,PMPASEEC
4.642664769014781,0.10801821423176323,PMPASEEC
4.631212958503064,0.10770511638297971,PMPASEEC
4.629658839610914,0.10674570404214019,PMPASEEC
4.62590636306302,0.10622793962179584,PMPASEEC
4.607173640651218,0.10649894009339778,PMPASEEC
4.626143786546131,0.1056413309284762,PMPASEEC
4.615855987515122,0.1057303235631439,PMPASEEC
4.629733608098807,0.10716550692971305,PMPASEEC
4.630833128938636,0.10742737142197024,PMPASEEC
4.63344731081481,0.10779923213064989,PMPASEEC
4.634380919584378,0.10748562358789766,PMPASEEC
4.628915781821729,0.10776752458819039,PMPASEEC
4.616040448214078,0.10531878600172034,PMPASEEC
4.621566657690142,0.104657337227241,PMPASEEC
4.6172949582047575,0.10489207195600014,PMPASEEC
4.621861369173634,0.10422647558042702,PMPASEEC
4.618830430568754,0.10645393746580055,PMPASEEC
4.598939733663488,0.10543155568081976,PMPASEEC
4.609683151441627,0.1054618972168862,PMPASEEC
4.60840975459627,0.1054931224265966,PMPASEEC
4.614251452968578,0.1054739194746574,PMPASEEC
4.606475740305079,0.10524589450167753,PMPASEEC
4.612050306865485,0.10567690435892858,PMPASEEC
4.611089923723651,0.106403032952941,PMPASEEC
4.623553018446537,0.10500773522647643,PMPASEEC
4.629487471037033,0.10603677456896683,PMPASEEC
4.6474747226930555,0.10632098874048791,PMPASEEC
4.6349637125903,0.10812164204212553,PMPASEEC
4.650618052866997,0.10778353591969497,PMPASEEC
4.645562287552352,0.10851400322856963,PMPASEEC
4.632695104591616,0.10768191322716962,PMPASEEC
4.624380578273672,0.10658792365282747,PMPASEEC
4.606025926669087,0.10552269197864324,PMPASEEC
4.633764688161615,0.10555188146761074,PMPASEEC
4.630273084801657,0.1054770130594654,PMPASEEC
4.635031792487555,0.1056502898084422,PMPASEEC
4.606338638623284,0.10430084035644434,PMPASEEC
4.609728188396203,0.10513298630368473,PMPASEEC
4.619846343752485,0.105346568572095,PMPASEEC
4.622234394698604,0.1067935651558578,PMPASEEC
4.622935786006657,0.10733945766326507,PMPASEEC
4.634509612130938,0.10749049146359091,PMPASEEC
4.632429254346691,0.10754884189743619,PMPASEEC
4.6386196648933815,0.10794771221175792,PMPASEEC
4.636209356616741,0.10816663397133368,PMPASEEC
4.640025655767013,0.10807360073980225,PMPASEEC
4.625177999947958,0.10763603670035554,PMPASEEC
4.649900608820894,0.10596470866164383,PMPASEEC
4.639844525245157,0.10631291745903272,PMPASEEC
4.636426221894844,0.10574328183800848,PMPASEEC
4.636973737376855,0.1058476582665349,PMPASEEC
4.641769962968339,0.10626720483578263,PMPASEEC
4.619734761075271,0.10705414131223197,PMPASEEC
4.632655760072381,0.10766300815389573,PMPASEEC
4.622100163551793,0.10694274233327726,PMPASEEC
4.624775385066315,0.10645829618874236,PMPASEEC
4.607046470722994,0.1053827932717573,PMPASEEC
4.609745811909219,0.10531649782447271,PMPASEEC
4.632364066590591,0.1049690814225706,PMPASEEC
4.610784732408221,0.10473875165007969,PMPASEEC
4.597912241099221,0.10671640106231772,PMPASEEC
4.62765593647122,0.106911352870689,PMPASEEC
4.630973251099067,0.10769423463948619,PMPASEEC
4.633305115531787,0.10751553487898352,PMPASEEC
4.637731010526389,0.10754311096693309,PMPASEEC
4.627516849662354,0.10708177316886613,PMPASEEC
4.62770093159664,0.10692910029271051,PMPASEEC
4.6171626185574,0.10569625909166891,PMPASEEC
4.601249604569805,0.10606209791701977,PMPASEEC
4.614769693154714,0.10453421656386204,PMPASEEC
4.619628131493076,0.10526688723164042,PMPASEEC
4.632072074007463,0.10538387652880139,PMPASEEC
4.629689089800952,0.10599361104219111,PMPASEEC
4.6330085441578674,0.10635368932209144,PMPASEEC
4.650544821115601,0.10854627785690395,PMPASEEC
4.639781332927305,0.10851986023367038,PMPASEEC
4.647584081050774,0.10875968311210966,PMPASEEC
4.634540437776315,0.10748800368082244,PMPASEEC
4.599028557305904,0.10483341506725714,PMPASEEC
4.5953554990082175,0.10443597867145939,PMPASEEC
4.606554098249672,0.10522605611387681,PMPASEEC
4.6065574273901255,0.10568069903080807,PMPASEEC
4.62023720679379,0.1069679704563145,PMPASEEC
4.630224797465734,0.10745766187184598,PMPASEEC
4.637690345770674,0.10769876390231399,PMPASEEC
4.63759107231628,0.1084253399420011,PMPASEEC
4.648223006791762,0.10845159545962019,PMPASEEC
4.635462978611141,0.10860562403750117,PMPASEEC
4.6404297327280375,0.1077230446551613,PMPASEEC
4.635852280733367,0.10618100901654759,PMPASEEC
4.636816743332724,0.10604223750346302,PMPASEEC
4.630393948956101,0.10604667402971861,PMPASEEC
4.635264284068284,0.10632850429280771,PMPASEEC
4.625005569992596,0.10667206772586117,PMPASEEC
4.636488003441823,0.10830229085166147,PMPASEEC
4.628349830656015,0.10777170093248879,PMPASEEC
4.6321826093026255,0.10711697265524313,PMPASEEC
4.606070586794431,0.1056758190420592,PMPASEEC
4.613476145710805,0.10490258419681057,PMPASEEC
4.613764760614292,0.10519333358157501,PMPASEEC
4.609848578691011,0.10529695651590815,PMPASEEC
4.60663368482006,0.10522147973620755,PMPASEEC
4.600504068709769,0.1049022770726843,PMPASEEC
4.6408509408493765,0.10514773468724226,PMPASEEC
4.632485655515953,0.10689609505575642,PMPASEEC
4.61718473884243,0.10683838526771704,PMPASEEC
4.644361992428344,0.10792684078517488,PMPASEEC
4.6364058033909075,0.10873549175582974,PMPASEEC
4.648143896546639,0.10918498726487268,PMPASEEC
4.6481496716149024,0.10918554904070193,PMPASEEC
4.649330789301409,0.10886463941364327,PMPASEEC
4.642524452690217,0.10874490298272298,PMPASEEC
4.621118372101705,0.10819073639584148,PMPASEEC
4.6112835910204995,0.10799667811068803,PMPASEEC
4.613097341599181,0.1076581298489246,PMPASEEC
4.627452836948951,0.10660575610624323,PMPASEEC
4.617104629733176,0.10755531095897823,PMPASEEC
4.622703903578095,0.1070572734886888,PMPASEEC
4.620698859797076,0.10696484090472506,PMPASEEC
4.61733322774969,0.10553330160528568,PMPASEEC
4.609163681852599,0.1054398100250772,PMPASEEC
4.609054187841054,0.10516503539270151,PMPASEEC
4.611652901351785,0.10538433964861192,PMPASEEC
4.609163681852599,0.1054398100250772,PMPASEEC
4.614099460801019,0.10548919850695081,PMPASEEC
4.606515490377643,0.10551890770698685,PMPASEEC
4.62396407163789,0.10730147843106493,PMPASEEC
4.622961410711431,0.10732469586591943,PMPASEEC
4.6276442933171165,0.10835984921649255,PMPASEEC
4.63627694737998,0.10845038484320342,PMPASEEC
4.643540033032657,0.10857905124813581,PMPASEEC
4.638442542511945,0.10855147516018625,PMPASEEC
4.64598249169378,0.10896295973089674,PMPASEEC
4.638065234937759,0.10842799489136945,PMPASEEC
4.639772234335456,0.10763044112632386,PMPASEEC
4.622333170632977,0.1070154103951118,PMPASEEC
4.623859610673978,0.10681723279191245,PMPASEEC
4.627832614954245,0.10589466821645209,PMPASEEC
4.635719090685392,0.10745290625362099,PMPASEEC
4.629623209515813,0.10745241967877522,PMPASEEC
4.633351731196163,0.10751530829982585,PMPASEEC
4.627624603801871,0.10662449644469525,PMPASEEC
4.6133171377223645,0.10500839871519896,PMPASEEC
4.606824024495608,0.10433853781534012,PMPASEEC
4.604886527057032,0.10479159867372567,PMPASEEC
4.6098732631872865,0.10525840677612475,PMPASEEC
4.602135438402088,0.10443669854304882,PMPASEEC
4.638992383254698,0.10463075908465906,PMPASEEC
4.609708870237949,0.10686340824156511,PMPASEEC
4.62388733428477,0.10784104709264845,PMPASEEC
4.638709757576478,0.1088319779932503,PMPASEEC
4.652505677858224,0.10880953212753262,PMPASEEC
4.643777512864429,0.1083888624335459,PMPASEEC
4.644679429054631,0.1080600649218983,PMPASEEC
4.635090911124064,0.1078490457724544,PMPASEEC
4.632126725006866,0.10623878884578662,PMPASEEC
4.62669167579641,0.10635926270251837,PMPASEEC
4.630282822928886,0.10612027821047433,PMPASEEC
4.615696376351138,0.1071426121296259,PMPASEEC
4.628900729076172,0.10690458109597349,PMPASEEC
4.617797079243702,0.10519308378221276,PMPASEEC
4.550406806415524,0.10097052562036223,PMPASEEC
4.609898997254759,0.10527165345587126,PMPASEEC
4.609845393462225,0.10555637883601122,PMPASEEC
4.6103761904099345,0.10585236388552932,PMPASEEC
4.6272332254857815,0.10590637218448802,PMPASEEC
4.638987476183924,0.10612123190807383,PMPASEEC
4.63157598997327,0.10678834025046076,PMPASEEC
4.639890993778354,0.10742788834490613,PMPASEEC
4.652527233849316,0.10910295533707155,PMPASEEC
4.642997983734551,0.1087553535741999,PMPASEEC
4.641483580162034,0.10822546967019091,PMPASEEC
4.6366715580095965,0.10774019147809988,PMPASEEC
4.614304669645328,0.10548469317826552,PMPASEEC
4.612506292751701,0.10565664164362908,PMPASEEC
4.620050026671921,0.1055851407974595,PMPASEEC
4.616030616369975,0.10528144164915604,PMPASEEC
4.618715221667228,0.1057872607718538,PMPASEEC
4.607126980434964,0.10579643964071678,PMPASEEC
4.630391579950705,0.10672518046308609,PMPASEEC
4.6324654866449295,0.10723526833240178,PMPASEEC
4.620693118430531,0.10674650297462895,PMPASEEC
4.610763379382074,0.10655920644143572,PMPASEEC
4.629350148566921,0.10699605250363085,PMPASEEC
4.621884654686808,0.10788884099607561,PMPASEEC
4.638526812737939,0.1075195451523756,PMPASEEC
4.646743123580717,0.10881556871110477,PMPASEEC
4.646010667159795,0.10852394396202515,PMPASEEC
4.635199488498389,0.10804054812664203,PMPASEEC
4.621323421891728,0.10736433812935443,PMPASEEC
4.6096066698492155,0.10511870629356428,PMPASEEC
4.59913367877665,0.10535833457860087,PMPASEEC
4.616190141349669,0.10478913945683595,PMPASEEC
4.608689774344563,0.10557960283762684,PMPASEEC
4.613800947686929,0.10573576737101248,PMPASEEC
4.609035497365201,0.10516517563036816,PMPASEEC
4.614162984157058,0.10547228552050598,PMPASEEC
4.612973642929953,0.10579154922727606,PMPASEEC
4.626991982146052,0.10653441100433553,PMPASEEC
4.6143594165621495,0.10561963393165015,PMPASEEC
4.613315908734212,0.10497342661234244,PMPASEEC
4.62253641498351,0.10477901392224713,PMPASEEC
4.623400419818094,0.10559773138802996,PMPASEEC
4.651719558513682,0.10619927666580241,PMPASEEC
4.629786194043906,0.10742031169246563,PMPASEEC
4.6346733717792254,0.10819973595798742,PMPASEEC
4.639929949598305,0.10880590007164635,PMPASEEC
4.64020213196594,0.10719574615028094,PMPASEEC
4.618725713941772,0.10551190329677944,PMPASEEC
4.6111328824606685,0.10596476529413557,PMPASEEC
4.616817376280474,0.10596417163157061,PMPASEEC
4.611907697084674,0.10592673839910834,PMPASEEC
4.619527706108556,0.10617636222154725,PMPASEEC
4.621285085339277,0.10587791004659423,PMPASEEC
4.633280974182701,0.10736708141404172,PMPASEEC
4.63561687365199,0.10744967245413421,PMPASEEC
4.632069803649177,0.10754311096693309,PMPASEEC
4.628452664425557,0.10776645873941802,PMPASEEC
4.617991880405902,0.10652314330594448,PMPASEEC
4.626632930298233,0.10512524115504857,PMPASEEC
4.628037974835486,0.10577136402370275,PMPASEEC
4.6292969174467595,0.10603167304877952,PMPASEEC
4.630273476653868,0.10654859087964681,PMPASEEC
4.641260978011541,0.10804606954164116,PMPASEEC
4.635493146976972,0.10760454929841301,PMPASEEC
4.631159282713711,0.10742212922889949,PMPASEEC
4.6157660395336295,0.10526764904152199,PMPASEEC
4.618905711752041,0.10560483471264737,PMPASEEC
4.6126164523445965,0.10560777258814136,PMPASEEC
4.593142730023789,0.10530970277473983,PMPASEEC
4.615043837219249,0.10423454598708883,PMPASEEC
4.608290080934743,0.10537508757859608,PMPASEEC
4.632752356410388,0.10662555511307015,PMPASEEC
4.634483768440863,0.10748043745178208,PMPASEEC
4.640059890192668,0.108788691744156,PMPASEEC
4.639780698526014,0.1085187017689544,PMPASEEC
4.647270104568319,0.10851145330765379,PMPASEEC
4.636322144061259,0.10686217490276206,PMPASEEC
4.624301635660686,0.10669445141784761,PMPASEEC
4.618525355795621,0.10551677459490037,PMPASEEC
4.620634145019505,0.10559514013304538,PMPASEEC
4.615096631220237,0.10614861146805366,PMPASEEC
4.620511712652798,0.1056007053559261,PMPASEEC
4.6252217433001395,0.10590376595187612,PMPASEEC
4.61162817511332,0.1053554014504831,PMPASEEC
4.597635392930818,0.10518100530045349,PMPASEEC
4.606778352915575,0.10305232928188783,PMPASEEC
4.628050132006456,0.10473725078790279,PMPASEEC
4.622479369379878,0.10682130275371206,PMPASEEC
4.624688815395829,0.107417382733082,PMPASEEC
4.645148576343753,0.10838049682777158,PMPASEEC
4.640049758374595,0.108790014618041,PMPASEEC
4.6518788347609465,0.10851587556871196,PMPASEEC
4.635060521989929,0.10875718502629607,PMPASEEC
4.640446365976861,0.1081966118619419,PMPASEEC
4.641859933496325,0.10738665593140402,PMPASEEC
4.620045249496676,0.10578294541465659,PMPASEEC
4.6263013804430555,0.10494202542765406,PMPASEEC
4.621014824674045,0.10599841425072958,PMPASEEC
4.629108681858971,0.10569626867435222,PMPASEEC
4.617250856913675,0.10618298112577668,PMPASEEC
4.609357036348879,0.10614795762464034,PMPASEEC
4.622434360678596,0.10539702518160221,PMPASEEC
4.619271775072555,0.10562823655408721,PMPASEEC
4.614862740638579,0.10573358238378057,PMPASEEC
4.6181822278531675,0.10417168580775817,PMPASEEC
4.597102978702694,0.10355735423916546,PMPASEEC
4.607783099435454,0.10439438030553161,PMPASEEC
4.621755732042133,0.10491626095559255,PMPASEEC
4.6227425377545215,0.10505682414865077,PMPASEEC
4.644993159947009,0.10731209058405257,PMPASEEC
4.652111320842782,0.10879502570697587,PMPASEEC
4.639757953813787,0.1089577512263906,PMPASEEC
4.6554212678762905,0.10858314439934193,PMPASEEC
4.641268612042675,0.10877404192773192,PMPASEEC
4.640081015707702,0.10836377083923286,PMPASEEC
4.628771939392885,0.10672163774549202,PMPASEEC
4.616779101866604,0.10684002705633101,PMPASEEC
4.605572970743832,0.10489553269823935,PMPASEEC
4.603229094364999,0.10522476866495949,PMPASEEC
4.594845056811761,0.10500960548116378,PMPASEEC
4.615718336470814,0.10467076965701168,PMPASEEC
4.612003766012268,0.10607265649686796,PMPASEEC
4.613885164028955,0.10574029395670592,PMPASEEC
4.626524147454156,0.10481136590812927,PMPASEEC
4.605710375295814,0.10472970702410844,PMPASEEC
4.605767472984366,0.10334546344074769,PMPASEEC
4.613297607930195,0.10427908430239217,PMPASEEC
4.652277534679684,0.10690359054207203,PMPASEEC
4.644638445114055,0.1089949824568186,PMPASEEC
4.647452939766345,0.1084882994807624,PMPASEEC
4.632440111977758,0.10810790055810045,PMPASEEC
4.621412172672893,0.10517638705426702,PMPASEEC
4.615666950018444,0.1032522226702986,PMPASEEC
4.6121024128591355,0.10318788917445963,PMPASEEC
4.604283631930701,0.10522256728418715,PMPASEEC
4.60460200206765,0.10539744028399017,PMPASEEC
4.607402244901205,0.10590376595187612,PMPASEEC
4.615020313554115,0.10543410160834565,PMPASEEC
4.605347136581417,0.10554551570907293,PMPASEEC
4.613186680238443,0.10522310807633024,PMPASEEC
4.627507946032709,0.10492751047537885,PMPASEEC
4.622517037253975,0.10477575784226649,PMPASEEC
4.6244676388490324,0.10530728530476967,PMPASEEC
4.628080047301908,0.10565995065743987,PMPASEEC
4.6343648431669875,0.10609754716140435,PMPASEEC
4.638812387534351,0.10639148847461304,PMPASEEC
4.63964977881681,0.10650367174704371,PMPASEEC
4.634622499262378,0.10757802887912878,PMPASEEC
4.640063398400897,0.10760032281145387,PMPASEEC
4.644333533545326,0.10881909403234796,PMPASEEC
4.644506792629328,0.10839256655076923,PMPASEEC
4.631423636615572,0.10754073087400833,PMPASEEC
4.6167237232323926,0.1068971813372221,PMPASEEC
4.609404377302822,0.10466848951765177,PMPASEEC
4.6151850301665265,0.1033940244772888,PMPASEEC
4.598723131420768,0.1036466220482075,PMPASEEC
4.606225734960286,0.10321785071851648,PMPASEEC
4.600476340637457,0.10349468608230845,PMPASEEC
4.6042361839852814,0.10379003320264553,PMPASEEC
4.622681746779187,0.10689822439619945,PMPASEEC
4.631273477321392,0.1059335521315925,PMPASEEC
4.624639033998975,0.10649011401800867,PMPASEEC
4.636529625436244,0.105593325627106,PMPASEEC
4.6328813379991125,0.10569543612160966,PMPASEEC
4.635686283202302,0.1063426297668566,PMPASEEC
4.655726926898646,0.10612983504919082,PMPASEEC
4.632904123638937,0.10779194867647302,PMPASEEC
4.603730697398022,0.1055471828536602,PMPASEEC
4.594608609128001,0.10571535154955974,PMPASEEC
4.608989703618768,0.10408332934634379,PMPASEEC
4.610303734163097,0.10364736357914565,PMPASEEC
4.612694769420325,0.10359127204594543,PMPASEEC
4.608086608513042,0.10356282183487497,PMPASEEC
4.611282301881912,0.10334164683129754,PMPASEEC
4.624130856148828,0.104302945923564,PMPASEEC
4.630750425276365,0.10725234206870006,PMPASEEC
4.635718481327295,0.10653275899507476,PMPASEEC
4.626863459018781,0.10568768422743162,PMPASEEC
4.633255408159261,0.10596034292083345,PMPASEEC
4.623608905460462,0.10563226044218582,PMPASEEC
4.624916641848205,0.10531070906006157,PMPASEEC
4.624776715083775,0.1051554532725862,PMPASEEC
4.623630423723573,0.1050048731263304,PMPASEEC
4.621595154391636,0.10488643209374833,PMPASEEC
4.604989652762384,0.10553008440818569,PMPASEEC
4.60995928364007,0.10598841468498271,PMPASEEC
4.608142452171453,0.10573509665342362,PMPASEEC
4.6175021118004915,0.10661793782348176,PMPASEEC
4.608059579533363,0.10628084374136894,PMPASEEC
4.619681477136233,0.10510879426854164,PMPASEEC
4.604008390419647,0.1054454269254352,PMPASEEC
4.618104221817606,0.10387719720190632,PMPASEEC
4.609402730492493,0.10628289041017351,PMPASEEC
4.6376687119587,0.10522303589584325,PMPASEEC
4.621133594274859,0.10686613463102634,PMPASEEC
4.634477580717511,0.10546457311491915,PMPASEEC
4.623026888381268,0.10654749066240699,PMPASEEC
4.625890113516538,0.1059843713898197,PMPASEEC
4.626863459018781,0.10568768422743162,PMPASEEC
4.629413481502492,0.10562844393957994,PMPASEEC
4.626275787754,0.10556930090342452,PMPASEEC
4.628229085599773,0.10522075741360336,PMPASEEC
4.620207511989058,0.10528350504563018,PMPASEEC
4.615406420038526,0.10456658832148558,PMPASEEC
4.613762221962379,0.10483882850376286,PMPASEEC
4.609407166451571,0.10393747836881871,PMPASEEC
4.6006597241683655,0.10321035174133998,PMPASEEC
4.608273899548398,0.10453520350681512,PMPASEEC
4.621191427972306,0.10553078721356984,PMPASEEC
4.618538220153771,0.10631080908241107,PMPASEEC
4.59812145468019,0.10532193910251599,PMPASEEC
4.617032649435022,0.10445037487116522,PMPASEEC
4.594682048122311,0.10253816125522575,PMPASEEC
4.610241257883534,0.10449416565645116,PMPASEEC
4.622050484901622,0.10565230077661987,PMPASEEC
4.636425084994895,0.10600879465708117,PMPASEEC
4.635424741040255,0.10659654582970424,PMPASEEC
4.6376603968775045,0.1059812185691316,PMPASEEC
4.637605080449544,0.1059812185691316,PMPASEEC
4.6256281471361715,0.10571526031538118,PMPASEEC
4.630501685302922,0.1053143885427064,PMPASEEC
4.621485728492513,0.10581049811153133,PMPASEEC
4.61465295824432,0.10497398329254833,PMPASEEC
4.626702788805043,0.10453859525746223,PMPASEEC
4.604398819183014,0.1033717944164288,PMPASEEC
4.614026368697466,0.10412114640715042,PMPASEEC
4.616280190492517,0.10539121841384991,PMPASEEC
4.617243387355162,0.10606828628424576,PMPASEEC
4.621851548262446,0.10609673649531622,PMPASEEC
4.610834732026223,0.1047386793142966,PMPASEEC
4.602957255951626,0.10532716603650383,PMPASEEC
4.6011081318484655,0.10359001852495854,PMPASEEC
4.594518299495978,0.10321610889331889,PMPASEEC
4.598045697494619,0.10286599616979304,PMPASEEC
4.6086456736932035,0.10372500476960227,PMPASEEC
4.614533133133132,0.10468718605566096,PMPASEEC
4.621323519971532,0.10509050912084,PMPASEEC
4.614531059229351,0.1053834278150768,PMPASEEC
4.62206770610997,0.10520462792481122,PMPASEEC
4.618169093526818,0.10496416570873178,PMPASEEC
4.589550722061293,0.10453777360543816,PMPASEEC
4.598138277996193,0.10462738382521386,PMPASEEC
4.617901599421107,0.10432177441520131,PMPASEEC
4.613138499028927,0.1057150215057096,PMPASEEC
