mag,dir,bacteria
3.932579057791873,0.0868336879052007,MRSASESM
3.9353922248623054,0.08742717747738293,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.9303299664522395,0.08742676970024328,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.93262258238766,0.0868336879052007,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.9325812348103093,0.08683263301375858,MRSASESM
3.932468654323332,0.08650697542950332,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.928947722312444,0.08713035776204218,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9340967201558463,0.0874552909204831,MRSASESM
3.9327049524103486,0.08715852607481757,MRSASESM
3.932486990993955,0.08650738650484478,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.932734554906048,0.08715893441411449,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9353766334540468,0.08742717747738293,MRSASESM
3.933761913800938,0.08647912320324536,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.933761913800938,0.08647912320324536,MRSASESM
3.9328037528567457,0.0874838675725554,MRSASESM
3.9300007437367093,0.08645132524008826,MRSASESM
3.935041934876981,0.08645132524008826,MRSASESM
3.9290600152792408,0.0874552909204831,MRSASESM
3.9338742067677344,0.08680405636168627,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.9341172219185676,0.0874552909204831,MRSASESM
3.935041934876981,0.08645132524008826,MRSASESM
3.9339848563516586,0.0871303577620422,MRSASESM
3.9351442664448464,0.08677584789346345,MRSASESM
3.9339848563516586,0.0871303577620422,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.935041934876981,0.08645132524008826,MRSASESM
3.9340967201558463,0.0874552909204831,MRSASESM
3.9350941456546464,0.08688777646498773,MRSASESM
3.932602513093172,0.0868336879052007,MRSASESM
3.9350510018319924,0.08689009479313355,MRSASESM
3.933979775718374,0.08713000485457774,MRSASESM
3.9327095043820663,0.08715862106364163,MRSASESM
3.9351524766830632,0.08677731116050112,MRSASESM
3.9328168162145363,0.0874834592332585,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.9325976405778795,0.0868336879052007,MRSASESM
3.933856167038721,0.08680442454553576,MRSASESM
3.928947722312444,0.08713035776204218,MRSASESM
3.932486990993955,0.08650738650484478,MRSASESM
3.932734554906048,0.08715893441411449,MRSASESM
3.9338742067677344,0.08680405636168627,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.931434581670249,0.08718710272688986,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9351309807144244,0.08677584789346345,MRSASESM
3.9352543783620484,0.08710183654180237,MRSASESM
3.9338926326793504,0.08680542460360129,MRSASESM
3.933761913800938,0.08647912320324536,MRSASESM
3.9351309807144244,0.08677584789346345,MRSASESM
3.927560935701274,0.0868336879052007,MRSASESM
3.934078755800483,0.08745575412945523,MRSASESM
3.9287256334286162,0.08647912320324536,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.932481901872196,0.08650697542950332,MRSASESM
3.932603836027635,0.08683263301375858,MRSASESM
3.9339664628336863,0.08713082097101432,MRSASESM
3.9287256334286162,0.08647912320324536,MRSASESM
3.935128912827268,0.08677721613537846,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.933743943020326,0.08647958854168769,MRSASESM
3.9339848563516586,0.0871303577620422,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9338942714038976,0.08680405636168627,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.935147495613274,0.08677721613537848,MRSASESM
3.9290600152792408,0.0874552909204831,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9352794994272755,0.08710224431894202,MRSASESM
3.932826778578356,0.0874838675725554,MRSASESM
3.9288358585082563,0.08680542460360129,MRSASESM
3.933966273565653,0.0871303577620422,MRSASESM
3.933878768256047,0.08680442454553576,MRSASESM
3.9339894176802677,0.08713050762054146,MRSASESM
3.9350186877476276,0.08645091473502253,MRSASESM
3.935147495613274,0.08677721613537848,MRSASESM
3.9313857323591197,0.08674906234151714,MRSASESM
3.9351537986811684,0.08677625839852916,MRSASESM
3.9353533898404742,0.08742676970024328,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.9351537986811684,0.08677625839852916,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.928947802449199,0.08713050762054146,MRSASESM
3.933761913800938,0.08647912320324536,MRSASESM
3.933761913800938,0.08647912320324536,MRSASESM
3.9337437649406453,0.08647917803662197,MRSASESM
3.93269135075867,0.08715862106364163,MRSASESM
3.93269135075867,0.08715862106364163,MRSASESM
3.9337667957376596,0.08647917803662197,MRSASESM
3.93498879289878,0.08656350203270217,MRSASESM
3.932486990993955,0.08650738650484478,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9327045232477396,0.08715852607481757,MRSASESM
3.9352843387940712,0.08710214929381938,MRSASESM
3.9352794994272755,0.08710224431894202,MRSASESM
3.9352412057940644,0.08710214929381938,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.933968341452809,0.0871289895201272,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.9338742067677344,0.08680405636168627,MRSASESM
3.9338926326793504,0.08680542460360129,MRSASESM
3.932579057791873,0.0868336879052007,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9351626923564624,0.08677721613537846,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.935170243342833,0.08677625839852919,MRSASESM
3.935174113714431,0.08677584789346345,MRSASESM
3.9288358585082563,0.08680542460360129,MRSASESM
3.9351676356230882,0.08677731116050112,MRSASESM
3.9351490300757597,0.08677553514144644,MRSASESM
3.9350524672768223,0.08645091473502253,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.9340967201558463,0.0874552909204831,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.9352608938799474,0.08710046829988737,MRSASESM
3.9290600152792408,0.0874552909204831,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.935241096873678,0.08710183654180237,MRSASESM
3.9290600152792408,0.0874552909204831,MRSASESM
3.9339848563516586,0.0871303577620422,MRSASESM
3.932593765676384,0.08683190858794425,MRSASESM
3.9301107907366686,0.08677721613537848,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9340967201558463,0.0874552909204831,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.9339848563516586,0.0871303577620422,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9276798486221103,0.08715756617219948,MRSASESM
3.9352794994272755,0.08710224431894202,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.9288358585082563,0.08680542460360129,MRSASESM
3.930335018222978,0.08742717747738293,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.935241096873678,0.08710183654180237,MRSASESM
3.9339664628336863,0.08713082097101432,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.935366671328845,0.08742676970024328,MRSASESM
3.932579057791873,0.0868336879052007,MRSASESM
3.935131158794105,0.08677625839852919,MRSASESM
3.9288358585082563,0.08680542460360129,MRSASESM
3.9326191702080138,0.08683190858794425,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.9289549589302024,0.08712976820904239,MRSASESM
3.935259679659684,0.08710183654180237,MRSASESM
3.9351537986811684,0.08677625839852916,MRSASESM
3.9339848563516586,0.0871303577620422,MRSASESM
3.9351537986811684,0.08677625839852916,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.934078576164771,0.08745534635231557,MRSASESM
3.928837926395413,0.08680405636168627,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.9340095578497856,0.08713082097101432,MRSASESM
3.9325926594435523,0.08683359291637666,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9351309807144244,0.08677584789346345,MRSASESM
3.932772599107045,0.08704588205685787,MRSASESM
3.935142533294415,0.0867772306542925,MRSASESM
3.935243451760901,0.08710119155697009,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.935147495613274,0.08677721613537848,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.935371543463871,0.08742676970024328,MRSASESM
3.928837497232804,0.08680405636168627,MRSASESM
3.9301107907366686,0.08677721613537848,MRSASESM
3.935366671328845,0.08742676970024328,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.9352412765093905,0.08710224431894203,MRSASESM
3.934078566532449,0.0874552909204831,MRSASESM
3.932579057791873,0.0868336879052007,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.935254916028771,0.08710214929381938,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9327148060599684,0.08715862106364163,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.9351426230619744,0.08677721613537846,MRSASESM
3.934078566532449,0.0874552909204831,MRSASESM
3.933878768256047,0.08680442454553576,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.935243164760834,0.08710046829988737,MRSASESM
3.935147495613274,0.08677721613537848,MRSASESM
3.932691440344353,0.08715882591514823,MRSASESM
3.9338742067677344,0.08680405636168627,MRSASESM
3.93516938171199,0.08677625839852916,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.933761913800938,0.08647912320324536,MRSASESM
3.933761913800938,0.08647912320324536,MRSASESM
3.9339663537024077,0.08713050762054146,MRSASESM
3.9351642225768964,0.08677553514144644,MRSASESM
3.9351490300757597,0.08677553514144644,MRSASESM
3.935041934876981,0.08645132524008826,MRSASESM
3.935243451760901,0.08710119155697009,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.9339996665744557,0.08713050762054146,MRSASESM
3.932691459889949,0.08715893441411449,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.933986070571922,0.0871289895201272,MRSASESM
3.934078755800483,0.08745575412945523,MRSASESM
3.9352803610581177,0.08710224431894203,MRSASESM
3.935131158794105,0.08677625839852919,MRSASESM
3.9302227252561814,0.08710224431894202,MRSASESM
3.9338926326793504,0.08680542460360129,MRSASESM
3.930335018222978,0.08742717747738293,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.9351524766830632,0.08677731116050112,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.9353922248623054,0.08742717747738293,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.932468832712233,0.08650738650484478,MRSASESM
3.935371543463871,0.08742676970024328,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9338563451184014,0.08680483505060148,MRSASESM
3.9302227252561814,0.08710224431894202,MRSASESM
3.9290600152792408,0.0874552909204831,MRSASESM
3.9302227252561814,0.08710224431894202,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9350319734780506,0.08645091473502253,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.9301126075408965,0.08677625839852916,MRSASESM
3.9351642225768964,0.08677553514144644,MRSASESM
3.9338942714038976,0.08680405636168627,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.93262258238766,0.0868336879052007,MRSASESM
3.9351289316427365,0.08677732564311656,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.9350188752487374,0.08645138007346487,MRSASESM
3.9338539192045245,0.08680538444815385,MRSASESM
3.9340967201558463,0.0874552909204831,MRSASESM
3.93516938171199,0.08677625839852916,MRSASESM
3.928837497232804,0.08680405636168627,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.9353922248623054,0.08742717747738293,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.932468832712233,0.08650738650484478,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.935174113714431,0.08677584789346345,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.9340069968389275,0.0871289895201272,MRSASESM
3.93503684602935,0.08645091473502253,MRSASESM
3.9302197413725994,0.08710046829988737,MRSASESM
3.9353922248623054,0.08742717747738293,MRSASESM
3.9352769480119267,0.08710046829988737,MRSASESM
3.928837497232804,0.08680405636168627,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.9301124294612158,0.08677584789346345,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.9351676356230882,0.08677731116050112,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.935371543463871,0.08742676970024328,MRSASESM
3.928837926395413,0.08680405636168627,MRSASESM
3.9290600152792408,0.0874552909204831,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.9314948516806916,0.08707267033673027,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.9350186877476276,0.08645091473502253,MRSASESM
3.9351487098335376,0.08677584789346345,MRSASESM
3.9338926326793504,0.08680542460360129,MRSASESM
3.9351437287781246,0.08677553514144644,MRSASESM
3.935366671328845,0.08742676970024328,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9352660916479647,0.08710119155697009,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.9351309807144244,0.08677584789346345,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.9351309807144244,0.08677584789346345,MRSASESM
3.933966392118361,0.08713072594589166,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.932579057791873,0.0868336879052007,MRSASESM
3.93119390990525,0.0865356498064442,MRSASESM
3.934950187797759,0.08656355702570952,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.9327246636307183,0.08715862106364163,MRSASESM
3.9351959099192997,0.08721399505052974,MRSASESM
3.929957423259316,0.08656350203270217,MRSASESM
3.9351938404740046,0.0872153660284893,MRSASESM
3.932579057791873,0.0868336879052007,MRSASESM
3.93495017834883,0.08656350203270217,MRSASESM
3.9313041349848903,0.08686195120680013,MRSASESM
3.935099550470136,0.0868901195195755,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.935366671328845,0.08742676970024328,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9352412057940644,0.08710214929381938,MRSASESM
3.9352412765093905,0.08710224431894203,MRSASESM
3.930335018222978,0.08742717747738293,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.934014397216581,0.08713072594589166,MRSASESM
3.935184339422467,0.08721625465972559,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.9302227252561814,0.08710224431894202,MRSASESM
3.9290600152792408,0.0874552909204831,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.935147495613274,0.08677721613537848,MRSASESM
3.9340967201558463,0.0874552909204831,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.9352794994272755,0.08710224431894202,MRSASESM
3.9314166558746777,0.08718756665935525,MRSASESM
3.930222654540856,0.08710214929381938,MRSASESM
3.928947722312444,0.08713035776204218,MRSASESM
3.9339663537024077,0.08713050762054146,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.933986070571922,0.0871289895201272,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9352412765093905,0.08710224431894203,MRSASESM
3.9313809211291066,0.0867491026922783,MRSASESM
3.935131158794105,0.08677625839852919,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.9351587893320903,0.08677662658237865,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9352412057940644,0.08710214929381938,MRSASESM
3.9351309807144244,0.08677584789346345,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.928947722312444,0.08713035776204218,MRSASESM
3.928837497232804,0.08680405636168627,MRSASESM
3.934112501561057,0.08745575412945523,MRSASESM
3.93269145988995,0.08715893441411449,MRSASESM
3.93378240759971,0.08647912320324536,MRSASESM
3.93271448561156,0.08715893441411449,MRSASESM
3.9337437555192163,0.08647912320324536,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.928837497232804,0.08680405636168627,MRSASESM
3.9352413950620986,0.0871026125027915,MRSASESM
3.9339996665744557,0.08713050762054146,MRSASESM
3.9352803610581177,0.08710224431894203,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.933856235987122,0.0868045217001286,MRSASESM
3.930335018222978,0.08742717747738293,MRSASESM
3.9352411770104325,0.08710198640030163,MRSASESM
3.9341074497903183,0.0874553463523156,MRSASESM
3.93271448561156,0.08715893441411449,MRSASESM
3.93516938171199,0.08677625839852916,MRSASESM
3.930105918185369,0.08677721613537846,MRSASESM
3.93269145988995,0.08715893441411449,MRSASESM
3.934078566532449,0.0874552909204831,MRSASESM
3.9352412765093905,0.08710224431894203,MRSASESM
3.932725634813132,0.08715893441411449,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.932579057791873,0.0868336879052007,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9339686380851977,0.08712976820904239,MRSASESM
3.9351537986811684,0.08677625839852916,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.9339996665744557,0.08713050762054146,MRSASESM
3.934078566532449,0.0874552909204831,MRSASESM
3.9301074484058027,0.08677553514144644,MRSASESM
3.93516938171199,0.08677625839852916,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.9341016018863812,0.08745534635231557,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.932468832712233,0.08650738650484478,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.9353533898404742,0.08742676970024328,MRSASESM
3.9350188752487374,0.08645138007346487,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.932579057791873,0.0868336879052007,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.933966212171321,0.08713031760659477,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.931382380634215,0.08674732667322364,MRSASESM
3.9351309807144244,0.08677584789346345,MRSASESM
3.935243164760834,0.08710046829988737,MRSASESM
3.9326935277771056,0.0871575661721995,MRSASESM
3.933968341452809,0.0871289895201272,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9351437287781246,0.08677553514144644,MRSASESM
3.9325926594435523,0.08683359291637666,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9303299664522395,0.08742676970024328,MRSASESM
3.9327095138986614,0.08715889425866706,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.934078566532449,0.0874552909204831,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9352412057940644,0.08710214929381938,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9352412057940644,0.08710214929381938,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.933966392118361,0.08713072594589166,MRSASESM
3.933968341452809,0.0871289895201272,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.9338539900202854,0.08680547943697788,MRSASESM
3.9351442664448464,0.08677584789346345,MRSASESM
3.9301108614519946,0.08677731116050112,MRSASESM
3.9352412765093905,0.08710224431894203,MRSASESM
3.9352412765093905,0.08710224431894203,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.9340787558004835,0.08745575412945523,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.933854060735611,0.08680557446210053,MRSASESM
3.9351312773468137,0.08677662658237865,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9339664628336863,0.08713082097101432,MRSASESM
3.934078755800483,0.08745575412945523,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.928837926395413,0.08680405636168627,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.933854060735611,0.08680557446210053,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9339664628336863,0.08713082097101432,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.9352794994272755,0.08710224431894202,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.9339664628336863,0.08713082097101432,MRSASESM
3.9302227252561814,0.08710224431894202,MRSASESM
3.933854060735611,0.08680557446210053,MRSASESM
3.9341172219185676,0.0874552909204831,MRSASESM
3.9352410968736784,0.08710183654180237,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.935366671328845,0.08742676970024328,MRSASESM
3.935128912827268,0.08677721613537848,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.9326912799429095,0.08715852607481757,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.932691540026704,0.08715908427261375,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9351537986811684,0.08677625839852916,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9338560484860126,0.08680405636168627,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.931492676429181,0.0870737230987022,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9352543783620484,0.08710183654180237,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9352543783620484,0.08710183654180237,MRSASESM
3.933854060735611,0.08680557446210053,MRSASESM
3.9327095043820663,0.08715862106364163,MRSASESM
3.930217673485443,0.08710183654180237,MRSASESM
3.933851079743762,0.08691744016774734,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.93269145988995,0.08715893441411449,MRSASESM
3.9350188658273084,0.08645132524008826,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9328219064801426,0.0874838675725554,MRSASESM
3.9327297249969657,0.08715908427261375,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.93516938171199,0.08677625839852916,MRSASESM
3.9339664628336863,0.08713082097101432,MRSASESM
3.932826778578356,0.0874838675725554,MRSASESM
3.933854060735611,0.08680557446210053,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.933966273565653,0.08713035776204218,MRSASESM
3.933854060735611,0.08680557446210053,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.935264340487251,0.08710224431894202,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.9350319734780506,0.08645091473502253,MRSASESM
3.9353766334540468,0.08742717747738293,MRSASESM
3.934112501561057,0.08745575412945523,MRSASESM
3.9352803610581177,0.08710224431894203,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9351524766830632,0.08677731116050112,MRSASESM
3.9352543783620484,0.08710183654180237,MRSASESM
3.9351626923564624,0.08677721613537846,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9351289835425938,0.08677731116050112,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.9351524766830632,0.08677731116050112,MRSASESM
3.9338539805988564,0.08680542460360129,MRSASESM
3.9339844271890496,0.08713035776204218,MRSASESM
3.9353535694761868,0.08742717747738293,MRSASESM
3.9301108614519946,0.08677731116050112,MRSASESM
3.934004496483538,0.08713035776204218,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9352412765093905,0.08710224431894203,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9338737776051254,0.08680405636168627,MRSASESM
3.9352794994272755,0.08710224431894202,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9302227252561814,0.08710224431894202,MRSASESM
3.934078566532449,0.0874552909204831,MRSASESM
3.9351676356230882,0.08677731116050112,MRSASESM
3.935147495613274,0.08677721613537848,MRSASESM
3.9351311587941047,0.08677625839852916,MRSASESM
3.9327045232477396,0.08715852607481757,MRSASESM
3.934078566532449,0.0874552909204831,MRSASESM
3.931385793680406,0.08674910269227831,MRSASESM
3.9351426230619744,0.08677721613537846,MRSASESM
3.935241276509391,0.08710224431894202,MRSASESM
3.9339664628336863,0.08713082097101432,MRSASESM
3.935274447656537,0.08710183654180237,MRSASESM
3.9352593594174614,0.08710214929381938,MRSASESM
3.933872563384862,0.08680542460360129,MRSASESM
3.9352794994272755,0.08710224431894202,MRSASESM
