mag,dir,bacteria
4.396269037788767,0.10428041680129774,MRSAPAKP
4.3985716519510705,0.10427432869984786,MRSAPAKP
4.38414448341693,0.10263116184499084,MRSAPAKP
4.426940983888936,0.10924464413539758,MRSAPAKP
4.453241540579143,0.11216315502249928,MRSAPAKP
4.421084082131418,0.10505607933272,MRSAPAKP
4.386738506731528,0.10854822163527339,MRSAPAKP
4.398508898293382,0.10537391951704078,MRSAPAKP
4.417413042179678,0.10578376479172293,MRSAPAKP
4.432264030627608,0.10609331190981731,MRSAPAKP
4.431068886648144,0.10619586486152484,MRSAPAKP
4.409600498035953,0.10408929776193056,MRSAPAKP
4.438057902553961,0.1055732209355948,MRSAPAKP
4.433049444812021,0.10629476820678231,MRSAPAKP
4.410985649240316,0.10537802762365922,MRSAPAKP
4.374451927251386,0.10342886506336287,MRSAPAKP
4.45483183682022,0.10849394838381267,MRSAPAKP
4.391803677060816,0.10413050268591025,MRSAPAKP
4.37731558169433,0.10242992671501912,MRSAPAKP
4.4112158346865185,0.10431290847871116,MRSAPAKP
4.427809858415541,0.10496701902194006,MRSAPAKP
4.420419510178261,0.10457516377517007,MRSAPAKP
4.407840533512876,0.105214879632679,MRSAPAKP
4.397131388103455,0.10395601846567382,MRSAPAKP
4.38510722261302,0.10255672989729882,MRSAPAKP
4.385517430320426,0.10342951500481572,MRSAPAKP
4.405945582238061,0.10478145995962797,MRSAPAKP
4.423469718162429,0.10572825977398455,MRSAPAKP
4.3844873789566785,0.10402085128770772,MRSAPAKP
4.430219539418179,0.10464041117866912,MRSAPAKP
4.430743461991462,0.10886723639067665,MRSAPAKP
4.402937740526592,0.10377732428011627,MRSAPAKP
4.45312921766127,0.10632010128664626,MRSAPAKP
4.423843487158595,0.10655877227479867,MRSAPAKP
4.394446581693951,0.10461747267298604,MRSAPAKP
4.391724198407295,0.10355451834083018,MRSAPAKP
4.380312508805676,0.10305535774152347,MRSAPAKP
4.405804466913717,0.10502410076560237,MRSAPAKP
4.410989128321018,0.10527237425286201,MRSAPAKP
4.421747349157582,0.10437391288558003,MRSAPAKP
4.405439688710083,0.1052503146521833,MRSAPAKP
4.398682156691028,0.10554912090077843,MRSAPAKP
4.385602132629442,0.10445202016935375,MRSAPAKP
4.372781304401476,0.10285101660385915,MRSAPAKP
4.3800235841253405,0.10295616143806775,MRSAPAKP
4.410250562520505,0.10513873910162226,MRSAPAKP
4.411956964236329,0.10633390655970722,MRSAPAKP
4.379603443316111,0.10396299673554961,MRSAPAKP
4.378782948424143,0.10303610587821203,MRSAPAKP
4.373246858269018,0.10205579288207108,MRSAPAKP
4.392122648007839,0.10278166269419364,MRSAPAKP
4.3998590915967855,0.10444949244916178,MRSAPAKP
4.402018598469531,0.10535017669158749,MRSAPAKP
4.4028945292735004,0.10492446570290807,MRSAPAKP
4.386744556103531,0.10249706736639318,MRSAPAKP
4.449194503673984,0.10630817155109752,MRSAPAKP
4.431168498666732,0.10983160606443242,MRSAPAKP
4.391165123036983,0.10455665702233703,MRSAPAKP
4.37374638575722,0.10340804995501475,MRSAPAKP
4.384101320274743,0.1030200194762201,MRSAPAKP
4.37470716011361,0.10201101207107344,MRSAPAKP
4.379979532183646,0.10299469392283013,MRSAPAKP
4.413064326544752,0.10490173989570878,MRSAPAKP
4.389726674968201,0.1038246226829781,MRSAPAKP
4.39855782830391,0.10500423268366048,MRSAPAKP
4.4016750403592795,0.1045069104309534,MRSAPAKP
4.405485973877963,0.10398633123723146,MRSAPAKP
4.381642104061059,0.10391219695616849,MRSAPAKP
4.38956937030033,0.10293327845196003,MRSAPAKP
4.433564083693214,0.10478952860390704,MRSAPAKP
4.441764741409539,0.1056496272768278,MRSAPAKP
4.41946538668845,0.10492530452237629,MRSAPAKP
4.407224576701862,0.10274083029672608,MRSAPAKP
4.3730848128498225,0.10217946516756472,MRSAPAKP
4.385251119407386,0.10526353797324106,MRSAPAKP
4.397845567353893,0.10532079671902035,MRSAPAKP
4.417340670821535,0.1040673850875799,MRSAPAKP
4.377722255372388,0.10339394509232601,MRSAPAKP
4.372993629410213,0.10260298475321805,MRSAPAKP
4.387024416564474,0.10541071362624527,MRSAPAKP
4.412796286681131,0.10533855584032725,MRSAPAKP
4.40954182367664,0.10391801790420224,MRSAPAKP
4.400439431972269,0.10456374812873126,MRSAPAKP
4.376473611437107,0.1039965514014683,MRSAPAKP
4.381827989774854,0.10372141023221747,MRSAPAKP
4.40047539810496,0.10419635409826251,MRSAPAKP
4.383936808096367,0.10355719048582916,MRSAPAKP
4.375374553092818,0.10513023155182373,MRSAPAKP
4.381721197346178,0.10406250774238845,MRSAPAKP
4.4052873142316455,0.10427307769900522,MRSAPAKP
4.424733842391172,0.10487434786929335,MRSAPAKP
4.403151867098845,0.10515066803151578,MRSAPAKP
4.381550115597968,0.10445018528802275,MRSAPAKP
4.396106074150532,0.1057716844866675,MRSAPAKP
4.38726853275548,0.10267375772592674,MRSAPAKP
4.3817383069928475,0.102903737689982,MRSAPAKP
4.398948414222773,0.10384595328554741,MRSAPAKP
4.393473488520274,0.1044936536755292,MRSAPAKP
4.374647808182993,0.10388680202184404,MRSAPAKP
4.413919172371606,0.10443548285825355,MRSAPAKP
4.397209091557653,0.10366186233833707,MRSAPAKP
4.398235254612378,0.10379956894745697,MRSAPAKP
4.383697367311034,0.10256906490591107,MRSAPAKP
4.431858856980971,0.10498222609437735,MRSAPAKP
4.420472365265009,0.10450786850665757,MRSAPAKP
4.391791173054244,0.10438844500249862,MRSAPAKP
4.383700187232556,0.10283810384317797,MRSAPAKP
4.416204333675611,0.10445156990217001,MRSAPAKP
4.401338215039444,0.10333022421174515,MRSAPAKP
4.382596870107224,0.10466540214199092,MRSAPAKP
4.380340646430777,0.10401386707663768,MRSAPAKP
4.394655755009578,0.10409302871294505,MRSAPAKP
4.411113083925138,0.10401918058316144,MRSAPAKP
4.421571991293876,0.1050097682790138,MRSAPAKP
4.422745854565249,0.10378575299741534,MRSAPAKP
4.408546140728567,0.10353323092727428,MRSAPAKP
4.3923272014362595,0.1034365572987459,MRSAPAKP
4.398144342896929,0.10496707693797958,MRSAPAKP
4.374806717610803,0.10305346472787796,MRSAPAKP
4.380144791592694,0.10246452580040218,MRSAPAKP
4.428416864475973,0.10860945938238344,MRSAPAKP
4.432066471551242,0.10944090380607789,MRSAPAKP
4.422497439632984,0.10884092628268395,MRSAPAKP
4.385045827079754,0.10314535122418163,MRSAPAKP
4.385903872077409,0.10357395741169872,MRSAPAKP
4.437731869672345,0.10644236599244518,MRSAPAKP
4.443696048485093,0.10728827702151693,MRSAPAKP
4.445481798030053,0.10652918414446592,MRSAPAKP
4.396011731872149,0.10358469302727963,MRSAPAKP
4.3795437313167405,0.10388430888912999,MRSAPAKP
4.378243178339095,0.10366228037690565,MRSAPAKP
4.380370479036929,0.10348431726719846,MRSAPAKP
4.383439867429707,0.1037317042072962,MRSAPAKP
4.405327705381602,0.1052478283308637,MRSAPAKP
4.413773373997308,0.1061147540792472,MRSAPAKP
4.440707297202091,0.1061942785775326,MRSAPAKP
4.417188866759428,0.10438103828148959,MRSAPAKP
4.41884644700147,0.10419843445717734,MRSAPAKP
4.399665458415783,0.10343445176689962,MRSAPAKP
4.433745142564248,0.10405815106277339,MRSAPAKP
4.402395936720278,0.10337061026591184,MRSAPAKP
4.376372203486279,0.10316893116620857,MRSAPAKP
4.419986491529578,0.10510767719195109,MRSAPAKP
4.4278202311685595,0.10548495842279398,MRSAPAKP
4.414484908813373,0.10562397898928744,MRSAPAKP
4.3910236616729295,0.10564121193881425,MRSAPAKP
4.402055234815986,0.10509322714205675,MRSAPAKP
4.4076501068122065,0.10545091779684401,MRSAPAKP
4.379728592671854,0.10407864789252147,MRSAPAKP
4.4288188414902665,0.10498610713109884,MRSAPAKP
4.425692164075346,0.10490992714567589,MRSAPAKP
4.428332921268449,0.10459758152644706,MRSAPAKP
4.394225086089471,0.10299118581797585,MRSAPAKP
4.397972531330168,0.10423982916043933,MRSAPAKP
4.424633430707809,0.105475596159858,MRSAPAKP
4.399211161503744,0.10569153398474056,MRSAPAKP
4.422727331368077,0.10548083288821597,MRSAPAKP
4.390430341738798,0.10455680008454232,MRSAPAKP
4.439012813339969,0.11128901232258755,MRSAPAKP
4.405845756918592,0.10437101301455537,MRSAPAKP
4.397366867523216,0.10389349185626899,MRSAPAKP
4.384671791253541,0.10449533942848044,MRSAPAKP
4.426461260179956,0.10596782344201465,MRSAPAKP
4.401458507176225,0.10518184245599733,MRSAPAKP
4.388438609334522,0.10509466794515028,MRSAPAKP
4.407945732677005,0.10398212422629038,MRSAPAKP
4.400059621913929,0.10348378764772281,MRSAPAKP
4.450778347315253,0.1125704517446325,MRSAPAKP
4.447590081641118,0.11361970547268692,MRSAPAKP
4.4314589106674624,0.11101112528145862,MRSAPAKP
4.3908012153898985,0.10442506139353387,MRSAPAKP
4.383463997717217,0.10513318705896557,MRSAPAKP
4.3772278240619364,0.10413053948850821,MRSAPAKP
4.388406813779969,0.10388966784752791,MRSAPAKP
4.427167924410682,0.10816490382989767,MRSAPAKP
4.426152937244392,0.11091015241240797,MRSAPAKP
4.420781965310174,0.1111173021545418,MRSAPAKP
4.3866987782355995,0.10406432730532794,MRSAPAKP
4.423765588476045,0.10490072473559732,MRSAPAKP
4.386639719107338,0.10514334584035855,MRSAPAKP
4.399190438468932,0.10483718770552104,MRSAPAKP
4.399229786683482,0.10510912664175658,MRSAPAKP
4.395322849270531,0.10562283795138978,MRSAPAKP
4.401851607530709,0.10515067206402039,MRSAPAKP
4.397056152777181,0.10420587391428916,MRSAPAKP
4.422451051765119,0.10594945302913106,MRSAPAKP
4.424808279118263,0.10506298889998107,MRSAPAKP
4.395503708280194,0.10392111768956332,MRSAPAKP
4.373264764258171,0.10414670035908292,MRSAPAKP
4.413440581964475,0.10558717013122963,MRSAPAKP
4.442600955966452,0.10684371409202949,MRSAPAKP
4.4260482468787465,0.1061145195749195,MRSAPAKP
4.387194923736303,0.10397212038610253,MRSAPAKP
4.403196675319752,0.10471169933630742,MRSAPAKP
4.429311283813045,0.1069935081307355,MRSAPAKP
4.392094102204777,0.10486169431744564,MRSAPAKP
4.40701295851788,0.10559873761832174,MRSAPAKP
4.399802811417373,0.10543134756670541,MRSAPAKP
4.400589246845162,0.10532130532074262,MRSAPAKP
4.420084684972288,0.10635108980248927,MRSAPAKP
4.374243500049343,0.10331173806632539,MRSAPAKP
4.3908462376746,0.10315196931262055,MRSAPAKP
4.373054737973772,0.10337501947844659,MRSAPAKP
4.3784815875470695,0.10371423255302847,MRSAPAKP
4.388005871215578,0.1040226819610897,MRSAPAKP
4.412014271408809,0.10528725612065616,MRSAPAKP
4.454153054264617,0.11000986661883566,MRSAPAKP
4.380624882179912,0.10465424128309218,MRSAPAKP
4.379482025099199,0.10539148231072555,MRSAPAKP
4.38223439044236,0.10517591534452493,MRSAPAKP
4.394753768606993,0.10515217386767646,MRSAPAKP
4.422306029119565,0.10645643043350657,MRSAPAKP
4.424997654234219,0.1066116620760092,MRSAPAKP
4.414370717581012,0.10407035103105174,MRSAPAKP
4.404530705424853,0.10383107040250444,MRSAPAKP
4.40121993971175,0.10474941112035524,MRSAPAKP
4.393394358918427,0.10484697082677409,MRSAPAKP
4.38539044273562,0.10444480976370614,MRSAPAKP
4.377778802081747,0.10405104816805517,MRSAPAKP
4.38965872189657,0.10437235552389379,MRSAPAKP
4.40302822107486,0.10376402082024709,MRSAPAKP
4.423368266838761,0.10488389198417347,MRSAPAKP
4.396592126352275,0.10601288719175224,MRSAPAKP
4.420163437415562,0.10939829762368343,MRSAPAKP
4.410649248093537,0.10596713345945562,MRSAPAKP
4.374350325728191,0.10499059827782518,MRSAPAKP
4.40794962551142,0.1052938114417149,MRSAPAKP
4.39987139902103,0.10549212762197051,MRSAPAKP
4.398115505534991,0.10514101803092805,MRSAPAKP
4.3991194587484825,0.10595003441729534,MRSAPAKP
4.396171199234194,0.10599797446885158,MRSAPAKP
4.424386767546979,0.1068786810062365,MRSAPAKP
4.4328068290582445,0.10531876704708676,MRSAPAKP
4.383244734488611,0.105622884072592,MRSAPAKP
4.376613730407564,0.10361353238607461,MRSAPAKP
4.389990886434869,0.10415209993926523,MRSAPAKP
4.399568193335166,0.10541122549579122,MRSAPAKP
4.407358666551606,0.10669861079213744,MRSAPAKP
4.386147018553879,0.10449539729833536,MRSAPAKP
4.415431614994715,0.1043767599572372,MRSAPAKP
4.4393180872816,0.10741730836710149,MRSAPAKP
4.408889428826112,0.10551047966474353,MRSAPAKP
4.397021576927009,0.10347061456791894,MRSAPAKP
4.374409088832575,0.10320867078655009,MRSAPAKP
4.415490178566524,0.10559360113953731,MRSAPAKP
4.421620120622971,0.10717613461619545,MRSAPAKP
4.3898416442281425,0.1061249130227014,MRSAPAKP
4.387804959849553,0.10531031781102779,MRSAPAKP
4.378924394312528,0.10494324590974574,MRSAPAKP
4.382989607229105,0.10308407797904735,MRSAPAKP
4.407242357918847,0.10474939257855825,MRSAPAKP
4.415325486063914,0.10443754062179872,MRSAPAKP
4.420471223396624,0.10456991636540285,MRSAPAKP
4.403108951570222,0.10632965833152046,MRSAPAKP
4.3962535974130015,0.10489114806855705,MRSAPAKP
4.3846538296363144,0.10403531793408406,MRSAPAKP
4.403542030205954,0.10352470221849676,MRSAPAKP
4.401399067233499,0.10353120943423078,MRSAPAKP
4.382284556788009,0.10200908492504386,MRSAPAKP
4.450156611669795,0.1105265269872438,MRSAPAKP
4.45191549904256,0.11152196843976785,MRSAPAKP
4.41592888656015,0.10522095087475047,MRSAPAKP
4.434505528668388,0.10930787492491247,MRSAPAKP
4.37318187227605,0.10363121396650155,MRSAPAKP
4.406961115080231,0.1059909579940912,MRSAPAKP
4.383280122536042,0.10450910334796627,MRSAPAKP
4.413369632658056,0.10305566041897757,MRSAPAKP
4.419371181516852,0.10435919631242563,MRSAPAKP
4.41155536405582,0.10377746400603631,MRSAPAKP
4.402144580970361,0.10308593784632192,MRSAPAKP
4.377904473908806,0.10433285852700773,MRSAPAKP
4.3963558200922614,0.10639588042315784,MRSAPAKP
4.400012246505486,0.105422734101258,MRSAPAKP
4.386519539499411,0.10587753358215869,MRSAPAKP
4.382837431413777,0.10388020087765491,MRSAPAKP
4.391612024491049,0.10465978383715584,MRSAPAKP
4.379258147138007,0.10475451888168515,MRSAPAKP
4.407590502900359,0.10391525228339223,MRSAPAKP
4.414338122912885,0.10507275950922386,MRSAPAKP
4.420734733516473,0.1034120735587455,MRSAPAKP
4.384689502621803,0.10272130735026364,MRSAPAKP
4.384004981578594,0.10360058292589634,MRSAPAKP
4.377894963064084,0.10372803819586573,MRSAPAKP
4.392037488192625,0.1045131383918657,MRSAPAKP
4.422616125725234,0.10586425620762552,MRSAPAKP
4.450094702519244,0.10819627139205275,MRSAPAKP
4.391459060501295,0.10447932847902848,MRSAPAKP
4.372838899013512,0.10472085053528195,MRSAPAKP
4.391361798251285,0.10382620494710643,MRSAPAKP
4.376628491001763,0.10463792143770845,MRSAPAKP
4.40673933730683,0.10640936858454986,MRSAPAKP
4.396457285985204,0.10553378656322805,MRSAPAKP
4.390037692802881,0.104888816287514,MRSAPAKP
4.399914360121097,0.10592865434873895,MRSAPAKP
4.419223159255612,0.10628439699008195,MRSAPAKP
4.399126879845736,0.10546800709589181,MRSAPAKP
4.405890825846044,0.10557296543387211,MRSAPAKP
4.381757635900624,0.10500998115963826,MRSAPAKP
4.389771113649343,0.1022027107927485,MRSAPAKP
4.406333582646734,0.10467051770730344,MRSAPAKP
4.420822998478708,0.10556517942424783,MRSAPAKP
4.384935409751258,0.10329157612258344,MRSAPAKP
4.412072292445358,0.10407622871021127,MRSAPAKP
4.429736920586628,0.10541367548107083,MRSAPAKP
4.399977975126135,0.10451784127945929,MRSAPAKP
4.406674935979392,0.10425578755461092,MRSAPAKP
4.399188062974218,0.1048652811534135,MRSAPAKP
4.40516625812532,0.1056827470649906,MRSAPAKP
4.425313871569087,0.10729414979476064,MRSAPAKP
4.422764146340437,0.10588501810661799,MRSAPAKP
4.376254366211632,0.10197043445443615,MRSAPAKP
4.400309589779819,0.10555080061723081,MRSAPAKP
4.385282186838104,0.10352986035755694,MRSAPAKP
4.380282568450152,0.10345534643109648,MRSAPAKP
4.394786428813733,0.10517054018839168,MRSAPAKP
4.405944665788506,0.10376846630880472,MRSAPAKP
4.378128668283998,0.1034636852605455,MRSAPAKP
4.391525413658935,0.10456944808520074,MRSAPAKP
4.413322222011371,0.10581162060691261,MRSAPAKP
4.3749832644614814,0.1045552925551333,MRSAPAKP
4.380652449544313,0.10429188796418702,MRSAPAKP
4.382098521057984,0.10380612021563511,MRSAPAKP
4.417665329172678,0.10570400862587452,MRSAPAKP
4.412467561163129,0.10731478268688859,MRSAPAKP
4.425179632652225,0.11153245446013192,MRSAPAKP
4.419814608392336,0.11130696618960939,MRSAPAKP
4.410812397531193,0.10589569927031457,MRSAPAKP
4.407804686273397,0.10626134533050154,MRSAPAKP
4.400452889727614,0.10537293689507989,MRSAPAKP
4.38865017892686,0.10388203165604619,MRSAPAKP
4.3748771233731665,0.10302483999608336,MRSAPAKP
4.374040935097265,0.10267619759176778,MRSAPAKP
4.4084514459734185,0.10652550506979835,MRSAPAKP
4.39536910052441,0.1051568218793974,MRSAPAKP
4.401451032158874,0.10599215011871821,MRSAPAKP
4.3949067646321875,0.10501367114281938,MRSAPAKP
4.401304727117755,0.10615307066105566,MRSAPAKP
4.397484032131814,0.10565982847487805,MRSAPAKP
4.396435756864711,0.10442505429534348,MRSAPAKP
4.41601601096056,0.10391183546185316,MRSAPAKP
4.441945133196164,0.10601437245091992,MRSAPAKP
4.421998491804671,0.1104726824430783,MRSAPAKP
4.40641813777982,0.10936553490752014,MRSAPAKP
4.391433804082406,0.10377071123787668,MRSAPAKP
4.392447296188042,0.10429582719017533,MRSAPAKP
4.421219664283478,0.10633972350904641,MRSAPAKP
4.442877351615187,0.10686974063377004,MRSAPAKP
4.39428553939839,0.10544880543091172,MRSAPAKP
4.380514986398977,0.10401276870525622,MRSAPAKP
4.404908585865317,0.10540948958627927,MRSAPAKP
4.421330001665992,0.10513722858977155,MRSAPAKP
4.421349886405725,0.10616709289465097,MRSAPAKP
4.419668316916706,0.10729543829154732,MRSAPAKP
4.394757301012543,0.1035550966068595,MRSAPAKP
4.401162848817715,0.10632203262374272,MRSAPAKP
4.4078318456538,0.10546950962045508,MRSAPAKP
4.389498988320916,0.10491115799846701,MRSAPAKP
4.416350510962747,0.1051524259588336,MRSAPAKP
4.375184901390316,0.10249329112774784,MRSAPAKP
4.386546642678106,0.10477075086097844,MRSAPAKP
4.427508574187946,0.10555594934611225,MRSAPAKP
4.438513885767446,0.10637375308229673,MRSAPAKP
4.438442756669264,0.10611464940538225,MRSAPAKP
4.431863976708978,0.10569182110561842,MRSAPAKP
4.421473720466731,0.10540527172215693,MRSAPAKP
4.396328644539503,0.10626335642581401,MRSAPAKP
4.385033124595591,0.10519294879121423,MRSAPAKP
4.400031740469538,0.10426794416452699,MRSAPAKP
4.422632151996042,0.10501365223187416,MRSAPAKP
4.417349058097522,0.10539647766702909,MRSAPAKP
4.406369359438826,0.10562338145793394,MRSAPAKP
4.40456905395157,0.10731646547397311,MRSAPAKP
4.384988779082024,0.10373203180644382,MRSAPAKP
4.4356398662026875,0.10617041055654353,MRSAPAKP
4.456451052682222,0.111822686838412,MRSAPAKP
4.447939427838637,0.11193100121567705,MRSAPAKP
4.409662870354105,0.10751269265939621,MRSAPAKP
4.4114803436177,0.10705695368747674,MRSAPAKP
4.3998168663938815,0.10628769641526682,MRSAPAKP
4.419224852040505,0.10737909974939293,MRSAPAKP
4.38333407281118,0.10570282133948679,MRSAPAKP
4.400112509022645,0.10574855021805707,MRSAPAKP
4.4132428171958855,0.10581296497679753,MRSAPAKP
4.40476573079201,0.10532120259793377,MRSAPAKP
4.430663684771885,0.1069657546044831,MRSAPAKP
4.446538696291238,0.1082418886830784,MRSAPAKP
4.426231159622316,0.10642675956468307,MRSAPAKP
4.384953573049057,0.10487156428061327,MRSAPAKP
4.403672686869807,0.10562867906370539,MRSAPAKP
4.376235492539341,0.10288137135678273,MRSAPAKP
4.396628095685131,0.10609436952328972,MRSAPAKP
4.401255710216986,0.10530011155180981,MRSAPAKP
4.372860845125643,0.10360371098420522,MRSAPAKP
4.383223900592211,0.1047687369591897,MRSAPAKP
4.386556075195744,0.10458455030045234,MRSAPAKP
4.409280166775466,0.10570903193278537,MRSAPAKP
4.440863943132605,0.10695456526558438,MRSAPAKP
4.425462733804082,0.10650111575099847,MRSAPAKP
4.390583704607745,0.10465312498925174,MRSAPAKP
4.374791918213837,0.103783455509737,MRSAPAKP
4.380165587329385,0.10484094414271662,MRSAPAKP
4.411621080345607,0.10905740535895762,MRSAPAKP
4.435945757532796,0.11100610135412514,MRSAPAKP
4.409360978871232,0.10608246209105103,MRSAPAKP
4.392021237163409,0.10357927384368508,MRSAPAKP
4.403390710333089,0.1071952775754459,MRSAPAKP
