mag,dir,bacteria
3.8942961037082022,0.0846769679799453,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8983269044839535,0.08492994994166991,MRSAPASM
3.89953222188522,0.08456240763530372,MRSAPASM
3.895686178099922,0.08498648156626216,MRSAPASM
3.8993198164156784,0.08467672356417262,MRSAPASM
3.8969061413679693,0.08461967821141625,MRSAPASM
3.897921454053455,0.08436967924007606,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899361342104845,0.08467698752426038,MRSAPASM
3.895631819823691,0.08464825541073516,MRSAPASM
3.8957115185234614,0.084984255805952,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8955923850305134,0.08465156027348954,MRSAPASM
3.899337195123591,0.08468011828039194,MRSAPASM
3.892979955579859,0.08470573818039284,MRSAPASM
3.8968182382680223,0.08428435128727502,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8928562421464528,0.0843698399576594,MRSAPASM
3.8943058827855865,0.0846769679799453,MRSAPASM
3.8980148384406177,0.0847062523221912,MRSAPASM
3.899340504138912,0.0846765692303374,MRSAPASM
3.899226945528365,0.08434191822956556,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899603237367879,0.0846769679799453,MRSAPASM
3.8979215849487603,0.08437013620129241,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.89936121120954,0.08467653056304401,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8994557856519543,0.08501247377767883,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
3.899471712797182,0.08501558546997219,MRSAPASM
3.89936121120954,0.08467653056304401,MRSAPASM
3.899479182264692,0.0843414040877672,MRSAPASM
3.8980352741714355,0.08470524313225415,MRSAPASM
3.898031955641097,0.08470873414700425,MRSAPASM
3.899471712797182,0.08501558546997219,MRSAPASM
3.898031955641097,0.08470873414700425,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8991368914516187,0.08400190403911983,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8903376145551363,0.08397378981365959,MRSAPASM
3.899337195123591,0.08468011828039194,MRSAPASM
3.8941564967999818,0.08434162198593255,MRSAPASM
3.894406061669347,0.08501568217257004,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8980352741714355,0.08470524313225415,MRSAPASM
3.8941804119992596,0.08433774374073195,MRSAPASM
3.8955923850305134,0.08465156027348954,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.899226945528365,0.08434191822956556,MRSAPASM
3.8940408142876763,0.08400245475442603,MRSAPASM
3.896866658777801,0.08462305300985505,MRSAPASM
3.898055617526433,0.0847043586846784,MRSAPASM
3.8996270385140446,0.08490133407505761,MRSAPASM
3.899537438985677,0.08456274767047928,MRSAPASM
3.898321780087972,0.08492983439713858,MRSAPASM
3.899621923567119,0.08490127639023619,MRSAPASM
3.8969078259399006,0.0846228863715728,MRSAPASM
3.898311588015542,0.08492994994166991,MRSAPASM
3.8983823888964806,0.08504445237301757,MRSAPASM
3.899337223668763,0.08468029238701476,MRSAPASM
3.8967877682112273,0.08428451221412363,MRSAPASM
3.8981457948180895,0.08504441428609526,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.8981457948180895,0.08504441428609526,MRSAPASM
3.8954921872198973,0.08431273018585046,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8956855079102426,0.08498722046419843,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8954875135576983,0.08431273018585046,MRSAPASM
3.89936121120954,0.08467653056304401,MRSAPASM
3.894292241551367,0.08468011828039194,MRSAPASM
3.897921454053455,0.08436967924007606,MRSAPASM
3.899226684020931,0.08434100533815932,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.898035405066741,0.08470570009347052,MRSAPASM
3.899226684020931,0.08434100533815932,MRSAPASM
3.8980352741714355,0.08470524313225415,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8993580066892215,0.0846803552484288,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8995942361632223,0.08468006024508751,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.899226945528365,0.08434191822956556,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8979005400298607,0.08436915784790334,MRSAPASM
3.8965955435049917,0.08439857207118462,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899116191722282,0.08400200778538643,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.8928867113488184,0.08436967924007606,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.897921454053455,0.08436967924007606,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.892866021223837,0.0843698399576594,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.899209445214139,0.08433812390628521,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899527789217478,0.08456320257307155,MRSAPASM
3.8957008527259354,0.0849873940440342,MRSAPASM
3.899430375007089,0.0850161261575594,MRSAPASM
3.899451043786744,0.08501585627919284,MRSAPASM
3.897000977278226,0.08495872014211743,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.8967975477995016,0.08428451221412363,MRSAPASM
3.8978835278704196,0.08436695191122877,MRSAPASM
3.8967877682112273,0.08428451221412363,MRSAPASM
3.8942800801321504,0.0846770642784761,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.8903376145551363,0.08397378981365959,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.8994557856519543,0.08501247377767883,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.899566175403302,0.08535118797030355,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.898035405066741,0.08470570009347052,MRSAPASM
3.896911367917482,0.08462007610630172,MRSAPASM
3.897032142186598,0.0849584115964575,MRSAPASM
3.898035405066741,0.08470570009347052,MRSAPASM
3.8956013336756783,0.08464829407802855,MRSAPASM
3.89585725440441,0.08532214190441408,MRSAPASM
3.89936121120954,0.08467653056304401,MRSAPASM
3.895606007337878,0.08464829407802855,MRSAPASM
3.899819037688753,0.08535118797030355,MRSAPASM
3.8971590947916783,0.08462007610630172,MRSAPASM
3.89318767724749,0.08459136353709158,MRSAPASM
3.8969061413679693,0.08461967821141625,MRSAPASM
3.897021646057881,0.08495845026375089,MRSAPASM
3.8983269044839535,0.08492994994166991,MRSAPASM
3.898311588015542,0.08492994994166991,MRSAPASM
3.8995627365133685,0.08535433804044357,MRSAPASM
3.8995168717599284,0.08456329927566937,MRSAPASM
3.899508103449138,0.08456571249805811,MRSAPASM
3.898297757908647,0.08492998844222649,MRSAPASM
3.8970174256413124,0.08495833407928978,MRSAPASM
3.898093007693721,0.08425589634751131,MRSAPASM
3.8942765355274767,0.08467988024836738,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.894390469883499,0.08501577847110083,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.899095510858117,0.08400222568355177,MRSAPASM
3.89428165994384,0.08467999614338173,MRSAPASM
3.899337195123591,0.08468011828039194,MRSAPASM
3.9004008528879126,0.08397389317708763,MRSAPASM
3.8979005400298607,0.08436915784790334,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.8970319327408993,0.08495891314566616,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
3.8955963583617312,0.08464875000821846,MRSAPASM
3.8942961037082022,0.0846769679799453,MRSAPASM
3.8994557856519543,0.08501247377767883,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8928562421464528,0.0843698399576594,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
3.892866021223837,0.0843698399576594,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.900237917296596,0.08408721182011059,MRSAPASM
3.8966874784395116,0.08394545730719544,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8940954829234493,0.08479469263257246,MRSAPASM
3.895400693773846,0.08476590213042164,MRSAPASM
3.899095510858117,0.08400222568355177,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.8928512763764993,0.08437035409945777,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.894271430075074,0.08467988024836738,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.8967871134103476,0.08428383146464462,MRSAPASM
3.8982268705664325,0.08459068278761257,MRSAPASM
3.896790820648993,0.08495860459758613,MRSAPASM
3.899508103449138,0.08456571249805811,MRSAPASM
3.8942515322691,0.08467969906952699,MRSAPASM
3.8979903518368353,0.0847083732608905,MRSAPASM
3.899299371487857,0.0846776743116928,MRSAPASM
3.895445608575361,0.08431282522992661,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8978798502491934,0.08436931835396232,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.9004008528879126,0.08397389317708763,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.8954921872198973,0.08431273018585046,MRSAPASM
3.8942557526856683,0.0846798152539881,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8943595905665234,0.08501604846914197,MRSAPASM
3.8956750599345074,0.084987548147061,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.895277233010331,0.08431273018585046,MRSAPASM
3.8980111441648044,0.0847084961149797,MRSAPASM
3.8982028544804836,0.08459427050496049,MRSAPASM
3.8968062395637553,0.08495845026375089,MRSAPASM
3.898016508516809,0.0845909656422061,MRSAPASM
3.898206284847116,0.08459112020451387,MRSAPASM
3.8996452952914598,0.08490454747425857,MRSAPASM
3.898088032061393,0.0842563512501036,MRSAPASM
3.896911367917482,0.08462007610630172,MRSAPASM
3.8967719605650775,0.08428399218222797,MRSAPASM
3.89569060391359,0.0849871626044885,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.8993088134980756,0.08400515010609216,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.894385364431096,0.08501577847110083,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.894390469883499,0.08501577847110083,MRSAPASM
3.8954974232472104,0.08431318611604037,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.8954875135576983,0.08431273018585046,MRSAPASM
3.8929764109751854,0.08470855415028412,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.8955024897161663,0.08431217510742761,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.894380277942767,0.08501589436611517,MRSAPASM
3.898311588015542,0.08492994994166991,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8980013312357116,0.08459191514228169,MRSAPASM
3.8983269044839535,0.08492994994166991,MRSAPASM
3.8984723325960142,0.08481583293462851,MRSAPASM
3.898211501947573,0.0845914602396894,MRSAPASM
3.898082255185244,0.08425668299150185,MRSAPASM
3.8994303370044983,0.08501589436611517,MRSAPASM
3.899437748248829,0.08422437604411358,MRSAPASM
3.899632172338819,0.0849015071302242,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.8979040846345345,0.08436634187801206,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8979040846345345,0.08436634187801206,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.8980111441648044,0.0847084961149797,MRSAPASM
3.8993198164156784,0.08467672356417262,MRSAPASM
3.89546627980622,0.08431255018913035,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8977880499368975,0.08403348538340742,MRSAPASM
3.8965746107666988,0.08439793422057462,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8952692687369037,0.08442626672703878,MRSAPASM
3.8994303180033203,0.08501577847110083,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8942800801321504,0.0846770642784761,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.895466711596423,0.08431255018913035,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.896705914197328,0.08473717001689644,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.8994303180033203,0.08501577847110083,MRSAPASM
3.898014576933184,0.08470533943078494,MRSAPASM
3.8929747288133627,0.08470533943078494,MRSAPASM
3.8980538789606975,0.08470533943078494,MRSAPASM
3.8928562421464528,0.0843698399576594,MRSAPASM
3.899451005726554,0.0850156241372656,MRSAPASM
3.895514628129868,0.08510180035315508,MRSAPASM
3.8968198485533505,0.08507306823962989,MRSAPASM
3.89670593325634,0.08473728626380934,MRSAPASM
3.899340504138912,0.0846765692303374,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.898031955641097,0.08470873414700425,MRSAPASM
3.899340625490223,0.0846769679799453,MRSAPASM
3.8980146982844963,0.08470573818039284,MRSAPASM
3.8943060915529575,0.08467628587018926,MRSAPASM
3.899337195123591,0.08468011828039194,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
3.898125088035844,0.08504445237301757,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
3.895471506355733,0.0843129480840158,MRSAPASM
3.899074821077449,0.08400238618961074,MRSAPASM
3.894390469883499,0.08501577847110083,MRSAPASM
3.898014474385883,0.08470505607063679,MRSAPASM
3.8969061413679693,0.08461967821141625,MRSAPASM
3.8994303180033203,0.08501577847110083,MRSAPASM
3.894160928487432,0.0843408253414392,MRSAPASM
3.898177635692628,0.0845934686866638,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.89799157152099,0.08470797422183585,MRSAPASM
3.8956855079102426,0.08498722046419843,MRSAPASM
3.8993198164156784,0.08467672356417262,MRSAPASM
3.898290900292309,0.08493010427550514,MRSAPASM
3.8968870429222044,0.08462282191938401,MRSAPASM
3.899185099217848,0.08434076034705991,MRSAPASM
3.895561011111741,0.08465131493190713,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.8955817844961316,0.08465132224146499,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.8980111536798225,0.08470855415028412,MRSAPASM
3.8942557526856683,0.0846798152539881,MRSAPASM
3.8927616206128506,0.08470855415028412,MRSAPASM
3.8993198164156784,0.08467672356417262,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.8952692687369037,0.08442626672703878,MRSAPASM
3.896613912794212,0.08439793422057462,MRSAPASM
3.896595412609686,0.08439811510996825,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8980111441648044,0.0847084961149797,MRSAPASM
3.895290192186204,0.08442684722349346,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8964847989597247,0.08405871880758747,MRSAPASM
3.8981044006596015,0.08504460647604435,MRSAPASM
3.8992059938959502,0.08434116605574266,MRSAPASM
3.8965746107666988,0.08439793422057462,MRSAPASM
3.892950503717014,0.0847083732608905,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8965746107666988,0.08439793422057462,MRSAPASM
3.8967093469657086,0.08473401333270168,MRSAPASM
3.8977901409895206,0.0840303863011233,MRSAPASM
3.8979006425771625,0.0843694412080515,MRSAPASM
3.8979938990719596,0.08470555156911617,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.899409649628256,0.08501604846914197,MRSAPASM
3.8967664232853667,0.08428399218222797,MRSAPASM
3.8967969467918806,0.08507598553267422,MRSAPASM
3.898316674598464,0.08492983439713858,MRSAPASM
3.8995270234660047,0.08456218246553159,MRSAPASM
3.899598021758813,0.08490182747820646,MRSAPASM
3.899621923567119,0.08490127639023619,MRSAPASM
3.8994303180033203,0.08501577847110083,MRSAPASM
3.900400843627096,0.08397383599650561,MRSAPASM
3.895461726767458,0.0843129480840158,MRSAPASM
3.8979040846345345,0.08436634187801206,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.899340504138912,0.0846765692303374,MRSAPASM
3.899116191722282,0.08400200778538643,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.898031955641097,0.08470873414700425,MRSAPASM
3.8980352741714355,0.08470524313225415,MRSAPASM
3.8943058827855865,0.0846769679799453,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
3.8979007639284737,0.0843698399576594,MRSAPASM
3.899451015241572,0.08501568217257004,MRSAPASM
3.8941661457761287,0.08434116605574266,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899230011840262,0.08433757167756452,MRSAPASM
