mag,dir,bacteria
4.3422008977966415,0.10100013219644027,PMPAECLM
4.346771835344202,0.100535983425044,PMPAECLM
4.346828309339112,0.10090026412653941,PMPAECLM
4.345855783327768,0.10107193704647294,PMPAECLM
4.347206273932585,0.10068465333544672,PMPAECLM
4.342045160697178,0.10064586687275401,PMPAECLM
4.342178705457564,0.101000768106444,PMPAECLM
4.351980913870297,0.10057720879405622,PMPAECLM
4.343046340863929,0.1004655991162921,PMPAECLM
4.345267735247808,0.10093693545994774,PMPAECLM
4.345677065190933,0.1007171059322345,PMPAECLM
4.343605906261847,0.10060958268812371,PMPAECLM
4.342127551983872,0.10100189155920862,PMPAECLM
4.3471499728701675,0.10068350353581297,PMPAECLM
4.344160307322614,0.1007523620229059,PMPAECLM
4.3422008977966415,0.10100013219644027,PMPAECLM
4.343684797344061,0.10097385555458176,PMPAECLM
4.347033244289787,0.1003168696791465,PMPAECLM
4.3438402054257566,0.10132738008989982,PMPAECLM
4.343526101747008,0.10061184894317342,PMPAECLM
4.344094127287185,0.10075402602686852,PMPAECLM
4.342731682069554,0.10079173227559841,PMPAECLM
4.347438739009138,0.10103509734770773,PMPAECLM
4.342303344146195,0.10099851585924362,PMPAECLM
4.342783286534941,0.10150964081110829,PMPAECLM
4.3467430210556595,0.10053676108714005,PMPAECLM
4.343601188147734,0.10059902718194991,PMPAECLM
4.342156525475132,0.10101241402288687,PMPAECLM
4.3467673360132935,0.10089343954205376,PMPAECLM
4.348252740896794,0.1005018049651439,PMPAECLM
4.348000639832143,0.1011834508217167,PMPAECLM
4.347282265840296,0.10067986944320972,PMPAECLM
4.34671424030012,0.10053769235951461,PMPAECLM
4.3467430210556595,0.10053676108714005,PMPAECLM
4.342761477158952,0.10079117314076154,PMPAECLM
4.345451934079173,0.10128959017414967,PMPAECLM
4.3509952315708595,0.10075536950154347,PMPAECLM
4.342006868243317,0.10064176891233904,PMPAECLM
4.3421695392699124,0.10064318975305604,PMPAECLM
4.347282265840296,0.10067986944320972,PMPAECLM
4.3490733902624745,0.10100173625254644,PMPAECLM
4.349755939683511,0.10046745026310411,PMPAECLM
4.3443391918635745,0.10110756439550173,PMPAECLM
4.342438656432225,0.10042382711087287,PMPAECLM
4.344497887460626,0.10146957100691008,PMPAECLM
4.345633129039088,0.10071836874848823,PMPAECLM
4.343475145705988,0.1006134929786865,PMPAECLM
4.344116336757942,0.10075346870628947,PMPAECLM
4.344182067327171,0.10075180824196772,PMPAECLM
4.34741681206577,0.10103527542355813,PMPAECLM
4.343713423757914,0.10097261572285382,PMPAECLM
4.342085443895992,0.10100189155920862,PMPAECLM
4.341908488023221,0.10121518852120688,PMPAECLM
4.3423017114797835,0.10136174871828442,PMPAECLM
4.345211089779532,0.10057226760967429,PMPAECLM
4.3491584810638075,0.10136052247065197,PMPAECLM
4.348755085277113,0.10064586687275401,PMPAECLM
4.345677065190933,0.1007171059322345,PMPAECLM
4.342510828134684,0.10079135143699275,PMPAECLM
4.342036932806955,0.10100973678507552,PMPAECLM
4.349430316803068,0.10114392716955668,PMPAECLM
4.345160047654674,0.10057352065145457,PMPAECLM
4.342031410722737,0.10064461589875241,PMPAECLM
4.3427340438431274,0.10114504000427067,PMPAECLM
4.344250918480653,0.10110903521695735,PMPAECLM
4.345877993444468,0.10107138153233802,PMPAECLM
4.344094127287185,0.10075402602686852,PMPAECLM
4.345742812891841,0.10071552405733745,PMPAECLM
4.342016363540314,0.10064672312427475,PMPAECLM
4.348979290560657,0.10100560151146931,PMPAECLM
4.342100032091994,0.10100156301064744,PMPAECLM
4.342254897152942,0.10100661556649733,PMPAECLM
4.342643115640282,0.10078769345457116,PMPAECLM
4.3511221138298035,0.10111080386303145,PMPAECLM
4.34207643315203,0.10100317172208585,PMPAECLM
4.343681509828703,0.10096537347849148,PMPAECLM
4.345315620072186,0.10092741519738445,PMPAECLM
4.345699292439311,0.10071662900752425,PMPAECLM
4.345137837537975,0.1005740761655895,PMPAECLM
4.345789754088201,0.10107300561943709,PMPAECLM
4.345293409955487,0.10092797071151936,PMPAECLM
4.347352398727444,0.10104370402648825,PMPAECLM
4.344662491032534,0.10043069069878958,PMPAECLM
4.342308422084122,0.101363181602192,PMPAECLM
4.341994154069558,0.10064728044485381,PMPAECLM
4.342120781395713,0.10100173625254644,PMPAECLM
4.342637838371247,0.10067667071605653,PMPAECLM
4.342046469923365,0.10064460895508899,PMPAECLM
4.343233885573154,0.1008202370692336,PMPAECLM
4.344846320235538,0.10021260102680744,PMPAECLM
4.343365471433037,0.100246634058462,PMPAECLM
4.34840814897849,0.10085532950046196,PMPAECLM
4.347806227660052,0.10035772682400564,PMPAECLM
4.346261282722743,0.10074971626367353,PMPAECLM
4.347929135648801,0.10072080976459279,PMPAECLM
4.345184318550104,0.10056258069751557,PMPAECLM
4.345137261608146,0.10094176030940032,PMPAECLM
4.350717998501209,0.10029141205594953,PMPAECLM
4.345213309864789,0.10092964751513006,PMPAECLM
4.343073285218522,0.10082451293768041,PMPAECLM
4.349585735928784,0.10103773646322411,PMPAECLM
4.348803666601129,0.10053648723152984,PMPAECLM
4.344736470859213,0.10078521700466454,PMPAECLM
4.349939949014576,0.10081960353710055,PMPAECLM
4.349329048729895,0.10067667071605653,PMPAECLM
4.341849034694621,0.10157390482260213,PMPAECLM
4.346384061027544,0.10111258092133919,PMPAECLM
4.350757267952699,0.10028785903432445,PMPAECLM
4.352127335362621,0.09989135465871372,PMPAECLM
4.349888810010953,0.10082079258336851,PMPAECLM
4.3444960002569255,0.10100230196810582,PMPAECLM
4.343121129952351,0.10082102971601502,PMPAECLM
4.344517714505025,0.10042142147359613,PMPAECLM
4.348119119725344,0.10107213309276541,PMPAECLM
4.347596490295669,0.10036390208943162,PMPAECLM
4.346203173091415,0.1007512102199346,PMPAECLM
4.344700537158073,0.10078600044830383,PMPAECLM
4.3426387418120065,0.10067697504685114,PMPAECLM
4.345235519335547,0.100929090194551,PMPAECLM
4.345394161489576,0.10093178481103904,PMPAECLM
4.346394767370977,0.10110240742465647,PMPAECLM
4.343379869521379,0.100152198354511,PMPAECLM
4.349549990109899,0.10103898165825949,PMPAECLM
4.344204090483363,0.10100560809903729,PMPAECLM
4.347574297956592,0.10036453799943534,PMPAECLM
4.343075856650455,0.10046504540082939,PMPAECLM
4.34607148413001,0.10039888840249402,PMPAECLM
4.345654307956454,0.10060323146158834,PMPAECLM
4.3432841966720135,0.10117931122091627,PMPAECLM
4.348356993333208,0.10085644323586575,PMPAECLM
4.3495245630494415,0.10102906136775126,PMPAECLM
4.34201695486018,0.10064516446922393,PMPAECLM
4.3430168597383165,0.10046631104942437,PMPAECLM
4.34677405542946,0.10089336333049977,PMPAECLM
4.34750852749839,0.10036003215170781,PMPAECLM
4.345578355641367,0.10060323146158834,PMPAECLM
4.343141635623592,0.1011866404071838,PMPAECLM
4.3448144948912555,0.10113533862517789,PMPAECLM
4.34769019522947,0.10036082444749077,PMPAECLM
4.342741905408883,0.1010428240642927,PMPAECLM
4.34481685897414,0.10078347750491908,PMPAECLM
4.342624142574398,0.10067994490555593,PMPAECLM
4.349733729566812,0.10046800577723904,PMPAECLM
4.3444960002569255,0.10100230196810582,PMPAECLM
4.346234323479552,0.10111350758657038,PMPAECLM
4.342486965836021,0.10068729575082264,PMPAECLM
4.34642347716933,0.10111445605151743,PMPAECLM
4.343382357903085,0.10014758624901925,PMPAECLM
4.344785383686559,0.10113552784060716,PMPAECLM
4.3485746503119715,0.10016895968300844,PMPAECLM
4.342634197957779,0.10067367702138613,PMPAECLM
4.348379203449906,0.10085588772173082,PMPAECLM
4.344473266270445,0.10042929317776383,PMPAECLM
4.34840814897849,0.10085532950046196,PMPAECLM
4.344631305341185,0.10078593125044677,PMPAECLM
4.344570137214052,0.1007839528846033,PMPAECLM
4.352894768092882,0.10075158531411633,PMPAECLM
4.342890609884396,0.10103906988916567,PMPAECLM
4.34802516183748,0.10107440779663245,PMPAECLM
4.341876358959311,0.10122124681100085,PMPAECLM
4.34300338698267,0.10046745026310411,PMPAECLM
4.343053033877496,0.1008191281574163,PMPAECLM
4.342872102484666,0.10139418540353883,PMPAECLM
4.344856197069184,0.10113797736350454,PMPAECLM
4.342542861427794,0.10032366937765286,PMPAECLM
4.34542875288851,0.10025362313619822,PMPAECLM
4.347574297956592,0.10036453799943534,PMPAECLM
4.348509159134535,0.10121899442452681,PMPAECLM
4.3473079749824,0.10057114191116555,PMPAECLM
4.342624142574398,0.10067994490555593,PMPAECLM
4.342839615499549,0.10046800577723904,PMPAECLM
4.34943376659258,0.10104195151696427,PMPAECLM
4.343367663472747,0.10117350371231965,PMPAECLM
4.348513866658387,0.10120952260921028,PMPAECLM
4.343057307514849,0.10046800577723904,PMPAECLM
4.349627196212971,0.10067893835543108,PMPAECLM
4.346211663196507,0.10076465789053084,PMPAECLM
4.344669623136892,0.10079764575778725,PMPAECLM
4.343630389796922,0.1009666482681853,PMPAECLM
4.3431175992543265,0.10082292054293784,PMPAECLM
4.343891359987869,0.10132626150755798,PMPAECLM
4.344642427526744,0.10078749440456487,PMPAECLM
4.349992084861783,0.10082150118929482,PMPAECLM
4.343392581170206,0.10118224368064194,PMPAECLM
4.3484303768148065,0.10085485412077773,PMPAECLM
4.34607148413001,0.10039888840249402,PMPAECLM
4.343057307514849,0.10046800577723904,PMPAECLM
4.342228528803805,0.10136540562347851,PMPAECLM
4.343681509828703,0.10096537347849148,PMPAECLM
4.349409705775675,0.10067493805143113,PMPAECLM
4.3434149979810215,0.10118223486021229,PMPAECLM
4.3431175992543265,0.10082292054293784,PMPAECLM
4.348305872107207,0.10085771267800253,PMPAECLM
4.343572209177239,0.10059943406628957,PMPAECLM
4.343652581431798,0.10096601028918502,PMPAECLM
4.341907306779728,0.10157277153901323,PMPAECLM
4.349750739635076,0.1004558094537044,PMPAECLM
4.34528667498083,0.1009279764591472,PMPAECLM
4.346972098176063,0.10088961594210133,PMPAECLM
4.3506697439758515,0.10131826453709654,PMPAECLM
4.3443903893402585,0.10111098013611221,PMPAECLM
4.344246978604779,0.10111098013611221,PMPAECLM
4.345162206474669,0.10093099761568806,PMPAECLM
4.341912478917883,0.10064664055122857,PMPAECLM
4.3422008977966415,0.10100013219644027,PMPAECLM
4.348732851736396,0.10063723702269195,PMPAECLM
4.349232257702346,0.10136413083378469,PMPAECLM
4.3434973373408665,0.10061285499968621,PMPAECLM
4.343475145705988,0.1006134929786865,PMPAECLM
4.345204218932873,0.10058067357084884,PMPAECLM
4.343446397597536,0.10061457358361353,PMPAECLM
4.343703719299461,0.10096481615791242,PMPAECLM
4.3510033165615445,0.10075559135966133,PMPAECLM
4.342171935957826,0.10100061767020461,PMPAECLM
4.342828845636837,0.1011474974933539,PMPAECLM
4.347191438921247,0.10068521247028361,PMPAECLM
4.34500140067968,0.1005653878329369,PMPAECLM
4.342120781395713,0.10100173625254644,PMPAECLM
4.34261048015635,0.10079117314076154,PMPAECLM
4.343703719299461,0.10096481615791242,PMPAECLM
4.346348170598362,0.1012188403622859,PMPAECLM
4.346841044632902,0.1008947840579838,PMPAECLM
4.347170170227732,0.10068581733612335,PMPAECLM
4.34568919642718,0.10071968546071186,PMPAECLM
4.342171935957826,0.10100061767020461,PMPAECLM
4.341936626095275,0.10064929661790457,PMPAECLM
4.343066009310319,0.10046828723561145,PMPAECLM
4.347930024655927,0.10118755189313101,PMPAECLM
4.3434327289025525,0.10024661945688973,PMPAECLM
4.345080275244613,0.10057593490505222,PMPAECLM
4.341965373314017,0.10064821171722838,PMPAECLM
4.341959034116452,0.10100173625254644,PMPAECLM
4.350096822339757,0.10117268291044508,PMPAECLM
4.346009840326665,0.10107341506512924,PMPAECLM
4.345029317665404,0.10057757283055829,PMPAECLM
4.345654517561972,0.1012916541265384,PMPAECLM
4.345235519335547,0.100929090194551,PMPAECLM
4.3451090396507555,0.1005749288485394,PMPAECLM
4.344026560517392,0.10075293529298533,PMPAECLM
4.34422902565521,0.10110936839349204,PMPAECLM
4.3435483112177655,0.10061129162259436,PMPAECLM
4.343839606164971,0.10096807929085748,PMPAECLM
4.343684797344061,0.10097385555458176,PMPAECLM
4.343592871734901,0.10096329249767506,PMPAECLM
4.3505638773142925,0.10096377797143939,PMPAECLM
4.34671424030012,0.10053769235951461,PMPAECLM
4.342410799281585,0.1013612524374462,PMPAECLM
4.34556753373655,0.10072064397196401,PMPAECLM
4.345137261608146,0.10094176030940032,PMPAECLM
4.343777939676625,0.10096616225488615,PMPAECLM
4.348733391708166,0.10064672312427475,PMPAECLM
4.344168940082775,0.10074601816200833,PMPAECLM
4.342802734402199,0.10114539799101231,PMPAECLM
4.342120781395713,0.10100173625254644,PMPAECLM
4.345007126030526,0.10057821080955859,PMPAECLM
4.349859897713127,0.10082150118929482,PMPAECLM
4.347107198342859,0.10032093190125257,PMPAECLM
4.344458180200724,0.10079781510853637,PMPAECLM
4.345264447732451,0.10092845338385746,PMPAECLM
4.344142394979007,0.10075559135966133,PMPAECLM
4.342083724619246,0.10064889724148933,PMPAECLM
4.344261830940945,0.10111050010127574,PMPAECLM
4.346918973353106,0.10089628407004803,PMPAECLM
4.345155520130798,0.10093122567620216,PMPAECLM
4.34214300805387,0.10100125777613077,PMPAECLM
4.347128262169541,0.10068428119790905,PMPAECLM
4.350458103670676,0.10096966657427668,PMPAECLM
4.341892243532513,0.10065057465385592,PMPAECLM
4.346735170256617,0.10054495085374493,PMPAECLM
4.343218203055929,0.10118650176902848,PMPAECLM
4.343703719299461,0.10096481615791242,PMPAECLM
4.343175725294543,0.10082150118929482,PMPAECLM
4.346051263012519,0.10143821326200936,PMPAECLM
4.343652581431798,0.10096601028918502,PMPAECLM
4.3421304822418465,0.10099965527173001,PMPAECLM
4.343599319221684,0.10060988342550953,PMPAECLM
4.34221021410185,0.10136965363055513,PMPAECLM
4.343521017003561,0.10061644740333149,PMPAECLM
4.341885686351945,0.1006510152018319,PMPAECLM
4.346954889922567,0.1008954220369841,PMPAECLM
4.345245371435364,0.10093718422117343,PMPAECLM
4.343743739160704,0.10060103848543415,PMPAECLM
4.34342422385705,0.100615292484728,PMPAECLM
4.345029317665404,0.10057757283055829,PMPAECLM
4.342119018521615,0.10099891594907327,PMPAECLM
4.349539492371998,0.1011474974933539,PMPAECLM
4.3489298855567435,0.10101446195825953,PMPAECLM
4.347365541970842,0.10104160492703562,PMPAECLM
4.342047487623446,0.10100372994335471,PMPAECLM
4.342228528803805,0.10136540562347851,PMPAECLM
4.342283377230247,0.10101404984002123,PMPAECLM
4.350519012842714,0.10133126106744672,PMPAECLM
4.347424195608732,0.10104009271740967,PMPAECLM
4.345641893766526,0.1007113375577,PMPAECLM
4.344982769675389,0.10021571159674493,PMPAECLM
4.341932837642138,0.10028605322772799,PMPAECLM
4.342799103754191,0.10114829758142213,PMPAECLM
4.343605265037409,0.1009769681648518,PMPAECLM
4.34701218071056,0.10126033418808278,PMPAECLM
4.350487015968503,0.10096895796835037,PMPAECLM
4.35051674071947,0.10096807929085748,PMPAECLM
4.345013809977039,0.10058663782465023,PMPAECLM
4.34430192525701,0.10111298154289428,PMPAECLM
4.348984924041723,0.10100372994335471,PMPAECLM
4.3453284849982685,0.10093336574521745,PMPAECLM
4.341989096173098,0.10063596010607224,PMPAECLM
4.343649467746741,0.10061644740333149,PMPAECLM
4.342526359332125,0.100797664583758,PMPAECLM
4.3472689515177985,0.10068693742791089,PMPAECLM
4.343734951856914,0.10096652106945571,PMPAECLM
4.350529506552242,0.10133474136527539,PMPAECLM
4.346705445505651,0.10054582953123785,PMPAECLM
4.347232523460495,0.1006744906863547,PMPAECLM
4.342511355362433,0.10042722664300933,PMPAECLM
4.343612000986501,0.1006032644551535,PMPAECLM
4.344256816666079,0.10074479833637313,PMPAECLM
4.350420168305628,0.1006134929786865,PMPAECLM
4.34211712455704,0.10063843653825412,PMPAECLM
4.345136812850032,0.1005677637141625,PMPAECLM
4.344845718749416,0.10022040369033273,PMPAECLM
4.342183479034964,0.10100691088934614,PMPAECLM
4.345862653690001,0.10107661876883932,PMPAECLM
4.348011042533943,0.10118522467340481,PMPAECLM
4.345411434060224,0.10035737351947092,PMPAECLM
4.342306429905377,0.10137016750364836,PMPAECLM
4.3427412140114185,0.10114942316111263,PMPAECLM
4.352048573986313,0.1009325037121535,PMPAECLM
4.352824887286982,0.10143931771033349,PMPAECLM
4.34227887773198,0.10100444206491244,PMPAECLM
4.346763393957459,0.10053021400086491,PMPAECLM
4.345744833131881,0.10071204967925769,PMPAECLM
4.342210139993383,0.10100202181044671,PMPAECLM
4.345162206474669,0.10093099761568806,PMPAECLM
4.34666164112245,0.10053233757578954,PMPAECLM
4.343738014682632,0.10097052860734064,PMPAECLM
4.347335818186704,0.1010424864680501,PMPAECLM
4.34430192525701,0.10111298154289428,PMPAECLM
4.345775089753714,0.10107884924210507,PMPAECLM
4.344394926025404,0.10043927278259968,PMPAECLM
4.3420185758682015,0.10100444206491244,PMPAECLM
4.346516965992458,0.10054380044464624,PMPAECLM
4.346021349287053,0.10143862538024766,PMPAECLM
4.344447851876887,0.10111298154289428,PMPAECLM
4.342369026610982,0.10135837299200769,PMPAECLM
4.343015229270624,0.10082624966143065,PMPAECLM
4.347291370830697,0.10067345038005782,PMPAECLM
4.342372070258975,0.1013684239295699,PMPAECLM
4.3423499030094765,0.10135680931669926,PMPAECLM
4.347077279369562,0.1003213353968559,PMPAECLM
4.344664636997502,0.10078693708398583,PMPAECLM
4.343559112099057,0.10097234678403715,PMPAECLM
4.34545790156714,0.10035926287312823,PMPAECLM
4.343737999898245,0.10133008590226582,PMPAECLM
4.345897790337751,0.1004051519097416,PMPAECLM
4.34211712455704,0.10063843653825412,PMPAECLM
4.3429075753870565,0.10082926933328211,PMPAECLM
4.343938645614178,0.10076250405419394,PMPAECLM
4.348978915301199,0.10100697022555899,PMPAECLM
4.3430573972609405,0.1008208919862773,PMPAECLM
4.34211712455704,0.10063843653825412,PMPAECLM
4.345262842955051,0.10093510246896768,PMPAECLM
4.3499383434982155,0.1008305808921805,PMPAECLM
4.342987773345331,0.1008266701455185,PMPAECLM
4.345130848850156,0.10056837569840454,PMPAECLM
4.342183479034964,0.10100691088934614,PMPAECLM
4.342757812433589,0.10151262043920199,PMPAECLM
4.343136731634057,0.1008305808921805,PMPAECLM
4.348832099131728,0.10101404984002123,PMPAECLM
4.343734951856914,0.10096652106945571,PMPAECLM
4.351301994093774,0.10042494190175628,PMPAECLM
4.345241126378511,0.10129576032645572,PMPAECLM
4.348443801625526,0.10086085793167508,PMPAECLM
4.350460520471553,0.1009727130355353,PMPAECLM
4.350319268670588,0.10060554722118976,PMPAECLM
4.344881407860668,0.10021887500069053,PMPAECLM
4.344591336220358,0.1011565338552004,PMPAECLM
4.34952045871498,0.10115022585796372,PMPAECLM
4.343738014682632,0.10097052860734064,PMPAECLM
4.3420232602623985,0.10065491810814142,PMPAECLM
4.345298743115623,0.10093416583328568,PMPAECLM
4.345320424710702,0.10130094237258601,PMPAECLM
4.348816985035608,0.1006405681064358,PMPAECLM
4.348824872126557,0.10065491810814142,PMPAECLM
4.343001449915036,0.10082622506292005,PMPAECLM
4.341893070709006,0.10122498241821327,PMPAECLM
