mag,dir,bacteria
4.6646204218504606,0.10784795971127144,PMPASEEC
4.671290657775611,0.10794904070864958,PMPASEEC
4.667593565849217,0.10803503202672926,PMPASEEC
4.667763193237733,0.10749719040108101,PMPASEEC
4.667190246842284,0.10735000182555554,PMPASEEC
4.661387651592686,0.10767351020588432,PMPASEEC
4.658884369789974,0.10694983294158593,PMPASEEC
4.659548038044697,0.10733295887612239,PMPASEEC
4.663792596006414,0.10705899658823499,PMPASEEC
4.6617205069412995,0.10794296111697006,PMPASEEC
4.672067929780349,0.1076780224493925,PMPASEEC
4.658442598815866,0.1074481890034822,PMPASEEC
4.666264051943341,0.10769351332038651,PMPASEEC
4.659884732552652,0.10741744655638286,PMPASEEC
4.669501270260586,0.10748924379240721,PMPASEEC
4.665079579207982,0.10775426231110129,PMPASEEC
4.662306021116533,0.10697692519276057,PMPASEEC
4.657698064607701,0.10682051670874572,PMPASEEC
4.658760806572855,0.10746883706371936,PMPASEEC
4.657944334900008,0.10760398965993338,PMPASEEC
4.667378262801786,0.10806831935983101,PMPASEEC
4.658357989346814,0.10762442536159939,PMPASEEC
4.661841670209713,0.10767662174091601,PMPASEEC
4.666203155424095,0.10770941417936047,PMPASEEC
4.669839267319223,0.10802422338450361,PMPASEEC
4.662567388852501,0.10805701582294808,PMPASEEC
4.6716040635928495,0.10785127248341185,PMPASEEC
4.66936683661449,0.10844848354503524,PMPASEEC
4.665854666744333,0.10785127248341185,PMPASEEC
4.660119501333937,0.1081068131527939,PMPASEEC
4.6633691075715396,0.10748259527894606,PMPASEEC
4.660301205978828,0.10744829669470844,PMPASEEC
4.659012087434875,0.10721234370275079,PMPASEEC
4.6611055724869335,0.10716935506591191,PMPASEEC
4.661172975829319,0.10731172859793764,PMPASEEC
4.659420092458544,0.10730764603139802,PMPASEEC
4.661234060596769,0.10738495645919587,PMPASEEC
4.660284870190377,0.10715427874751941,PMPASEEC
4.66485769332704,0.10744522358262837,PMPASEEC
4.661630987539667,0.10738872210392152,PMPASEEC
4.666048670252699,0.10742036841915087,PMPASEEC
4.665301776176904,0.10731524991000013,PMPASEEC
4.666772634416724,0.10674547856132637,PMPASEEC
4.660381835791086,0.10700681064160494,PMPASEEC
4.661870421546587,0.10696943894528722,PMPASEEC
4.660564548463298,0.10672193645548866,PMPASEEC
4.664446320680169,0.10690917182185472,PMPASEEC
4.657584693946074,0.10695197487849158,PMPASEEC
4.662235349530328,0.10699542973371956,PMPASEEC
4.662101262851272,0.10671818856978806,PMPASEEC
4.6649291567404765,0.10718300319998075,PMPASEEC
4.666409360768821,0.10769468772031436,PMPASEEC
4.659884732552652,0.10741744655638286,PMPASEEC
4.6709058578136,0.10770740005706053,PMPASEEC
4.658598132808858,0.10770740005706053,PMPASEEC
4.663685800598635,0.10773924561027713,PMPASEEC
4.66029796694064,0.10768254489358303,PMPASEEC
4.664057349450611,0.10731640386397845,PMPASEEC
4.66071331786842,0.10730634198597594,PMPASEEC
4.65800970615794,0.10735258201244548,PMPASEEC
4.6592768991137055,0.1070432680698306,PMPASEEC
4.6610655540015875,0.10782414596903357,PMPASEEC
4.659449033364351,0.10731885151476243,PMPASEEC
4.665479887276672,0.10757689394901082,PMPASEEC
4.662857592051717,0.1076522023878449,PMPASEEC
4.661807147111129,0.10793879821534817,PMPASEEC
4.660430644401786,0.10771031408906535,PMPASEEC
4.661825700269567,0.10769924357197798,PMPASEEC
4.6580647900240315,0.10638003037429021,PMPASEEC
4.661465771201235,0.10737658121136524,PMPASEEC
4.667361028579615,0.1075074510741061,PMPASEEC
4.665751414062644,0.10937263786962444,PMPASEEC
4.669985871850295,0.10912984197691707,PMPASEEC
4.68078391008612,0.10818891963239169,PMPASEEC
4.663100372084155,0.1081626492172097,PMPASEEC
4.661590854973423,0.10659176072202116,PMPASEEC
4.663153738518044,0.10776184371365909,PMPASEEC
4.662567388852501,0.10805701582294808,PMPASEEC
4.666549384823484,0.10824448934151805,PMPASEEC
4.665113194087437,0.10799961443453633,PMPASEEC
4.666203155424095,0.10770941417936047,PMPASEEC
4.6617205069412995,0.10794296111697006,PMPASEEC
4.665547755690425,0.10759248160785613,PMPASEEC
4.661868860096489,0.10670441197966858,PMPASEEC
4.658540626486973,0.10691445433996254,PMPASEEC
4.65872060280888,0.10720348088205704,PMPASEEC
4.658579919778396,0.10719449158060128,PMPASEEC
4.661933469048598,0.10726286117991655,PMPASEEC
4.662859892801934,0.10762407222706975,PMPASEEC
4.66319053616822,0.1099198322483421,PMPASEEC
4.666819275947613,0.10999837843200781,PMPASEEC
4.665611846777045,0.11030680298815561,PMPASEEC
4.670647279096966,0.11005478231043207,PMPASEEC
4.669423541796702,0.11036373213452004,PMPASEEC
4.669023313488701,0.11035947478525383,PMPASEEC
4.6739617994545375,0.11011144803436775,PMPASEEC
4.666400552360259,0.1104208494783913,PMPASEEC
4.6702999291098495,0.11004606927969811,PMPASEEC
4.663075150122506,0.10872788303206478,PMPASEEC
4.665934720021787,0.10838202066317115,PMPASEEC
4.665987846951913,0.10810760254384492,PMPASEEC
4.666253933106982,0.1076943758921347,PMPASEEC
4.660586204755539,0.10796682199609187,PMPASEEC
4.661568824015891,0.10738701324172538,PMPASEEC
4.66758645691433,0.1076493929125699,PMPASEEC
4.6604995645857095,0.10797098489771374,PMPASEEC
4.6673880379178705,0.10739871176514337,PMPASEEC
4.657805425485689,0.10816397439431595,PMPASEEC
4.671129310805914,0.10744324176758863,PMPASEEC
4.66518706058251,0.10825459418792611,PMPASEEC
4.66953931814612,0.10844150379587615,PMPASEEC
4.674095294282406,0.10831847890369778,PMPASEEC
4.661352254445788,0.10808352077118098,PMPASEEC
4.666383209801639,0.1079662602117258,PMPASEEC
4.661699907723588,0.1076493929125699,PMPASEEC
4.661722257823428,0.1079573459859296,PMPASEEC
4.662988573070648,0.10791437886227706,PMPASEEC
4.667278714967431,0.10737673216044592,PMPASEEC
4.662602412690652,0.10930665889000518,PMPASEEC
4.6618347337535715,0.1099482733548099,PMPASEEC
4.664241796232387,0.10961612659916244,PMPASEEC
4.665647222602995,0.1100220649761554,PMPASEEC
4.671127436388182,0.10972502996630336,PMPASEEC
4.659711592020972,0.11014871992234176,PMPASEEC
4.6669704306222135,0.10922014343737436,PMPASEEC
4.677357770063856,0.10854316854411362,PMPASEEC
4.680006696358164,0.10820008267990049,PMPASEEC
4.665194980769123,0.10799549893204226,PMPASEEC
4.663974049438926,0.10802356668449879,PMPASEEC
4.6588038109067575,0.10799549893204226,PMPASEEC
4.675648321135093,0.10803799769598361,PMPASEEC
4.666181132327973,0.10838504899572898,PMPASEEC
4.676261484433983,0.10787763166559432,PMPASEEC
4.671482232113266,0.10921932842114279,PMPASEEC
4.671064538346858,0.10909219244365538,PMPASEEC
4.6586491194768165,0.10967283184955932,PMPASEEC
4.662670339471987,0.1088783201547819,PMPASEEC
4.664127861213385,0.10734253805890999,PMPASEEC
4.659804006157226,0.10688623813379593,PMPASEEC
4.661092512597894,0.10688525558174633,PMPASEEC
4.658368888999853,0.10667011468337623,PMPASEEC
4.662196188318725,0.10752097789156186,PMPASEEC
4.66507134870595,0.10772996728399505,PMPASEEC
4.658945909998241,0.10898137476317636,PMPASEEC
4.660687397755276,0.10998940355576242,PMPASEEC
4.675143465291525,0.11008757474887654,PMPASEEC
4.672738779955244,0.1104208494783913,PMPASEEC
4.678574814447901,0.11013985121297744,PMPASEEC
4.664993032172177,0.11100881151093715,PMPASEEC
4.676294871480087,0.11075132912911266,PMPASEEC
4.675740255093773,0.11047408796518114,PMPASEEC
4.677059027084726,0.11043236331814567,PMPASEEC
4.668199789157466,0.11134451474804911,PMPASEEC
4.683284091167416,0.11006737841147789,PMPASEEC
4.67795771194685,0.10838664355673135,PMPASEEC
4.674654192976015,0.10833046397693007,PMPASEEC
4.666497551821233,0.10824546085580573,PMPASEEC
4.67183381148327,0.10795666130910635,PMPASEEC
4.667918422797821,0.10795075136981584,PMPASEEC
4.660391368576526,0.107558897025957,PMPASEEC
4.664258739106643,0.10732755507078412,PMPASEEC
4.669979397695556,0.10732755507078412,PMPASEEC
4.660153918694136,0.10697939985897935,PMPASEEC
4.664144712309819,0.10732670256020704,PMPASEEC
4.659333081429633,0.10703075893553211,PMPASEEC
4.658276980019733,0.10734253805890999,PMPASEEC
4.661186002544382,0.10687100994852862,PMPASEEC
4.664078647935727,0.10762442536159939,PMPASEEC
4.662943526440593,0.10763355967294652,PMPASEEC
4.661636547007361,0.10768002297217623,PMPASEEC
4.658422249035265,0.10760461832696377,PMPASEEC
4.662371510810877,0.10819290240562414,PMPASEEC
4.663831800907605,0.10897715721041255,PMPASEEC
4.664079408839346,0.10801717219873304,PMPASEEC
4.673150828493622,0.10931459617552984,PMPASEEC
4.66613954536687,0.10933975459175367,PMPASEEC
4.662679866518029,0.10817247149255844,PMPASEEC
4.673147609216023,0.10836232473933612,PMPASEEC
4.700947453608049,0.10814940176930489,PMPASEEC
4.670908963473724,0.10772246474655987,PMPASEEC
4.707792367922601,0.10844009183661701,PMPASEEC
4.695156347409866,0.10842648232028063,PMPASEEC
4.660039950653668,0.10798854613546645,PMPASEEC
4.683843134844601,0.10812023658839927,PMPASEEC
4.669961947142326,0.1080415342453681,PMPASEEC
4.663350345044805,0.10775623337374356,PMPASEEC
4.6709519597204086,0.10772849980375178,PMPASEEC
4.66735164612858,0.10738872210392152,PMPASEEC
4.662834087899252,0.10762533310206746,PMPASEEC
4.65980228212705,0.1078525870755014,PMPASEEC
4.6606465742562415,0.10726416164465365,PMPASEEC
4.659625489097472,0.10841525889346244,PMPASEEC
4.660453482070049,0.10676832649281993,PMPASEEC
4.670962714619171,0.10770669938534289,PMPASEEC
4.662680372919142,0.10804073275419228,PMPASEEC
4.672177381622326,0.10875353424152805,PMPASEEC
4.690189923814159,0.10835813149056113,PMPASEEC
4.671191635210442,0.10964033531458844,PMPASEEC
4.731693288254025,0.10896880895606707,PMPASEEC
4.705723488838455,0.10941289552571054,PMPASEEC
4.701413745222013,0.10866756337760564,PMPASEEC
4.687250239049249,0.10975338515062334,PMPASEEC
4.6947248735452165,0.10972556456629201,PMPASEEC
4.719304083300102,0.10874807430542448,PMPASEEC
4.7114818004912635,0.10851580563645696,PMPASEEC
4.682007132636799,0.10832424070162165,PMPASEEC
4.66061344622818,0.10772673141901302,PMPASEEC
4.6616472326849125,0.1076825805190736,PMPASEEC
4.662790803839332,0.10739208886666977,PMPASEEC
4.661979393867895,0.10726373654036041,PMPASEEC
4.665711192280811,0.10798289945482964,PMPASEEC
4.672495801122835,0.10881651127180199,PMPASEEC
4.6688610765540135,0.10847294413719177,PMPASEEC
4.672027660238285,0.10897103709247596,PMPASEEC
4.672064435056643,0.10896873651888563,PMPASEEC
4.674598928312478,0.10891045439681635,PMPASEEC
4.6693418474485915,0.10875848725193453,PMPASEEC
4.6664820460002625,0.10812354308421586,PMPASEEC
4.6585211174638355,0.10694553586722584,PMPASEEC
4.659661206499684,0.10759248160785613,PMPASEEC
4.6617035527191915,0.10768163715311496,PMPASEEC
4.6635028650177635,0.10747776980756261,PMPASEEC
4.673299497976923,0.10836325641537453,PMPASEEC
4.671321724445657,0.10867444299546462,PMPASEEC
4.701160734318989,0.10952593527486267,PMPASEEC
4.717537940017362,0.10970657767623648,PMPASEEC
4.704313761908077,0.10972596269533531,PMPASEEC
4.690082903127878,0.11089455749220208,PMPASEEC
4.694148109651503,0.10956062464517984,PMPASEEC
4.690050986918723,0.10979686507608848,PMPASEEC
4.687324896744624,0.10916027200545042,PMPASEEC
4.708538295672143,0.10839967937583923,PMPASEEC
4.685587395890067,0.10838129802197351,PMPASEEC
4.672193807863785,0.10772824300047294,PMPASEEC
4.666296268751082,0.10772673141901302,PMPASEEC
4.669312836161982,0.10763649691297494,PMPASEEC
4.671183060749556,0.10884685308077845,PMPASEEC
4.67244161651021,0.10881672037064931,PMPASEEC
4.679139788644648,0.10893594408044116,PMPASEEC
4.678049713779569,0.10922589758111885,PMPASEEC
4.677037358453552,0.10884183766857948,PMPASEEC
4.673847275818016,0.1083284568639689,PMPASEEC
4.659720443431344,0.10758667405220251,PMPASEEC
4.661589525922368,0.10768078464253789,PMPASEEC
4.659347528591987,0.10801510530553037,PMPASEEC
4.672281163029903,0.10796821969187421,PMPASEEC
4.669889856608678,0.10804527913395316,PMPASEEC
4.676965210196684,0.10801248669550867,PMPASEEC
4.671090199746558,0.10772368714880931,PMPASEEC
4.664613963660282,0.1074316344215064,PMPASEEC
4.690430219512705,0.10767428402458097,PMPASEEC
4.664801632694091,0.10727845369766438,PMPASEEC
4.668258715285457,0.10688895752115386,PMPASEEC
4.657587285681611,0.10685745080329397,PMPASEEC
4.659053695533857,0.10623215700239208,PMPASEEC
4.659668529483547,0.10785735573320217,PMPASEEC
4.659647680281267,0.10757650649961899,PMPASEEC
4.661443231431743,0.1078099028802632,PMPASEEC
4.663327933291981,0.10721735931258443,PMPASEEC
4.663133685069648,0.10710393777982978,PMPASEEC
4.660934812071141,0.10754843874716247,PMPASEEC
4.657655912633342,0.1075061686876122,PMPASEEC
4.6666148139829,0.10756740223252449,PMPASEEC
4.665337083172614,0.1073046213827253,PMPASEEC
4.668614917421823,0.1076310293677386,PMPASEEC
4.658776761580717,0.10728153213807394,PMPASEEC
4.668662429997318,0.10733523481751557,PMPASEEC
4.683268220410858,0.1075488919549779,PMPASEEC
4.670649749579603,0.10727416454173432,PMPASEEC
4.701088750682919,0.10769425685314486,PMPASEEC
4.669367145114158,0.10730321209159373,PMPASEEC
4.689351352675511,0.10823958677042954,PMPASEEC
4.671874088791378,0.10739386274713747,PMPASEEC
4.666312252259759,0.10794871643840805,PMPASEEC
4.6778867277871425,0.10767559531417113,PMPASEEC
4.667485433494141,0.10738400903298005,PMPASEEC
4.667136237373702,0.10740164876517715,PMPASEEC
4.66419763655398,0.1076103125088952,PMPASEEC
4.659297327303818,0.10676443296894382,PMPASEEC
4.661550623788519,0.10694695212878368,PMPASEEC
4.66368354719007,0.1077630157833225,PMPASEEC
4.6607380228952655,0.107259831625886,PMPASEEC
4.661450230942847,0.10795453584084037,PMPASEEC
4.663140049568667,0.107644785753423,PMPASEEC
4.6608193292435205,0.10798475312551692,PMPASEEC
4.672272778927337,0.10825871236597928,PMPASEEC
4.672918927484125,0.10826217312303382,PMPASEEC
4.679975570154741,0.10839391530324745,PMPASEEC
4.69200242250932,0.10836904949297221,PMPASEEC
4.697783533989599,0.10811448552144731,PMPASEEC
4.672119187931422,0.10797015861929082,PMPASEEC
4.71044295553594,0.10836155810920169,PMPASEEC
4.672251942533431,0.10796545807539064,PMPASEEC
4.662392551096903,0.10762638466317435,PMPASEEC
4.673112572855833,0.10737669318373531,PMPASEEC
4.661420438124616,0.10736604216280614,PMPASEEC
4.661039082245927,0.10666508377066182,PMPASEEC
4.660849303552838,0.10728694044833315,PMPASEEC
4.661636547007361,0.10768002297217623,PMPASEEC
4.6641782570490475,0.10777008388935967,PMPASEEC
4.659146957755713,0.10772244364459123,PMPASEEC
4.665063897061426,0.10773311926119773,PMPASEEC
4.661215270965621,0.10782250039666995,PMPASEEC
4.657917185433923,0.10773994628199478,PMPASEEC
4.668142260796476,0.10750654189430449,PMPASEEC
4.66831454192473,0.10779014985124018,PMPASEEC
4.66514792939416,0.10801754556396141,PMPASEEC
4.662644952080853,0.10752326352924602,PMPASEEC
4.661073229364496,0.10757761935013999,PMPASEEC
4.659661206499684,0.10759248160785613,PMPASEEC
4.658238799809208,0.10733231159797935,PMPASEEC
4.6583931516704205,0.10762111114467872,PMPASEEC
4.658325599557667,0.10732849843674276,PMPASEEC
4.660428613532336,0.1072673873869004,PMPASEEC
4.65921202524921,0.10729512095689218,PMPASEEC
4.659645109604916,0.10729892553396153,PMPASEEC
4.659123302447178,0.10758747928064999,PMPASEEC
4.657701656621999,0.10732755507078412,PMPASEEC
4.658238799809208,0.10733231159797935,PMPASEEC
4.659365738244188,0.10756965166468764,PMPASEEC
4.6649971937571655,0.1070042909741424,PMPASEEC
4.660913175734265,0.10727034327926854,PMPASEEC
4.657597652594923,0.10705547623418739,PMPASEEC
4.660332658138806,0.10697812677274791,PMPASEEC
4.66069178141379,0.10752471627112815,PMPASEEC
4.660357042837412,0.1075022232440707,PMPASEEC
4.662127642754401,0.10714544885881754,PMPASEEC
4.669572705114715,0.10715069223950406,PMPASEEC
4.6625473526494385,0.10691250016406206,PMPASEEC
4.661201416454037,0.10667837566286269,PMPASEEC
4.658136227152482,0.1069049539141294,PMPASEEC
4.658157006069754,0.10689185730875773,PMPASEEC
4.660625460932906,0.10752350817224197,PMPASEEC
4.659228979471316,0.10755644492074727,PMPASEEC
4.663711627954113,0.1073228979831377,PMPASEEC
4.6624932660879095,0.1076175085714618,PMPASEEC
4.665793115437648,0.1076786756045992,PMPASEEC
4.665996047821506,0.1076853611198123,PMPASEEC
4.665993044850148,0.1076704996267253,PMPASEEC
4.664772113519951,0.10769856737918182,PMPASEEC
4.661552659342959,0.10831608924665687,PMPASEEC
4.673544617389061,0.10776065104501915,PMPASEEC
4.668177429006459,0.10786278903888911,PMPASEEC
4.665540441995177,0.10752979854143703,PMPASEEC
4.660625460932906,0.10752350817224197,PMPASEEC
4.658885154938684,0.10702173729235927,PMPASEEC
4.661434833666327,0.10694954451805494,PMPASEEC
4.658432407847787,0.10717779732082883,PMPASEEC
4.658885154938684,0.10702173729235927,PMPASEEC
4.669945641631326,0.10732594088984541,PMPASEEC
4.661769827626036,0.10766129494387804,PMPASEEC
4.675207109714994,0.10787099394303977,PMPASEEC
4.660776228729298,0.10877464787183484,PMPASEEC
4.669563795327943,0.10855378163509422,PMPASEEC
4.6701779251404565,0.10895759425107988,PMPASEEC
4.660708779876825,0.10891239537852315,PMPASEEC
4.675247332269195,0.108171053502033,PMPASEEC
4.660728661310507,0.10836388414533055,PMPASEEC
4.660478976393391,0.10767746066502643,PMPASEEC
4.657795676652245,0.10732594088984541,PMPASEEC
4.663652766662495,0.10729558955193284,PMPASEEC
4.660153340903532,0.10699342783069231,PMPASEEC
4.659492068487516,0.1070103153539862,PMPASEEC
4.664144712309819,0.10732670256020704,PMPASEEC
4.663058247718284,0.10764884471467047,PMPASEEC
4.663140049568667,0.107644785753423,PMPASEEC
4.667569318396173,0.1076825805190736,PMPASEEC
4.672150284539892,0.10770624610308221,PMPASEEC
4.666405672566516,0.10767942014517484,PMPASEEC
4.667553073250926,0.10738872210392152,PMPASEEC
4.66493024710669,0.1077380911153109,PMPASEEC
4.657730392355913,0.10705071970699215,PMPASEEC
4.66421228705081,0.10761940994940043,PMPASEEC
4.658178550938726,0.10690451473420831,PMPASEEC
4.665326012591064,0.10730207531352277,PMPASEEC
4.661909964896132,0.10723599189413911,PMPASEEC
4.65868255695207,0.10703093004737434,PMPASEEC
4.660767137536111,0.10714080094857183,PMPASEEC
4.659354904271642,0.10688023226839172,PMPASEEC
4.662820223007671,0.10706372182820707,PMPASEEC
4.6610529145966275,0.10738162586744242,PMPASEEC
4.667948575696055,0.10722734152869902,PMPASEEC
4.6589927327379606,0.10700514212863178,PMPASEEC
4.6615626808348845,0.10693098185172974,PMPASEEC
4.660497045600667,0.1075278626660543,PMPASEEC
4.660366064581735,0.10726568619162212,PMPASEEC
4.658678870704129,0.10690965445802958,PMPASEEC
4.661963148722649,0.10696987812520832,PMPASEEC
4.657785726494975,0.10636002085089126,PMPASEEC
4.66173590777255,0.10762144497716652,PMPASEEC
4.662245553251674,0.10773385439951404,PMPASEEC
4.676781290476892,0.10810272656620612,PMPASEEC
4.666975162398522,0.10845613179420992,PMPASEEC
4.681437023808104,0.10854438924291569,PMPASEEC
4.680782327182233,0.10912820164440207,PMPASEEC
4.6681991287509685,0.10967072250253058,PMPASEEC
4.670257730895487,0.10991336720849333,PMPASEEC
4.669830459850146,0.11005877962922346,PMPASEEC
4.677912563683722,0.10917525417772135,PMPASEEC
4.664658700657348,0.1079998833956613,PMPASEEC
4.659556373831099,0.10756789264726845,PMPASEEC
4.6620927348520675,0.10724109717643916,PMPASEEC
4.662585521524079,0.10801185790023556,PMPASEEC
4.6695829534297575,0.10841655942326495,PMPASEEC
4.671765341400408,0.10849478404263975,PMPASEEC
4.680410835511478,0.10887039611552048,PMPASEEC
4.672047914884734,0.10893175382318883,PMPASEEC
4.678959294589773,0.10890544719202842,PMPASEEC
4.679333833091893,0.1091833105274777,PMPASEEC
4.668518296457783,0.10887039611552048,PMPASEEC
4.674300453927614,0.1088696490520067,PMPASEEC
4.669631936499811,0.10839371576998097,PMPASEEC
4.674160886716648,0.10842178352243752,PMPASEEC
4.6670774051234,0.10844362483831398,PMPASEEC
4.664773573986705,0.10807088396822795,PMPASEEC
4.660137619875488,0.10717973674104808,PMPASEEC
4.661609924444143,0.10693069617080647,PMPASEEC
4.658241443198706,0.10694104657018677,PMPASEEC
4.659348622827345,0.1073213664216623,PMPASEEC
4.6605941923299445,0.10818252751519153,PMPASEEC
4.664041233014595,0.10782831627720786,PMPASEEC
4.666629599981767,0.10818046498887755,PMPASEEC
4.661222729414182,0.10830072392239982,PMPASEEC
4.660781455874964,0.10842827642901252,PMPASEEC
4.657744277281419,0.10890524737642497,PMPASEEC
4.675047123710594,0.10780317011731111,PMPASEEC
4.664770550585111,0.10632486104670713,PMPASEEC
4.670326794436108,0.10606854749879203,PMPASEEC
4.661157145543862,0.1075727742433729,PMPASEEC
4.658918725548772,0.10792600092748343,PMPASEEC
4.6751079696273665,0.1081262548823246,PMPASEEC
4.668097963870119,0.10885530226142227,PMPASEEC
4.662009609839174,0.109371911469685,PMPASEEC
4.661174451263673,0.11008858102663426,PMPASEEC
4.669502695745323,0.10877526640779801,PMPASEEC
4.665656495157372,0.10423516192102551,PMPASEEC
4.659173605317748,0.10680798358274586,PMPASEEC
4.662435462965412,0.10713069529575094,PMPASEEC
4.668938691588252,0.1076805545379687,PMPASEEC
4.668213159921863,0.10685462653464173,PMPASEEC
4.690100269471589,0.10647820891088959,PMPASEEC
4.658578976944372,0.1060829734511673,PMPASEEC
4.6676515271908015,0.10711614057447943,PMPASEEC
4.659217755499456,0.10694250942260225,PMPASEEC
4.673920937173943,0.10718674772813654,PMPASEEC
4.668055793258201,0.1068827575465661,PMPASEEC
4.664688664155535,0.10724373274280043,PMPASEEC
4.673421157848627,0.10761794156045552,PMPASEEC
4.6850510633200955,0.10903811153611324,PMPASEEC
4.6733662904047675,0.11036488803705768,PMPASEEC
4.677722329276048,0.1105533499519995,PMPASEEC
4.668062943884643,0.1104918123049531,PMPASEEC
4.678852384059973,0.11023544627654068,PMPASEEC
4.6815513178713255,0.11017101354373948,PMPASEEC
4.670654139609744,0.11013585007084636,PMPASEEC
4.664549795708404,0.10969208597753323,PMPASEEC
4.665496902877523,0.10754992413086521,PMPASEEC
4.6792214821431894,0.10846751578467746,PMPASEEC
4.695972432675644,0.10892950712151028,PMPASEEC
4.6785513043102,0.1093347070359788,PMPASEEC
4.678801739246414,0.10933731530535425,PMPASEEC
4.670462707475481,0.10952515974156189,PMPASEEC
4.671026306278813,0.10864522276158543,PMPASEEC
4.666926342214983,0.1081824888447596,PMPASEEC
4.671039758707582,0.10770293374061723,PMPASEEC
4.662569700655639,0.1076137513935203,PMPASEEC
4.6612723237323195,0.10764553235220549,PMPASEEC
4.66118764444743,0.10764497056783943,PMPASEEC
4.669612261592591,0.10769968276061087,PMPASEEC
4.66482398343737,0.10910772182950552,PMPASEEC
4.66738572691457,0.10964500839424723,PMPASEEC
4.668888221551957,0.10989127141833709,PMPASEEC
4.660422768259228,0.10878828940365194,PMPASEEC
4.6597367194383725,0.10850616489752614,PMPASEEC
4.657592647875965,0.10695048464166296,PMPASEEC
4.6824911293670075,0.10668575009820347,PMPASEEC
4.714835175381588,0.10784589792590875,PMPASEEC
4.673280011243894,0.10739699229150383,PMPASEEC
4.6789073536531225,0.10783736343451956,PMPASEEC
4.661995242821695,0.10892376191214803,PMPASEEC
4.670491669386471,0.10874049516825318,PMPASEEC
4.670397828512591,0.11004369324613167,PMPASEEC
4.682365496826517,0.1100824985576279,PMPASEEC
4.675747670719944,0.10981331534215306,PMPASEEC
4.6723041314975085,0.109323298413022,PMPASEEC
4.702758428264452,0.10920361704456949,PMPASEEC
4.699019866063838,0.1091437820121224,PMPASEEC
4.681317679368508,0.10883394024622302,PMPASEEC
4.665344072683402,0.10816386673539746,PMPASEEC
4.672023063691423,0.10672562773796938,PMPASEEC
4.65780911209906,0.1071281236654521,PMPASEEC
4.675665693051676,0.10730618726765616,PMPASEEC
4.6720289128625305,0.10794871643840805,PMPASEEC
4.680416184618459,0.10831275910717213,PMPASEEC
4.712730825394757,0.10869178971280126,PMPASEEC
4.712498205638812,0.11066254825002979,PMPASEEC
4.696259321661884,0.11223474458575283,PMPASEEC
4.690302446042434,0.11296409655368768,PMPASEEC
4.693938873167273,0.11302868161573225,PMPASEEC
4.696463816034526,0.11267610594565804,PMPASEEC
4.697812084416479,0.11264415704186354,PMPASEEC
4.690360571855861,0.11222867206792764,PMPASEEC
4.685524705825244,0.11146819727831109,PMPASEEC
4.670672232165593,0.11076468725238091,PMPASEEC
4.673249000623561,0.10867670093030236,PMPASEEC
4.668587413225376,0.1074997693131241,PMPASEEC
4.693724483156618,0.1058418967277343,PMPASEEC
4.668572627093501,0.10626610538558988,PMPASEEC
4.65899300695227,0.10816592966758971,PMPASEEC
4.662967217782302,0.10883079942304792,PMPASEEC
4.6710322057843205,0.11025748241682513,PMPASEEC
4.673426800034144,0.11036122604515965,PMPASEEC
4.67669778649737,0.11042632157944456,PMPASEEC
4.678266346425777,0.11068234415384143,PMPASEEC
4.687419982877245,0.10984566566445407,PMPASEEC
4.67843390708878,0.11030729433022453,PMPASEEC
4.683196188031375,0.10883101520075801,PMPASEEC
4.699638061679818,0.10872527667959392,PMPASEEC
4.6951046114803745,0.10869725289885024,PMPASEEC
4.689885060619174,0.10840565509107003,PMPASEEC
4.693831574145789,0.10872864778469037,PMPASEEC
4.689130800927207,0.10869455061740696,PMPASEEC
4.685445258802173,0.10956637905427939,PMPASEEC
4.684695355375272,0.10990158303453591,PMPASEEC
4.684238928926522,0.11066792118281991,PMPASEEC
4.691729066965414,0.11035080966189977,PMPASEEC
4.676771967341529,0.10968987941769624,PMPASEEC
4.6672763754072095,0.10918324725858497,PMPASEEC
4.667664097236487,0.10903073420884396,PMPASEEC
4.664563761856657,0.10881810227717337,PMPASEEC
4.665791069898172,0.10850121029730016,PMPASEEC
4.668084647115868,0.10733396429390167,PMPASEEC
4.678167327230034,0.10795940227126812,PMPASEEC
4.680512906362717,0.1086044232173924,PMPASEEC
4.710116645114936,0.10889325881982777,PMPASEEC
4.6965057127624705,0.11045886898261514,PMPASEEC
4.7113686519252775,0.11132289004809115,PMPASEEC
4.707391041995971,0.11142384966387109,PMPASEEC
4.696293374095783,0.11111300259264677,PMPASEEC
4.691610593118673,0.11080937610746701,PMPASEEC
4.680610747386135,0.11077665877319033,PMPASEEC
4.674580141354843,0.1107804036617754,PMPASEEC
4.674580875610355,0.11033663537832157,PMPASEEC
4.68124721731862,0.10845367791081906,PMPASEEC
4.660777316186689,0.10753986886652474,PMPASEEC
4.659668529483547,0.10785735573320217,PMPASEEC
4.66777045353011,0.1069656508044468,PMPASEEC
4.6606233891042,0.10724534797172092,PMPASEEC
4.6716320959980076,0.11000138864139081,PMPASEEC
4.671875832504336,0.11010924072401268,PMPASEEC
4.677088670378832,0.1104266047998293,PMPASEEC
4.6818393931876985,0.11073679818857807,PMPASEEC
4.716149975553615,0.11079171294876039,PMPASEEC
4.736179582063858,0.11119158281058199,PMPASEEC
4.697135190494016,0.1115099348739541,PMPASEEC
4.6995808318564265,0.11157092004639046,PMPASEEC
4.713883687952672,0.11078831298824948,PMPASEEC
