mag,dir,bacteria
4.595823480364782,0.09740108571486955,PMSEECLM
4.599678000873828,0.097330052660342,PMSEECLM
4.598267571762302,0.09769579604289146,PMSEECLM
4.584518807006301,0.09736977170033924,PMSEECLM
4.5906532697131555,0.09790246462071978,PMSEECLM
4.584682351413089,0.09769579604289146,PMSEECLM
4.587368184749597,0.09763145252807515,PMSEECLM
4.5856881841059804,0.09753444388482845,PMSEECLM
4.5910586910859,0.09742887734147482,PMSEECLM
4.577227185077068,0.09763377214046536,PMSEECLM
4.581940581042519,0.09766584665647336,PMSEECLM
4.590084776519542,0.09742863487484327,PMSEECLM
4.579838920875539,0.0978267646854183,PMSEECLM
4.584044510960797,0.0977622005888934,PMSEECLM
4.597073678508869,0.09789404680351083,PMSEECLM
4.590407903149403,0.0972327735077274,PMSEECLM
4.597234430494816,0.09736927574615246,PMSEECLM
4.602448788380344,0.09773665743275595,PMSEECLM
4.605526933787664,0.09713249459848496,PMSEECLM
4.608194830923497,0.09736379618665185,PMSEECLM
4.601495888317566,0.09789923664011561,PMSEECLM
4.596745746109934,0.0973269202608329,PMSEECLM
4.594961245062868,0.0975634153000746,PMSEECLM
4.595680403175977,0.09740145341465177,PMSEECLM
4.58608617912243,0.097330052660342,PMSEECLM
4.593691770489226,0.0972969464400237,PMSEECLM
4.582719554394416,0.09759882094917806,PMSEECLM
4.588369014921764,0.0982602517516762,PMSEECLM
4.583888355156453,0.09723272613296807,PMSEECLM
4.594915662658408,0.09746974085224554,PMSEECLM
4.589077623495963,0.09759890537231436,PMSEECLM
4.589785340639376,0.09703612394919213,PMSEECLM
4.6051723365003205,0.09733670959561565,PMSEECLM
4.592814432469878,0.09746591332602289,PMSEECLM
4.604046878851199,0.09683710415698776,PMSEECLM
4.6014114349276465,0.09686860393499724,PMSEECLM
4.609084022426938,0.09720245440470271,PMSEECLM
4.599745297323868,0.09726242887837688,PMSEECLM
4.601340885046706,0.0975634153000746,PMSEECLM
4.597234430494816,0.09736927574615246,PMSEECLM
4.590800101886354,0.09736931778994146,PMSEECLM
4.589077623495963,0.09759890537231436,PMSEECLM
4.596133125036713,0.09726427095846764,PMSEECLM
4.588927423886464,0.09726533965826421,PMSEECLM
4.576180361488183,0.09710393615328478,PMSEECLM
4.588678869451609,0.09746974085224554,PMSEECLM
4.590796328844032,0.09789212459179182,PMSEECLM
4.593930198599634,0.09730457397090535,PMSEECLM
4.589356396544438,0.0972404904679033,PMSEECLM
4.597718933969014,0.0971699332048201,PMSEECLM
4.607114731884101,0.09710760798341589,PMSEECLM
4.601197344071692,0.09723465026071866,PMSEECLM
4.608955222032964,0.097494512517134,PMSEECLM
4.603276645773204,0.09733161851815254,PMSEECLM
4.59439928477994,0.09736055227925394,PMSEECLM
4.599163843777266,0.09746591332602289,PMSEECLM
4.589828936781234,0.09736888726411495,PMSEECLM
4.603733131613137,0.09736890804637026,PMSEECLM
4.5876569942458145,0.0976312303424209,PMSEECLM
4.590706817738327,0.09756616327374251,PMSEECLM
4.591254332330647,0.09732933447199495,PMSEECLM
4.597348448228205,0.09736323411334973,PMSEECLM
4.591397574707588,0.09733638634597337,PMSEECLM
4.598042414964386,0.09799899142756568,PMSEECLM
4.605526933787664,0.09713249459848496,PMSEECLM
4.596795337368419,0.09717181046588491,PMSEECLM
4.603801565158427,0.09729884364864222,PMSEECLM
4.606714617236569,0.09739670036975578,PMSEECLM
4.595856556356804,0.09733161851815254,PMSEECLM
4.61278312826645,0.09726666598014293,PMSEECLM
4.606736644291587,0.097396246459358,PMSEECLM
4.593581343671858,0.09776898208776745,PMSEECLM
4.593900348417571,0.09723434329004123,PMSEECLM
4.6120692515346,0.09729435411029608,PMSEECLM
4.602143740881046,0.09706760379293665,PMSEECLM
4.5979764501155245,0.09749833379693651,PMSEECLM
4.6022939404905445,0.09740116950698678,PMSEECLM
4.595823480364782,0.09740108571486955,PMSEECLM
4.6012441053192745,0.09706742752980657,PMSEECLM
4.60022666378856,0.09723426177868115,PMSEECLM
4.607756375785473,0.09723434329004123,PMSEECLM
4.611174728027278,0.09696548665356558,PMSEECLM
4.6124218349105695,0.09722806271191649,PMSEECLM
4.610983920074663,0.09709815463576739,PMSEECLM
4.611761561035304,0.09709801327887664,PMSEECLM
4.603400905742994,0.09733150264032188,PMSEECLM
4.598240894094409,0.09713967774803982,PMSEECLM
4.607099201143413,0.09726652095854053,PMSEECLM
4.593581343671858,0.09776898208776745,PMSEECLM
4.596907856968817,0.09716478251734606,PMSEECLM
4.60831703023925,0.09673946010606171,PMSEECLM
4.598503458720874,0.09746583287879494,PMSEECLM
4.597172625958924,0.09696494822828254,PMSEECLM
4.610124598375351,0.09679715507225406,PMSEECLM
4.604750511210003,0.09729884364864222,PMSEECLM
4.60715964840474,0.09703400455632061,PMSEECLM
4.60314833838691,0.09699733461575534,PMSEECLM
4.607654199577744,0.09723426177868115,PMSEECLM
4.604997310026065,0.09762877959923567,PMSEECLM
4.6067740307941225,0.09690059934795121,PMSEECLM
4.611324927636776,0.09729905236761573,PMSEECLM
4.605888052564961,0.09706583561037735,PMSEECLM
4.6129650711799774,0.0965295543729683,PMSEECLM
4.606704191631446,0.0970622992350003,PMSEECLM
4.609770900317937,0.09733123003611503,PMSEECLM
4.601798910686671,0.09703045127281053,PMSEECLM
4.597429096057022,0.09730097457933473,PMSEECLM
4.606202348466634,0.09726652095854053,PMSEECLM
4.609310417606208,0.09720222969437836,PMSEECLM
4.61365981177367,0.0968613860747702,PMSEECLM
4.6114653400384045,0.09689377880951928,PMSEECLM
4.61353717638189,0.09652943497456344,PMSEECLM
4.612696325562395,0.09673884364282252,PMSEECLM
4.609472372346006,0.09646682816409148,PMSEECLM
4.6125391753361145,0.09640557948908439,PMSEECLM
4.6094670382543566,0.09647075908034254,PMSEECLM
4.612728572398786,0.09673939477170924,PMSEECLM
4.613596591532121,0.0965342975427726,PMSEECLM
4.6135668694025895,0.09653180072435326,PMSEECLM
4.612728572398786,0.09673939477170924,PMSEECLM
4.611294481436237,0.09643986396668074,PMSEECLM
4.609585619470119,0.09613478556979156,PMSEECLM
4.606078342868622,0.09673939477170924,PMSEECLM
4.609999498933138,0.09714060747324749,PMSEECLM
4.608961660014665,0.09700901814591589,PMSEECLM
4.607482334635218,0.0963740445239943,PMSEECLM
4.613371109771035,0.09673862201059781,PMSEECLM
4.605781211229594,0.09673939477170924,PMSEECLM
4.605775880754545,0.09674331768882029,PMSEECLM
4.606667938649394,0.0965370239947186,PMSEECLM
4.602861087560075,0.0971424647137698,PMSEECLM
4.604076834448859,0.09643767701984889,PMSEECLM
4.602819350941367,0.09646888571627706,PMSEECLM
4.606078944181584,0.0967404266292657,PMSEECLM
4.608222553795914,0.09650581529829043,PMSEECLM
4.600552848106088,0.09704291674901644,PMSEECLM
4.600294293406177,0.09637468324671626,PMSEECLM
4.60410919816048,0.09643714258741354,PMSEECLM
4.60822211582063,0.09650517603252885,PMSEECLM
4.605781211229594,0.09673939477170924,PMSEECLM
4.608372315430128,0.09683874174657899,PMSEECLM
4.609853804829892,0.09680278113663675,PMSEECLM
4.610136076890193,0.09714130300405206,PMSEECLM
4.608336038580376,0.09683681604565836,PMSEECLM
4.604528885245797,0.09677356118863017,PMSEECLM
4.612775852496988,0.09640371036599488,PMSEECLM
4.603056645562524,0.09680753305015082,PMSEECLM
4.60890619141455,0.09633534174118419,PMSEECLM
4.6077347622203,0.09704291674901644,PMSEECLM
4.604373966087887,0.09643767701984889,PMSEECLM
4.611407832148731,0.09677060346813744,PMSEECLM
4.607584562610802,0.09670935103496629,PMSEECLM
4.601191667192153,0.09683971071865011,PMSEECLM
4.609853804829892,0.09680278113663675,PMSEECLM
4.61292110862495,0.09674089743684405,PMSEECLM
4.601162044870989,0.09683681604565836,PMSEECLM
4.612926201958882,0.09673760578635456,PMSEECLM
4.604372053045204,0.09710906107136973,PMSEECLM
4.611564047640678,0.09710745660898985,PMSEECLM
4.61046080656107,0.096304133044756,PMSEECLM
4.606223890051626,0.09707688340287042,PMSEECLM
4.603013459042439,0.09680560734923016,PMSEECLM
4.605928143259123,0.09640582905765911,PMSEECLM
4.600444493015675,0.09670824896076641,PMSEECLM
4.612775852496988,0.09640371036599488,PMSEECLM
4.612994510625533,0.09674586974993561,PMSEECLM
4.611294481436237,0.09643986396668074,PMSEECLM
4.608181791760778,0.09650052895234101,PMSEECLM
4.609890653726896,0.09680560734923016,PMSEECLM
4.612926201958882,0.09673760578635456,PMSEECLM
4.604373966087887,0.09643767701984889,PMSEECLM
4.613364239336243,0.0967392612763594,PMSEECLM
4.603013459042439,0.09680560734923016,PMSEECLM
4.606228609600038,0.09707920185760159,PMSEECLM
4.595836948309094,0.09680793001154382,PMSEECLM
4.6009147225930995,0.09704097902821979,PMSEECLM
4.6077783720579175,0.09704540055496413,PMSEECLM
4.604708971769411,0.09677678420060097,PMSEECLM
4.604480572571936,0.09676881448278274,PMSEECLM
4.611407832148731,0.09677060346813744,PMSEECLM
4.602529461658609,0.09646888571627706,PMSEECLM
4.5973430794841255,0.09677157244020855,PMSEECLM
4.611408419976411,0.09677157244020855,PMSEECLM
4.605774570123464,0.0967404266292657,PMSEECLM
4.606627778987274,0.09653277088502334,PMSEECLM
4.6013365363266026,0.09717719934981128,PMSEECLM
4.604227183910755,0.09677157244020855,PMSEECLM
4.6061899515505305,0.09707315669671908,PMSEECLM
4.604713488231735,0.09711161313248505,PMSEECLM
4.607297474272105,0.09670811546541654,PMSEECLM
4.61296244729525,0.09673939477170924,PMSEECLM
4.606073995277183,0.09674368280310375,PMSEECLM
4.611294481436237,0.09643986396668074,PMSEECLM
4.598746907193466,0.09640582905765911,PMSEECLM
4.611408419976411,0.09677157244020855,PMSEECLM
4.611198502439726,0.09677735259784191,PMSEECLM
4.612926201958882,0.09673760578635456,PMSEECLM
4.603522975571289,0.09694326327639524,PMSEECLM
4.612926201958882,0.09673760578635456,PMSEECLM
4.602559068199343,0.0964717119288705,PMSEECLM
4.6112949328968025,0.09644056611792763,PMSEECLM
4.59923343449455,0.0974156535466591,PMSEECLM
4.610034761916737,0.09680560734923016,PMSEECLM
4.603159006225444,0.09714309598039134,PMSEECLM
4.610358700675438,0.09664396958395945,PMSEECLM
4.611408419976411,0.09677157244020855,PMSEECLM
4.6085184504408145,0.09717719934981128,PMSEECLM
4.611198502439726,0.09677735259784191,PMSEECLM
4.612775852496988,0.09640371036599488,PMSEECLM
4.611408419976411,0.09677157244020855,PMSEECLM
4.611552528166253,0.09677157244020855,PMSEECLM
4.611384501985905,0.09643671558940277,PMSEECLM
4.613108449165707,0.09707757822346343,PMSEECLM
4.608840903007288,0.09667786818705999,PMSEECLM
4.61279476592663,0.09607057823636077,PMSEECLM
4.607321969718101,0.09670934351447046,PMSEECLM
4.613093581101189,0.09674368280310375,PMSEECLM
4.611067299896009,0.09609929955435138,PMSEECLM
4.611296942949192,0.09710664081939348,PMSEECLM
4.611174545079947,0.09677157244020855,PMSEECLM
4.612921399679992,0.09674119899715605,PMSEECLM
4.612721931292655,0.0967404266292657,PMSEECLM
4.602549690514196,0.09647291346671433,PMSEECLM
4.611445282358698,0.09677446153828732,PMSEECLM
4.607293662737017,0.09670935103496629,PMSEECLM
4.612568441980048,0.09640736471627503,PMSEECLM
4.609489369776364,0.09647291346671433,PMSEECLM
4.609488223543015,0.0964704163776523,PMSEECLM
4.6125896359111564,0.09640709133017474,PMSEECLM
4.612721931292655,0.0967404266292657,PMSEECLM
4.611014264808811,0.09643921267846478,PMSEECLM
4.611014264808811,0.09643921267846478,PMSEECLM
4.609465732362753,0.09646786140034562,PMSEECLM
4.612546125952896,0.09640527792877236,PMSEECLM
4.6125391753361145,0.09640557948908439,PMSEECLM
4.61119156553876,0.09677771771212536,PMSEECLM
4.60963971923826,0.096806808887074,PMSEECLM
4.6125391753361145,0.09640557948908439,PMSEECLM
4.611013118575463,0.09643671558940277,PMSEECLM
4.61268952479801,0.09673947490944407,PMSEECLM
4.611142298243554,0.09677102131132181,PMSEECLM
4.612567131348967,0.09640447365672045,PMSEECLM
4.611341915000655,0.09711161313248505,PMSEECLM
4.611007342155263,0.09643964141074457,PMSEECLM
4.604299621737774,0.09710574413606965,PMSEECLM
4.612711854540977,0.09674162525091817,PMSEECLM
4.607286725836052,0.09670971614924977,PMSEECLM
4.612711854540977,0.09674162525091817,PMSEECLM
4.612567131348967,0.09640447365672045,PMSEECLM
4.607138414651477,0.09637084046734003,PMSEECLM
4.6113984361837055,0.09643561946766328,PMSEECLM
4.6096149018286825,0.09680707723119612,PMSEECLM
4.613244637570973,0.09707757822346343,PMSEECLM
4.612721931292655,0.0967404266292657,PMSEECLM
4.6112038449575845,0.09610000243810927,PMSEECLM
4.611164614270706,0.09677310809882446,PMSEECLM
4.612711854540977,0.09674162525091817,PMSEECLM
4.612416781887071,0.09607057823636077,PMSEECLM
4.612711854540977,0.09674162525091817,PMSEECLM
4.608291394177086,0.09683689643338456,PMSEECLM
4.6111690647525005,0.09677516565101003,PMSEECLM
4.612866665980229,0.09640392527625545,PMSEECLM
4.60432298587284,0.09643749106927046,PMSEECLM
4.61291018535893,0.09640557948908439,PMSEECLM
4.612866654484667,0.09707757822346343,PMSEECLM
4.610891886854623,0.09610427902461029,PMSEECLM
4.612721931292655,0.0967404266292657,PMSEECLM
4.611319414214396,0.09710906107136973,PMSEECLM
4.60963971923826,0.096806808887074,PMSEECLM
4.611399875176868,0.09677310809882446,PMSEECLM
4.611529225177916,0.09677386718360052,PMSEECLM
4.611164614270706,0.09677310809882446,PMSEECLM
4.613878863592422,0.09687281941018792,PMSEECLM
4.6056148518710325,0.0964077298305585,PMSEECLM
4.610165550910948,0.09714385506516739,PMSEECLM
4.607132788381593,0.09637409664117809,PMSEECLM
4.603922742466312,0.09610172404730362,PMSEECLM
4.609668867066273,0.0968083998090063,PMSEECLM
4.6125391753361145,0.09640557948908439,PMSEECLM
4.604372053045204,0.09710906107136973,PMSEECLM
4.611408419976411,0.09677157244020855,PMSEECLM
4.612814927777138,0.09707343774709752,PMSEECLM
4.611348714092034,0.09643749106927046,PMSEECLM
4.611341915000655,0.09711161313248505,PMSEECLM
4.609817191369575,0.097145716501905,PMSEECLM
4.612866654484667,0.09707757822346343,PMSEECLM
4.611157841767473,0.09677386718360052,PMSEECLM
4.604372053045204,0.09710906107136973,PMSEECLM
4.6071397252825586,0.09637373152689462,PMSEECLM
4.612916372694265,0.09640198627828289,PMSEECLM
4.60963971923826,0.096806808887074,PMSEECLM
4.6125391753361145,0.09640557948908439,PMSEECLM
4.602847514292456,0.09714385506516739,PMSEECLM
4.611014264808811,0.09643921267846478,PMSEECLM
4.609632946735027,0.09680756797185004,PMSEECLM
4.611392248848371,0.09643921267846478,PMSEECLM
4.612561505079081,0.0964077298305585,PMSEECLM
4.611543305318155,0.09677310809882446,PMSEECLM
4.611014264808811,0.09643921267846478,PMSEECLM
4.609620532306443,0.09680381437289087,PMSEECLM
4.608434758353191,0.09683689643338456,PMSEECLM
4.611312641711163,0.09710982015614578,PMSEECLM
4.61119156553876,0.09677771771212536,PMSEECLM
4.608954872966097,0.0970097129665089,PMSEECLM
4.6111690647525005,0.09677516565101003,PMSEECLM
4.60963971923826,0.096806808887074,PMSEECLM
4.609489369776364,0.09647291346671433,PMSEECLM
4.612532252682567,0.09640600822136418,PMSEECLM
4.613244637570973,0.09707757822346343,PMSEECLM
4.612682752294777,0.0967402339942201,PMSEECLM
4.61268952479801,0.09673947490944407,PMSEECLM
4.611164614270706,0.09677310809882446,PMSEECLM
4.612682752294777,0.0967402339942201,PMSEECLM
4.602818040271701,0.09714130300405206,PMSEECLM
4.611036610046635,0.09644143061880804,PMSEECLM
4.60572886067272,0.09707509441751573,PMSEECLM
4.606963932199512,0.09637409664117809,PMSEECLM
4.6039141266397605,0.09644143061880804,PMSEECLM
4.611036610046635,0.09644143061880804,PMSEECLM
4.611164614270706,0.09677310809882446,PMSEECLM
4.611164614270706,0.09677310809882446,PMSEECLM
4.611014264808811,0.09643921267846478,PMSEECLM
4.60963971923826,0.096806808887074,PMSEECLM
4.60964432526849,0.09680920056003166,PMSEECLM
4.611311056061456,0.09711053266520474,PMSEECLM
4.6110435469476005,0.09644106550452457,PMSEECLM
4.6110435469476005,0.09644106550452457,PMSEECLM
4.612568441980048,0.09640736471627503,PMSEECLM
4.612693820041751,0.09674119899715605,PMSEECLM
4.6109850124122955,0.09643749106927046,PMSEECLM
4.611315506543249,0.09711259021739031,PMSEECLM
4.611014264808811,0.09643921267846478,PMSEECLM
4.607118576905148,0.09670971614924977,PMSEECLM
4.6042147809297616,0.09677559438328982,PMSEECLM
4.612716305022771,0.09674368280310375,PMSEECLM
4.597128694197191,0.09677771771212536,PMSEECLM
4.598492368464159,0.0964077298305585,PMSEECLM
4.611164614270706,0.09677310809882446,PMSEECLM
4.612865083380295,0.09707835499670543,PMSEECLM
4.6057689438535805,0.09674368280310375,PMSEECLM
4.612844169503647,0.09707509441751573,PMSEECLM
4.610028574581402,0.09680920056003166,PMSEECLM
4.610322336810937,0.09664198679020064,PMSEECLM
4.605889835027676,0.09707509441751573,PMSEECLM
4.600164242429178,0.09670971614924977,PMSEECLM
4.607286725836052,0.09670971614924977,PMSEECLM
4.606072522154793,0.0974143079692507,PMSEECLM
4.6002006376179425,0.096711834840914,PMSEECLM
4.601868619209913,0.09701143390111015,PMSEECLM
4.601886186325756,0.0970171668995602,PMSEECLM
4.600346253541119,0.09704892256317042,PMSEECLM
4.598492368464159,0.0964077298305585,PMSEECLM
4.612844169503647,0.09707509441751573,PMSEECLM
4.604221703583309,0.09677516565101003,PMSEECLM
4.605889835027676,0.09707509441751573,PMSEECLM
4.604397471896029,0.09711480543438178,PMSEECLM
4.595171589941439,0.09700812414324267,PMSEECLM
4.607437075297947,0.09704361156960944,PMSEECLM
4.603443431020698,0.09748007314784073,PMSEECLM
4.593721219151429,0.09704526705961429,PMSEECLM
4.608954872966097,0.0970097129665089,PMSEECLM
4.606122154164099,0.09707757822346343,PMSEECLM
4.597692690311367,0.09711259021739031,PMSEECLM
4.600314591891074,0.09704361156960944,PMSEECLM
4.598942425831777,0.09741466594571985,PMSEECLM
4.6028503791245425,0.09714662512641192,PMSEECLM
4.610351211732988,0.09664577060822972,PMSEECLM
4.598833070977926,0.09707943546398574,PMSEECLM
4.603000728586438,0.0974805205467716,PMSEECLM
4.60573948556578,0.09674119899715605,PMSEECLM
4.597234474154642,0.09710664081939348,PMSEECLM
4.602818040271701,0.09714130300405206,PMSEECLM
4.59592987802361,0.09714450179757639,PMSEECLM
4.59733759915668,0.09677516565101003,PMSEECLM
4.603000728586438,0.0974805205467716,PMSEECLM
4.586744351667731,0.0973823547818707,PMSEECLM
4.599041975937415,0.09707688340287042,PMSEECLM
4.599035188888846,0.09707757822346343,PMSEECLM
4.592106367401354,0.09741917555486536,PMSEECLM
4.603460776549802,0.09664396958395945,PMSEECLM
4.605926080364044,0.09707688340287042,PMSEECLM
4.597170124613739,0.09711709599997731,PMSEECLM
4.594973021283164,0.09701495590931641,PMSEECLM
4.6044083141145284,0.09711091831189204,PMSEECLM
4.59753599461478,0.09711357068051524,PMSEECLM
4.6046622364042875,0.09677516565101003,PMSEECLM
4.604762844632237,0.09710733635019807,PMSEECLM
4.6012935161079085,0.0971761614541395,PMSEECLM
4.5978770245117495,0.09710574413606965,PMSEECLM
4.596115423574012,0.09714212654511789,PMSEECLM
4.591470172395586,0.09757623342285192,PMSEECLM
4.5988242001464075,0.09757830032542009,PMSEECLM
4.599424264782019,0.09707426128816336,PMSEECLM
4.5892596872925635,0.09747801071389921,PMSEECLM
4.589305625693565,0.0974829350972412,PMSEECLM
4.589106316669934,0.09680508596574884,PMSEECLM
4.603251972463563,0.09714130300405206,PMSEECLM
4.597825701467674,0.09778491893741481,PMSEECLM
4.601744983424256,0.09717733022289106,PMSEECLM
4.6049597346648214,0.09744648563774999,PMSEECLM
4.594617574383223,0.09751728114978621,PMSEECLM
4.594471132592473,0.09717985658340594,PMSEECLM
4.595983892875618,0.0971424647137698,PMSEECLM
4.593110813271648,0.09754825927022649,PMSEECLM
4.597721752683519,0.09711480543438178,PMSEECLM
4.602056874192415,0.0978486225431579,PMSEECLM
4.584798363500963,0.09758359515602809,PMSEECLM
4.584109777166266,0.09744783121515839,PMSEECLM
4.587902271496695,0.09751236135476442,PMSEECLM
4.584848585890363,0.09758599976857717,PMSEECLM
4.590670108518448,0.09711104981979135,PMSEECLM
4.5825055939531225,0.09747718717283337,PMSEECLM
4.58642158997941,0.0978817811766371,PMSEECLM
4.589209655809492,0.09714837373549966,PMSEECLM
4.594423079337729,0.09717533791307369,PMSEECLM
4.5935767888461045,0.09754599393644796,PMSEECLM
4.587812765001117,0.09751375200376562,PMSEECLM
4.594578154131935,0.09751155599574701,PMSEECLM
4.58339075599707,0.09761567538483988,PMSEECLM
4.5847549297072145,0.09758050120290883,PMSEECLM
4.593367963126315,0.0972093056112978,PMSEECLM
4.5864040127781545,0.09754386238471914,PMSEECLM
4.583200931522668,0.09761280759188096,PMSEECLM
4.59341136488066,0.09721226070409245,PMSEECLM
4.58339635174183,0.09761280759188096,PMSEECLM
4.579757225617339,0.09754901835500253,PMSEECLM
4.583852179999222,0.09710866148770665,PMSEECLM
4.57558358877118,0.09781908350659778,PMSEECLM
4.591435121421764,0.09744783121515839,PMSEECLM
4.581220830447751,0.09785023477475935,PMSEECLM
4.576337973703915,0.09795850157694037,PMSEECLM
4.580597461359132,0.09718251588767705,PMSEECLM
4.593147400876114,0.09755135322334575,PMSEECLM
4.5908668730171325,0.0974509952468955,PMSEECLM
4.579093654882611,0.0972170926887026,PMSEECLM
4.590914032590227,0.09745009148736004,PMSEECLM
4.584818103113718,0.09758579256218597,PMSEECLM
4.580915133478897,0.09717985658340594,PMSEECLM
4.5856638044851055,0.0974156535466591,PMSEECLM
4.581127776470277,0.09751933367877902,PMSEECLM
4.581011550465578,0.09751472712279823,PMSEECLM
4.5795735992990405,0.09755118164096878,PMSEECLM
4.57822708335894,0.09791998954285765,PMSEECLM
4.5813672722384995,0.09818765934113961,PMSEECLM
4.589368334894469,0.09832463892998239,PMSEECLM
4.5780194363752225,0.09758309322115484,PMSEECLM
4.582228081815753,0.09764661501143934,PMSEECLM
4.584653371373828,0.09808969859883299,PMSEECLM
4.5809329523830655,0.09801952075257425,PMSEECLM
4.582072577963771,0.09730979722033735,PMSEECLM
4.582891771863338,0.09778066487806743,PMSEECLM
4.582429801450979,0.09798453786451211,PMSEECLM
4.588057247338912,0.09801608426638987,PMSEECLM
4.5845520697449205,0.09808343819258479,PMSEECLM
4.583092080322434,0.09812206963696575,PMSEECLM
4.590129458778994,0.09778668822728938,PMSEECLM
4.5893343558693696,0.09764221776543063,PMSEECLM
4.5809329523830655,0.09801952075257425,PMSEECLM
4.5809329523830655,0.09801952075257425,PMSEECLM
4.579436119698694,0.09805457425959017,PMSEECLM
4.574945720444423,0.09816016063137833,PMSEECLM
4.57822708335894,0.09791998954285765,PMSEECLM
4.592092212298295,0.09758272804284655,PMSEECLM
4.576730234291027,0.09795497243091979,PMSEECLM
4.581185102444377,0.09752246162664341,PMSEECLM
4.578083684513827,0.09758579256218597,PMSEECLM
4.582107643366741,0.09832715674952963,PMSEECLM
4.582055139244491,0.09799605439861563,PMSEECLM
4.589036118255157,0.09765916876284203,PMSEECLM
4.579363604157756,0.09805612915847706,PMSEECLM
4.578233884123326,0.09791935827623612,PMSEECLM
4.578134062000369,0.09758922904837035,PMSEECLM
4.590194349374062,0.09778960679221593,PMSEECLM
4.57069255903292,0.09809189206465553,PMSEECLM
4.576529507342591,0.09761764052437573,PMSEECLM
4.583631255320294,0.09812413399733787,PMSEECLM
4.573786333871049,0.09835617939336849,PMSEECLM
4.573528889220942,0.09768804209776209,PMSEECLM
4.572723795397284,0.0980539290089193,PMSEECLM
4.572112872559495,0.09856791066472344,PMSEECLM
4.570484846415316,0.09775471283888267,PMSEECLM
4.577810018469914,0.0980889386117386,PMSEECLM
4.5736289949630695,0.09801876076547988,PMSEECLM
4.582362030710276,0.0971425962216691,PMSEECLM
4.585258648011257,0.09758609412249797,PMSEECLM
4.5736289949630695,0.09801876076547988,PMSEECLM
4.587970496697777,0.09768453499262393,PMSEECLM
4.587523459223093,0.09768453499262393,PMSEECLM
4.586409039788232,0.09771651038103064,PMSEECLM
4.575839059146865,0.09812489398443225,PMSEECLM
4.58756706953524,0.09768804209776209,PMSEECLM
4.576830251021485,0.09828931397472578,PMSEECLM
4.571432218593832,0.09791402310931945,PMSEECLM
4.573586235893589,0.09769125485681884,PMSEECLM
4.572039009339134,0.09772280125869659,PMSEECLM
4.575179247860611,0.09799038549065335,PMSEECLM
4.581127776470277,0.09751933367877902,PMSEECLM
4.576794727014025,0.09796203797538484,PMSEECLM
4.5767874289254955,0.09795784826943642,PMSEECLM
4.582681967846372,0.09748754914511422,PMSEECLM
4.57411354834248,0.09785863145334124,PMSEECLM
4.579740994230413,0.09789017785521899,PMSEECLM
4.58568695360698,0.09742416960921735,PMSEECLM
4.577790340513421,0.09792523136223491,PMSEECLM
4.569572672852483,0.09796035570147772,PMSEECLM
4.582734708700322,0.09782028248562767,PMSEECLM
4.579688253376463,0.09755744451470555,PMSEECLM
4.57293970474823,0.09820121071492788,PMSEECLM
4.572899900234797,0.09755088008065678,PMSEECLM
4.578083684513827,0.09758579256218597,PMSEECLM
4.568572920020717,0.09799002593793571,PMSEECLM
4.57822708335894,0.09791998954285765,PMSEECLM
4.585336765279753,0.09758309322115484,PMSEECLM
4.569614925460101,0.09795497243091979,PMSEECLM
4.57822708335894,0.09791998954285765,PMSEECLM
4.579516318062037,0.09754825093458575,PMSEECLM
4.581954253016423,0.09799002593793571,PMSEECLM
4.573894242162627,0.0983632431546365,PMSEECLM
4.579516318062037,0.09754825093458575,PMSEECLM
4.583202761845658,0.09813105303593055,PMSEECLM
4.5766730705854375,0.09795223147554,PMSEECLM
4.57571878899141,0.097145418642705,PMSEECLM
4.5795735992990405,0.09755118164096878,PMSEECLM
4.575233401606655,0.09799002593793571,PMSEECLM
4.573107183768552,0.09788781187435835,PMSEECLM
4.591510813701537,0.09778594351059718,PMSEECLM
4.577002311302202,0.09829895189047433,PMSEECLM
4.577057327972571,0.09778594351059718,PMSEECLM
4.581965481743947,0.09799605439861563,PMSEECLM
4.571978748319933,0.09840946867426852,PMSEECLM
4.577157228285394,0.09779166254427189,PMSEECLM
4.569938748151611,0.09779166254427189,PMSEECLM
4.565852049369544,0.09772788082387783,PMSEECLM
4.559027861170718,0.09839064205688154,PMSEECLM
4.570388377642318,0.09761849316583548,PMSEECLM
4.565202607001889,0.09823479141249465,PMSEECLM
4.568477198915258,0.09782946362083363,PMSEECLM
4.580011652921538,0.09738733891389535,PMSEECLM
4.5812954624566915,0.09785863145334124,PMSEECLM
4.5842315903871365,0.09778544019905855,PMSEECLM
4.57406358088376,0.0978556982786955,PMSEECLM
4.586321752221924,0.09755088008065678,PMSEECLM
4.578962202710012,0.0980645796843227,PMSEECLM
4.57459732639875,0.09785289939282917,PMSEECLM
4.585258648011257,0.09758609412249797,PMSEECLM
4.588402744561962,0.09785023477475935,PMSEECLM
4.576679856804486,0.09795153594473542,PMSEECLM
4.581070480985855,0.09751633935439967,PMSEECLM
4.588985817668738,0.09765613051757603,PMSEECLM
4.583407489185327,0.09795223147554,PMSEECLM
4.581008524122492,0.09751155599574701,PMSEECLM
4.588829136029463,0.09731830369604277,PMSEECLM
4.586465151067038,0.09788507706132847,PMSEECLM
4.579575245673339,0.09754762800360495,PMSEECLM
4.578249683392382,0.09708178614685044,PMSEECLM
4.589475911006423,0.09782028248562767,PMSEECLM
4.578398624392994,0.09741451948736386,PMSEECLM
