mag,dir,bacteria
0.9506828070421383,-3.0082286398928755,PASE
0.9493406108489161,-3.0080389589717975,PASE
0.9495226168821688,-3.0066197574580684,PASE
0.9558239774005856,-3.010206381194674,PASE
0.9520250373433903,-3.0084177859703556,PASE
0.9554971029298344,-3.011064721337241,PASE
0.9506828070421383,-3.0082286398928755,PASE
0.9490442841800892,-3.009081680792027,PASE
0.9492830554117803,-3.0078487409490706,PASE
0.9526736584646728,-3.0122997903379893,PASE
0.9500344014205531,-3.0121155024623647,PASE
0.9567989269147239,-3.011064721337241,PASE
0.9514471728752828,-3.01050591857786,PASE
0.9515024988093627,-3.0106927139909985,PASE
0.948628576054089,-3.011745355047181,PASE
0.9512694462818796,-3.011930691438137,PASE
0.9529233810650917,-3.009081680792027,PASE
0.945133367947722,-3.008892367009078,PASE
0.9487470360543749,-3.0121155024623647,PASE
0.9500344014205505,-3.0121155024623643,PASE
0.9557254257472407,-3.009833596089556,PASE
0.9567506096758012,-3.010878980834967,PASE
0.9488651144517842,-3.01050591857786,PASE
0.9515577076601572,-3.0108789808349674,PASE
0.9575777233596721,-3.015322792458486,PASE
0.9513917295208535,-3.010318592355568,PASE
0.9526196417159749,-3.0121155024623643,PASE
0.9526196417159751,-3.0121155024623643,PASE
0.9594132460398874,-3.011064721337241,PASE
0.9542749090446996,-3.009270458336096,PASE
0.951093651463656,-3.0133559938866967,PASE
0.9513917295208535,-3.010318592355568,PASE
0.9581972208896499,-3.011434632164554,PASE
0.9500344014205481,-3.0121155024623643,PASE
0.9567989269147212,-3.011064721337241,PASE
0.9565729025053649,-3.012299790337989,PASE
0.9561733993636707,-3.014962655985391,PASE
0.9536888362327975,-3.013355993886697,PASE
0.9521601543843063,-3.0146004704197567,PASE
0.9565729025053649,-3.0122997903379893,PASE
0.9534609765486118,-3.0146004704197567,PASE
0.9539698695947986,-3.012299790337989,PASE
0.9567506096758012,-3.010878980834967,PASE
0.9525655102651899,-3.0119306914381374,PASE
0.9539698695947986,-3.012299790337989,PASE
0.9567506096758012,-3.010878980834967,PASE
0.956347726345916,-3.0135388182860696,PASE
0.9559505400944052,-3.0162081655407107,PASE
0.9536888362327979,-3.013355993886697,PASE
0.9575296576073118,-3.0151429792759954,PASE
0.955447077841519,-3.010878980834967,PASE
0.9566704221371319,-3.012666805454032,PASE
0.9512694462818823,-3.011930691438137,PASE
0.9601531416547,-3.0151429792759954,PASE
0.958620307341813,-3.0163870100711234,PASE
0.9534609765486118,-3.0146004704197567,PASE
0.9661556885372174,-3.0118024640457586,PASE
0.9554971029298319,-3.011064721337241,PASE
0.9540220839781615,-3.0124835572707402,PASE
0.9588859468983891,-3.015322792458486,PASE
0.9646209695520191,-3.0130317542848606,PASE
0.9564464248620551,-3.0139029161220963,PASE
0.9568952658256993,-3.011434632164554,PASE
0.9595027236699132,-3.011434632164554,PASE
0.9555470249010097,-3.0112499377128668,PASE
0.9619472328921438,-3.0128495370690573,PASE
0.9564464248620554,-3.0139029161220963,PASE
0.9600706098869919,-3.0169205113359983,PASE
0.9559505400944052,-3.0162081655407107,PASE
0.9588859468983861,-3.0153227924584853,PASE
0.9645227560884058,-3.014804214495671,PASE
0.9575777233596718,-3.0153227924584853,PASE
0.9564464248620551,-3.0139029161220963,PASE
0.9644842679843685,-3.0146249686672197,PASE
0.9595027236699161,-3.0114346321645544,PASE
0.9619472328921437,-3.0128495370690573,PASE
0.9646590463449791,-3.0132134592584325,PASE
0.9566704221371349,-3.0126668054540326,PASE
0.9623035536093419,-3.0100202511698555,PASE
0.9646209695520191,-3.013031754284861,PASE
0.964522756088409,-3.0148042144956713,PASE
0.9619472328921463,-3.0128495370690573,PASE
0.970741068411289,-3.0172736731579426,PASE
0.9627424825770526,-3.017097341408946,PASE
0.9667100025513432,-3.0170973414089466,PASE
0.9696100594194227,-3.0160369869257266,PASE
0.9693732330164895,-3.017097341408946,PASE
0.97077172376753,-3.0174495086755906,PASE
0.9684535134614325,-3.0146249686672193,PASE
0.9670917635425502,-3.014445218045323,PASE
0.9680740799912385,-3.017273673157942,PASE
0.9627424825770526,-3.017097341408946,PASE
0.9671617848839033,-3.0148042144956713,PASE
0.9644457056908674,-3.014445218045323,PASE
0.9588859468983891,-3.015322792458486,PASE
0.9550940768542872,-3.013721124969904,PASE
0.9581972208896504,-3.011434632164554,PASE
0.9550940768542872,-3.013721124969904,PASE
0.9566217126473167,-3.01248355727074,PASE
0.9576256889685851,-3.0155020976827562,PASE
0.9551450804926983,-3.0139029161220963,PASE
0.9602422671053249,-3.0155020976827562,PASE
0.9647981599074962,-3.0116188068827565,PASE
0.9641009616425905,-3.017273673157942,PASE
0.9627424825770526,-3.017097341408946,PASE
0.9643683578429211,-3.0140841939143446,PASE
0.9566704221371344,-3.012666805454033,PASE
0.9558239774005856,-3.010206381194674,PASE
0.9554971029298316,-3.011064721337241,PASE
0.9514920086442265,-3.0126668054540326,PASE
0.9566704221371319,-3.012666805454032,PASE
0.9621655805752344,-3.0116188068827565,PASE
0.9619888737070682,-3.0130317542848606,PASE
0.9594132460398925,-3.011064721337241,PASE
0.9644070690348155,-3.014264960506235,PASE
0.9601977498649238,-3.0153227924584853,PASE
0.9632232468228863,-3.0126668054540326,PASE
0.9619472328921431,-3.012849537069057,PASE
0.9588859468983865,-3.0153227924584853,PASE
0.9644457056908674,-3.014445218045323,PASE
0.9644070690348155,-3.014264960506235,PASE
0.9643683578429209,-3.014084193914345,PASE
0.9647605035600161,-3.011434632164554,PASE
0.958150808903895,-3.0112499377128663,PASE
0.9530824641658524,-3.009646413741999,PASE
0.9611714677810691,-3.008606399449725,PASE
0.9621244305412077,-3.011434632164554,PASE
0.9594580294820073,-3.011249937712867,PASE
0.9620832006891054,-3.0112499377128668,PASE
0.9621244305412104,-3.011434632164554,PASE
0.9620832006891051,-3.0112499377128668,PASE
0.9631831924146755,-3.0124835572707402,PASE
0.9634406639120772,-3.011434632164554,PASE
0.9620832006891027,-3.0112499377128668,PASE
0.9619055102174981,-3.0126668054540326,PASE
0.9619472328921489,-3.0128495370690573,PASE
0.9609906673747569,-3.0100202511698555,PASE
0.960948197614253,-3.0098335960895555,PASE
0.9583756128113541,-3.0100202511698555,PASE
0.9625648310340413,-3.008982037533788,PASE
0.9571209455468925,-3.0102063811946738,PASE
0.9623847840581864,-3.010391988363506,PASE
0.9557747518340088,-3.0100202511698555,PASE
0.9584214382165682,-3.010206381194674,PASE
0.9597254697960383,-3.0102063811946738,PASE
0.9545073155441954,-3.0080389589717966,PASE
0.9595473288297647,-3.011618806882756,PASE
0.9585105045626426,-3.008417785970355,PASE
0.9595473288297647,-3.011618806882756,PASE
0.963697781116781,-3.010391988363506,PASE
0.9610330547501514,-3.0102063811946738,PASE
0.9621655805752319,-3.011618806882756,PASE
0.9609481976142558,-3.0098335960895555,PASE
0.9595027236699137,-3.011434632164554,PASE
0.9610330547501543,-3.010206381194674,PASE
0.9612133549214157,-3.0087944825639963,PASE
0.964873261850258,-3.0119856058197585,PASE
0.9652678844126736,-3.0093555718609797,PASE
0.9639926637486406,-3.009541555598432,PASE
0.9637752391270277,-3.010761642870298,PASE
0.9650143657560367,-3.010391988363506,PASE
0.9601734596695548,-3.0077615862197873,PASE
0.9588723551457067,-3.0077615862197877,PASE
0.9641733680301718,-3.0081379402080075,PASE
0.9628257169467169,-3.0079500265987615,PASE
0.9638138593738886,-3.010945694546605,PASE
0.966619461395805,-3.0095415555984317,PASE
0.9637752391270299,-3.0107616428702983,PASE
0.9626846114213068,-3.0095415555984317,PASE
0.9615603186518813,-3.0081379402080075,PASE
0.9605829412351627,-3.0051405343253372,PASE
0.9592394901464193,-3.0049482304634876,PASE
0.9605410928398204,-3.0049482304634876,PASE
0.9632699495360548,-3.005523532802255,PASE
0.963231676376586,-3.0053323010270994,PASE
0.9647629062562741,-3.0041234374675887,PASE
0.9632699495360548,-3.005523532802255,PASE
0.9617018585978194,-3.0065450123391613,PASE
0.9617424268912789,-3.0067348536100735,PASE
0.9617018585978194,-3.0065450123391613,PASE
0.9628257169467169,-3.0079500265987615,PASE
0.963954537534426,-3.0093555718609792,PASE
0.964173368030174,-3.008137940208008,PASE
0.9681520154424866,-3.0083253292400394,PASE
0.9652678844126734,-3.0093555718609792,PASE
0.9677586996810715,-3.0109456945466047,PASE
0.9665848149315123,-3.0093555718609797,PASE
0.9679382358928866,-3.0095415555984317,PASE
0.9692916902417001,-3.00972701995168,PASE
0.9677586996810715,-3.0109456945466047,PASE
0.9678253031180745,-3.0113122575011877,PASE
0.968152015442489,-3.00832532924004,PASE
0.9626048329483338,-3.009169066567418,PASE
0.9719986985437523,-3.0100963991334155,PASE
0.9680038513531019,-3.00991196708066,PASE
0.9683983651567503,-3.0073012076658396,PASE
0.9644300182563214,-3.007112949078605,PASE
0.9666885714830317,-3.00991196708066,PASE
0.9682165244217744,-3.0086985422822177,PASE
0.9721793846094234,-3.0086985422822177,PASE
0.9722062903705276,-3.0088843706173374,PASE
0.9737396125902001,-3.00767615743004,PASE
0.9735828429200923,-3.009254481639218,PASE
0.9699293740727054,-3.006094040719082,PASE
0.9724147390488,-3.0076761574300397,PASE
0.9686132661573483,-3.0060940407190815,PASE
0.9684300395133569,-3.007488943061382,PASE
0.9643604827629069,-3.0090696830253556,PASE
0.9631249142978581,-3.007112949078605,PASE
0.9682165244217743,-3.008698542282218,PASE
0.9628650705032006,-3.008137940208008,PASE
0.9719986985437524,-3.010096399133416,PASE
0.9681842969606814,-3.0085121958752956,PASE
0.9680365748802703,-3.0100963991334155,PASE
0.9720807815437259,-3.0106466261381595,PASE
0.9680692423934121,-3.010280318246185,PASE
0.9665102658512719,-3.0113122575011877,PASE
0.9747296186208549,-3.01064662613816,PASE
0.9666885714830322,-3.0099119670806602,PASE
0.9665102658512716,-3.0113122575011877,PASE
0.9665102658512719,-3.0113122575011877,PASE
0.9747058387296074,-3.0104637265434793,PASE
0.9716430274408662,-3.012893658836133,PASE
0.9703192053235673,-3.012893658836133,PASE
0.9746820266046061,-3.010280318246185,PASE
0.9718478072014615,-3.01167678079522,PASE
0.9664752492763773,-3.0111292320437855,PASE
0.9723883731888681,-3.007488943061382,PASE
0.9680692423934147,-3.010280318246185,PASE
0.9681196797877017,-3.0081379402080075,PASE
0.9627862904416017,-3.0077615862197873,PASE
0.966619461395805,-3.0095415555984317,PASE
0.9664050272846993,-3.010761642870298,PASE
0.9679710717208864,-3.0097270199516806,PASE
0.9718756580853944,-3.011858282851954,PASE
0.9743263650475058,-3.0130737530999023,PASE
0.9785326327931043,-3.011858282851954,PASE
0.9798749861992351,-3.0118582828519536,PASE
0.9758589293591342,-3.011858282851954,PASE
0.9745032452853137,-3.01167678079522,PASE
0.9810591663679081,-3.0134324420285834,PASE
0.9785137229334521,-3.0116767807952196,PASE
0.9746820266046061,-3.010280318246185,PASE
0.9758589293591341,-3.011858282851954,PASE
0.9758138681942988,-3.011494773046378,PASE
0.9756822948916452,-3.0132533468065685,PASE
0.9760154393822851,-3.010280318246185,PASE
0.9735075566457743,-3.0086985422822172,PASE
0.9814005415433583,-3.0104637265434784,PASE
0.9773525055059705,-3.010280318246185,PASE
0.9775534067617607,-3.0090696830253547,PASE
0.9802515111877463,-3.009254481639218,PASE
0.9775534067617607,-3.0090696830253547,PASE
0.9760154393822851,-3.010280318246185,PASE
0.978355514374331,-3.0132533468065685,PASE
0.9787116549439935,-3.0104637265434784,PASE
0.9802354269648037,-3.0090696830253547,PASE
0.9747058387296044,-3.0104637265434784,PASE
0.9762178928437976,-3.0090696830253547,PASE
0.9773525055059678,-3.010280318246185,PASE
0.9824068344130878,-3.013432442028583,PASE
0.9799261733994714,-3.012399775739235,PASE
0.9824068344130878,-3.013432442028583,PASE
0.9745275493071228,-3.0118582828519536,PASE
0.9812362816554717,-3.012039281309277,PASE
0.9745032452853137,-3.0116767807952196,PASE
0.9719986985437501,-3.0100963991334155,PASE
0.975682294891645,-3.0132533468065685,PASE
0.9703192053235694,-3.012893658836133,PASE
0.9719712538720208,-3.00991196708066,PASE
0.9758589293591313,-3.0118582828519536,PASE
0.9756362562071935,-3.012893658836133,PASE
0.9809001705135335,-3.015002801752008,PASE
0.9836076181098743,-3.0151790110556225,PASE
0.9780476431159351,-3.016395055896587,PASE
0.9835825176007994,-3.014826103160519,PASE
0.9797327398753672,-3.013611040827038,PASE
0.9741260762761874,-3.014293051305898,PASE
0.9783555143743308,-3.0132533468065685,PASE
0.9756592912627449,-3.0130737530999028,PASE
0.9810434225224837,-3.0132533468065685,PASE
0.9748159872634964,-3.0085121958752947,PASE
0.9662983526597496,-3.012531960290199,PASE
0.9677586996810692,-3.0109456945466047,PASE
0.9742517750080559,-3.012531960290199,PASE
0.9742517750080536,-3.0125319602901985,PASE
0.9739008238593917,-3.0153389442815817,PASE
0.9725389499125947,-3.015161200208398,PASE
0.9739525228712704,-3.015692945247188,PASE
0.9702890105862391,-3.012713061931368,PASE
0.9754840737633362,-3.0144712299839647,PASE
0.9741260762761874,-3.014293051305898,PASE
0.9737545742445107,-3.0169185070470026,PASE
0.9737808788022472,-3.017093335439924,PASE
0.9766690313647968,-3.0160449770192286,PASE
0.9722810170000649,-3.0184942166525364,PASE
0.9722810170000645,-3.0184942166525364,PASE
0.9722524593888353,-3.018321315224488,PASE
0.9736378754661797,-3.0186666361760306,PASE
0.9749947627965205,-3.018838575796679,PASE
0.97011378340736,-3.014114375153799,PASE
0.9612551619397294,-3.008982037533788,PASE
0.9698409730566041,-3.0055235328022545,PASE
0.966194191072802,-3.0023332079452327,PASE
0.9702451507123963,-3.002918406893498,PASE
0.981169834260577,-3.0021073365087654,PASE
0.9750443450823264,-2.9977359425042343,PASE
0.981765179841909,-2.998136320824323,PASE
0.983518846784601,-2.9955653486027245,PASE
0.9767737860088622,-2.99495434254173,PASE
0.9794644478600997,-2.9951585745022897,PASE
0.9833290603001185,-2.997150915285823,PASE
0.982364026456837,-2.9939760500830137,PASE
0.979249827150345,-2.996344859574209,PASE
0.9780937941253627,-2.9947495442061287,PASE
0.9807936078565844,-2.99495434254173,PASE
0.979264829309808,-2.9965472098224017,PASE
0.9819629065860699,-2.996749000994176,PASE
0.974068834529457,-2.9945441771534616,PASE
0.9750233837305701,-2.9975349199118995,PASE
0.9694718010872457,-2.998528529344728,PASE
0.9736931436269173,-2.9975349199118995,PASE
0.9736931436269173,-2.9975349199118995,PASE
0.9760068623450406,-3.000716477095667,PASE
0.9748487695217068,-2.999127586290262,PASE
0.9748487695217092,-2.9991275862902627,PASE
0.9719516369407195,-3.000124762144975,PASE
0.9717331238597605,-3.001324878452565,PASE
0.9668050553686217,-2.9983277302506472,PASE
0.9733033408253431,-3.000322548315798,PASE
0.9719516369407202,-3.000124762144975,PASE
0.974418135067852,-3.0015213094229547,PASE
0.9688341814420343,-3.002333207945233,PASE
0.9702166727867817,-3.002723884296129,PASE
0.9673882258626516,-3.004123437467588,PASE
0.968675446793894,-3.003930287669176,PASE
0.9658179541244353,-3.005140534325337,PASE
0.9682711478468857,-3.006545012339161,PASE
0.9682711478468854,-3.006545012339161,PASE
0.9750224472611553,-3.0073012076658396,PASE
0.9748159872634964,-3.0085121958752947,PASE
0.9746343056728608,-3.00991196708066,PASE
0.9746343056728608,-3.00991196708066,PASE
0.9742517750080539,-3.0125319602901985,PASE
0.9758138681942995,-3.0114947730463775,PASE
0.9702587651240298,-3.0125319602901994,PASE
0.9717639912928264,-3.0111292320437855,PASE
0.9754605541176539,-3.014293051305898,PASE
0.9727681098015849,-3.014114375153799,PASE
0.9726219284088806,-3.015692945247188,PASE
0.9766468627795777,-3.015869206259514,PASE
0.9737545742445105,-3.0169185070470026,PASE
0.9749199358873107,-3.0183213152244885,PASE
0.9805220715265954,-3.0174415329310253,PASE
0.9708938028454774,-3.018147929879089,PASE
0.9805220715265978,-3.017441532931026,PASE
0.9779866292818962,-3.0158692062595134,PASE
0.9791579652613637,-3.0172676767271414,PASE
0.9808677274925863,-3.0146489132514622,PASE
0.9793115074084341,-3.015692945247188,PASE
0.9749199358873107,-3.0183213152244885,PASE
0.9752867629579165,-3.015692945247188,PASE
0.9766246636720461,-3.015692945247188,PASE
0.9750903730984986,-3.0169185070470026,PASE
0.9710340448976795,-3.016567380798506,PASE
0.9706636439940801,-3.0192088137770305,PASE
0.9723942945853559,-3.016743189514811,PASE
0.9710340448976792,-3.016567380798506,PASE
0.9751148837497127,-3.017093335439924,PASE
0.9764525486795336,-3.017093335439924,PASE
0.9751393570180359,-3.0172676767271414,PASE
0.977454941484009,-3.019895583642081,PASE
0.9803167518688216,-3.0184942166525364,PASE
0.9764298418910431,-3.0169185070470026,PASE
0.9752627284886619,-3.0155161919392977,PASE
0.9727409317343734,-3.013935199452795,PASE
0.9741260762761845,-3.0142930513058976,PASE
0.975286762957919,-3.0156929452471886,PASE
0.969877988025113,-3.015161200208398,PASE
0.9741007273333785,-3.0141143751537993,PASE
0.967336556640829,-3.0133946541347867,PASE
0.9646590463449768,-3.013213459258432,PASE
0.9698779880251134,-3.015161200208398,PASE
0.9646590463449793,-3.0132134592584325,PASE
0.9685198710261623,-3.0149829576426423,PASE
0.967336556640829,-3.0133946541347867,PASE
0.9633031236711853,-3.01303175428486,PASE
0.9646970509574871,-3.0133946541347867,PASE
0.9673709868403417,-3.013575341047046,PASE
0.9646590463449793,-3.0132134592584325,PASE
0.9671617848839009,-3.014804214495671,PASE
0.9645611701758554,-3.014982957642642,PASE
