mag,dir,bacteria
1.583826315450489,-2.9303336319863407,ECSA
1.582472906951032,-2.9301502125006422,ECSA
1.6343639982770486,-2.932298253188643,ECSA
1.6401774194729277,-2.93450639165981,ECSA
1.6296802062675615,-2.9334483106847826,ECSA
1.6257522933011204,-2.934114286645817,ECSA
1.6234879133159978,-2.934114286645817,ECSA
1.622703328877661,-2.932249509498401,ECSA
1.6296802062675588,-2.9334483106847826,ECSA
1.6415472366313744,-2.9346817084821772,ECSA
1.6224130781893833,-2.9330932451772114,ECSA
1.591947878756054,-2.9314275990446785,ECSA
1.5939409262271604,-2.9302091681379,ECSA
1.601591409981096,-2.9309375311843153,ECSA
1.583826315450489,-2.9303336319863407,ECSA
1.588178116590701,-2.9300263014838537,ECSA
1.589315787412482,-2.92898702891907,ECSA
1.5944438071119411,-2.930573968816396,ECSA
1.5903779068726585,-2.930026301483854,ECSA
1.5841183190515709,-2.929475826848603,ECSA
1.5936491099574739,-2.9310641857183017,ECSA
1.6007273554253678,-2.9311188499405367,ECSA
1.6180324975863132,-2.933404478451041,ECSA
1.61850581642981,-2.9337599798451386,ECSA
1.63121613165218,-2.9348193401191898,ECSA
1.622413078189383,-2.9330932451772114,ECSA
1.6053789083959542,-2.9323307468974664,ECSA
1.6029506867816328,-2.9311188499405367,ECSA
1.5943666246924815,-2.9326423348906387,ECSA
1.5890227131583559,-2.9298431229090127,ECSA
1.582990205434891,-2.9305167382629307,ECSA
1.5903779068726587,-2.9300263014838537,ECSA
1.5912267260784811,-2.9298431229090127,ECSA
1.590304553099543,-2.932100682170947,ECSA
1.5917331538602535,-2.9302091681379,ECSA
1.5868247973629277,-2.9298431229090127,ECSA
1.5974462541624608,-2.930085594551562,ECSA
1.593088453985181,-2.930391723654994,ECSA
1.5848891877670346,-2.9313741598299448,ECSA
1.6171438848763262,-2.9335823788439472,ECSA
1.6088728027549297,-2.932200336906011,ECSA
1.6292207107864023,-2.9330932451772114,ECSA
1.6135377628956773,-2.933404478451041,ECSA
1.5993699639746166,-2.9309375311843153,ECSA
1.5846329534267447,-2.9298431229090127,ECSA
1.5843418506064197,-2.930699532119741,ECSA
1.5862429504718987,-2.931556255468451,ECSA
1.5862764189684453,-2.929170903052247,ECSA
1.5871174662405119,-2.92898702891907,ECSA
1.589823659623872,-2.929354464195386,ECSA
1.5917331538602533,-2.9302091681379,ECSA
1.5917331538602502,-2.9302091681378997,ECSA
1.602084799413235,-2.9312998614404937,ECSA
1.6056693980793668,-2.931480566452692,ECSA
1.6053789083959515,-2.9323307468974664,ECSA
1.599369963974614,-2.930937531184315,ECSA
1.6054727536814035,-2.9302676024849754,ECSA
1.5980126251948619,-2.9307559044007934,ECSA
1.6046019131231442,-2.930449302106568,ECSA
1.593088453985181,-2.930391723654994,ECSA
1.5802870741791704,-2.930150212500642,ECSA
1.59202572915243,-2.929354464195386,ECSA
1.5884400603494497,-2.931556255468451,ECSA
1.5865332918929194,-2.9306995321197404,ECSA
1.5865332918929191,-2.930699532119741,ECSA
1.5892404800214253,-2.9310641857183017,ECSA
1.5863124860957538,-2.9294758268486025,ECSA
1.5854715314709829,-2.9296596316269414,ECSA
1.5916585250339053,-2.932281540264847,ECSA
1.6212298323040997,-2.934114286645817,ECSA
1.6234879133159918,-2.934114286645816,ECSA
1.6362305062570688,-2.9351700985221103,ECSA
1.6251405045474059,-2.9334483106847826,ECSA
1.6171438848763262,-2.9335823788439472,ECSA
1.6080983202180041,-2.9326898679975177,ECSA
1.600727355425365,-2.9311188499405363,ECSA
1.598012625194865,-2.930755904400794,ECSA
1.5868247973629244,-2.9298431229090123,ECSA
1.5892404800214226,-2.9310641857183013,ECSA
1.5868247973629244,-2.9298431229090123,ECSA
1.5993699639746166,-2.9309375311843153,ECSA
1.6015914099810908,-2.9309375311843144,ECSA
1.5911514935692739,-2.9319195158584423,ECSA
1.594366624692476,-2.932642334890638,ECSA
1.5885127398654175,-2.929475826848603,ECSA
1.5813481772291247,-2.9311917528507743,ECSA
1.6034422958048031,-2.9314805664526924,ECSA
1.6067385884047731,-2.932510459400985,ECSA
1.5971546718312117,-2.930937531184315,ECSA
1.6138267839815887,-2.932558403002977,ECSA
1.59957581647239,-2.932150729725747,ECSA
1.600931678095197,-2.932330746897466,ECSA
1.5930884539851782,-2.9303917236549935,ECSA
1.5876675728537597,-2.9296596316269414,ECSA
1.5802870741791704,-2.930150212500642,ECSA
1.584051910227202,-2.931556255468451,ECSA
1.5892404800214253,-2.9310641857183017,ECSA
1.6089733730728957,-2.932510459400985,ECSA
1.6059610479311746,-2.930630694187104,ECSA
1.6079026956293214,-2.9314805664526924,ECSA
1.6119868274777576,-2.932020850210046,ECSA
1.608388318750778,-2.9318410600752434,ECSA
1.6119868274777582,-2.932020850210046,ECSA
1.6138267839815916,-2.9325584030029774,ECSA
1.6059610479311746,-2.930630694187104,ECSA
1.604601913123144,-2.930449302106568,ECSA
1.6089733730728932,-2.932510459400984,ECSA
1.5856935486262493,-2.9308820143434904,ECSA
1.5868247973629244,-2.9298431229090123,ECSA
1.5868247973629268,-2.9298431229090127,ECSA
1.5944438071119382,-2.9305739688163954,ECSA
1.5936491099574739,-2.9310641857183017,ECSA
1.5799963897203175,-2.9310090337439467,ECSA
1.5843418506064164,-2.9306995321197404,ECSA
1.6056693980793668,-2.9314805664526924,ECSA
1.614709842357729,-2.9323795209191426,ECSA
1.6034422958048031,-2.9314805664526924,ECSA
1.6097478572700767,-2.932020850210046,ECSA
1.6029506867816299,-2.9311188499405363,ECSA
1.6119868274777576,-2.932020850210046,ECSA
1.601591409981094,-2.930937531184315,ECSA
1.5838263154504861,-2.9303336319863402,ECSA
1.5865332918929194,-2.9306995321197404,ECSA
1.5873754144161445,-2.930516738262931,ECSA
1.585179777143166,-2.930516738262931,ECSA
1.588178116590701,-2.930026301483854,ECSA
1.5856935486262496,-2.9308820143434904,ECSA
1.5952190354110933,-2.9324620909142305,ECSA
1.6034422958048058,-2.9314805664526924,ECSA
1.6056693980793668,-2.9314805664526924,ECSA
1.6029506867816297,-2.9311188499405363,ECSA
1.6053789083959515,-2.9323307468974664,ECSA
1.6040192803232836,-2.9321507297257465,ECSA
1.6040192803232864,-2.932150729725747,ECSA
1.6056693980793668,-2.9314805664526924,ECSA
1.5895314890180796,-2.9302091681379,ECSA
1.5892404800214253,-2.9310641857183017,ECSA
1.5862429504718958,-2.9315562554684504,ECSA
1.5917331538602508,-2.9302091681378997,ECSA
1.5865332918929222,-2.930699532119741,ECSA
1.5916585250339053,-2.932281540264847,ECSA
1.584051910227199,-2.9315562554684504,ECSA
1.5884400603494468,-2.9315562554684504,ECSA
1.5903779068726556,-2.9300263014838537,ECSA
1.5917331538602535,-2.9302091681379,ECSA
1.598012625194865,-2.930755904400794,ECSA
1.5966553392204406,-2.9305739688163954,ECSA
1.589795750736075,-2.9317380405506834,ECSA
1.5843418506064197,-2.930699532119741,ECSA
1.5827651602418296,-2.9292917077823444,ECSA
1.6020847994132397,-2.9312998614404937,ECSA
1.593012548942356,-2.932462090914231,ECSA
1.5935919241424135,-2.930755904400793,ECSA
1.6150006668614159,-2.9315330682744953,ECSA
1.613348308974176,-2.9322003369060106,ECSA
1.6132498972639264,-2.9342508564497543,ECSA
1.608194751131819,-2.930630694187104,ECSA
1.6015914099810962,-2.930937531184315,ECSA
1.5936491099574739,-2.9310641857183017,ECSA
1.5867558529685926,-2.9319195158584423,ECSA
1.6042213201033455,-2.9333602594086616,ECSA
1.5976431327474991,-2.933674446394253,ECSA
1.595219035411092,-2.9324620909142305,ECSA
1.5903045530995428,-2.932100682170947,ECSA
1.6124670900166658,-2.9323795209191426,ECSA
1.614709842357729,-2.9323795209191426,ECSA
1.6007273554253678,-2.9311188499405367,ECSA
1.6020847994132366,-2.9312998614404933,ECSA
1.5851797771431635,-2.9305167382629307,ECSA
1.6029506867816299,-2.9311188499405363,ECSA
1.6053789083959542,-2.9323307468974664,ECSA
1.605378908395951,-2.932330746897466,ECSA
1.5856935486262471,-2.93088201434349,ECSA
1.594366624692476,-2.932642334890638,ECSA
1.601999308331991,-2.9333602594086616,ECSA
1.5952190354110938,-2.9324620909142305,ECSA
1.592724601305425,-2.9333156484148915,ECSA
1.604019280323287,-2.932150729725747,ECSA
1.5816386132471607,-2.9303336319863407,ECSA
1.5889506332721366,-2.931919515858442,ECSA
1.584051910227199,-2.9315562554684504,ECSA
1.584051910227199,-2.9315562554684504,ECSA
1.6045100031373785,-2.9325104594009845,ECSA
1.593649109957476,-2.9310641857183013,ECSA
1.6020847994132397,-2.9312998614404937,ECSA
1.6053789083959489,-2.932330746897466,ECSA
1.6119868274777611,-2.9320208502100464,ECSA
1.617433064262085,-2.93273698390859,ECSA
1.6097478572700767,-2.932020850210046,ECSA
1.5900161150519334,-2.932955628012265,ECSA
1.5952190354110931,-2.9324620909142305,ECSA
1.6025755136948883,-2.934032028073859,ECSA
1.6025755136948852,-2.9340320280738585,ECSA
1.6116966708988563,-2.932868973445788,ECSA
1.591947878756054,-2.9314275990446785,ECSA
1.592238392929026,-2.930573968816396,ECSA
1.6088728027549273,-2.9322003369060106,ECSA
1.591370332395575,-2.9331357914007854,ECSA
1.5892404800214224,-2.9310641857183013,ECSA
1.582990205434891,-2.9305167382629307,ECSA
1.6116027651322302,-2.9349207007851024,ECSA
1.6034422958048058,-2.9314805664526924,ECSA
1.6053789083959515,-2.932330746897466,ECSA
1.5895314890180796,-2.9302091681379,ECSA
1.5993699639746115,-2.9309375311843153,ECSA
1.5919478787560555,-2.9314275990446794,ECSA
1.5908624098466093,-2.932775157477556,ECSA
1.5903045530995472,-2.932100682170947,ECSA
1.5848561746356418,-2.9310641857183013,ECSA
1.5865332918929234,-2.9306995321197404,ECSA
1.5862429504718987,-2.931556255468451,ECSA
1.584051910227199,-2.9315562554684504,ECSA
1.5883971026711408,-2.9312460470257107,ECSA
1.5886619494063672,-2.9327751574775562,ECSA
1.5889506332721397,-2.9319195158584423,ECSA
1.5851797771431608,-2.9305167382629307,ECSA
1.601591409981094,-2.930937531184315,ECSA
1.5851797771431635,-2.9305167382629307,ECSA
1.5957992131054786,-2.9307559044007934,ECSA
1.5957992131054826,-2.9307559044007934,ECSA
1.601221363062342,-2.931480566452692,ECSA
1.599865746943113,-2.9312998614404937,ECSA
1.6045100031373756,-2.932510459400984,ECSA
1.6061574452675087,-2.9318410600752434,ECSA
1.608098320218007,-2.9326898679975177,ECSA
1.6034422958048,-2.931480566452692,ECSA
1.6069375512472457,-2.933717401504205,ECSA
1.6045100031373785,-2.932510459400985,ECSA
1.5889506332721406,-2.931919515858442,ECSA
1.5922383929290236,-2.9305739688163954,ECSA
1.5886619494063707,-2.9327751574775562,ECSA
1.5897957507360787,-2.9317380405506834,ECSA
1.5935745442252411,-2.9331357914007854,ECSA
1.5856935486262536,-2.9308820143434904,ECSA
1.5892404800214253,-2.9310641857183017,ECSA
1.6115054354656153,-2.9316609657431174,ECSA
1.6121778251734002,-2.9332262779200184,ECSA
1.5854715314709855,-2.929659631626942,ECSA
1.5854038554470513,-2.931738040550683,ECSA
1.6119997772013965,-2.9343883995370192,ECSA
1.5969478223268967,-2.929720650653513,ECSA
1.6207601033784642,-2.9337599798451386,ECSA
1.608882071557965,-2.934566133327553,ECSA
1.6180324975863107,-2.9334044784510405,ECSA
1.6133483089741787,-2.932200336906011,ECSA
1.6089733730728932,-2.932510459400984,ECSA
1.6003557815349347,-2.9340320280738585,ECSA
1.6135377628956749,-2.9334044784510405,ECSA
1.6148977517702403,-2.9335823788439472,ECSA
1.6225919163684277,-2.9342909939259707,ECSA
1.6245644387298237,-2.935133975980253,ECSA
1.6245644387298237,-2.935133975980253,ECSA
1.6289441415248114,-2.9348193401191893,ECSA
1.6270072140846945,-2.9363270780537087,ECSA
1.6221239828934253,-2.933937282198581,ECSA
1.5862429504719027,-2.931556255468451,ECSA
1.6045100031373756,-2.932510459400984,ECSA
1.6334944684046264,-2.9348193401191893,ECSA
1.6187947525219109,-2.9329152643846066,ECSA
1.6321265250321129,-2.9346435199295255,ECSA
1.6135377628956746,-2.9334044784510405,ECSA
1.6042213201033455,-2.9333602594086616,ECSA
1.5886619494063707,-2.9327751574775562,ECSA
1.6025755136948874,-2.934032028073859,ECSA
1.603933795990409,-2.9342103647038495,ECSA
1.6118897166718655,-2.9340733382264075,ECSA
1.6320095840764104,-2.9366757286667595,ECSA
1.6337831576981408,-2.933978679835938,ECSA
1.6347428632136738,-2.9370232134389447,ECSA
1.6283718267062126,-2.9365015494514535,ECSA
1.6334944684046262,-2.9348193401191893,ECSA
1.6232002159776808,-2.9349579458172097,ECSA
1.6093674331341163,-2.9349207007851024,ECSA
1.6193962748997397,-2.933582378843947,ECSA
1.6133483089741754,-2.9322003369060106,ECSA
1.6182180356250966,-2.934604996353975,ECSA
1.6271181769328713,-2.9342909939259707,ECSA
1.6262159263716105,-2.934467404775766,ECSA
1.6179061746778887,-2.933093245177211,ECSA
1.6132498972639238,-2.934250856449754,ECSA
1.6066505132276148,-2.934566133327553,ECSA
1.5916585250339068,-2.9322815402648463,ECSA
1.5873078355911912,-2.932594379022331,ECSA
1.6206563920658044,-2.9358019035023615,ECSA
1.6259287117372463,-2.9353097107443924,ECSA
1.6261069527443943,-2.9365015494514535,ECSA
1.6195802601525027,-2.934781619520754,ECSA
1.6118897166718655,-2.9340733382264075,ECSA
1.6088728027549273,-2.9322003369060106,ECSA
1.6082957434865912,-2.933895520160909,ECSA
1.59957581647239,-2.932150729725747,ECSA
1.5873078355911887,-2.932594379022331,ECSA
1.5930125489423548,-2.93246209091423,ECSA
1.6045100031373756,-2.932510459400984,ECSA
1.6045100031373785,-2.9325104594009845,ECSA
1.6141316659544174,-2.9340733382264075,ECSA
1.6082957434865914,-2.933895520160909,ECSA
1.6121778251733974,-2.933226277920018,ECSA
1.610242393040542,-2.9347435668271635,ECSA
1.5886619494063716,-2.9327751574775562,ECSA
1.5946435048860486,-2.9341695139772077,ECSA
1.6025755136948883,-2.934032028073859,ECSA
1.6195802601524998,-2.9347816195207534,ECSA
1.6198677989485517,-2.933937282198581,ECSA
1.6185058164298094,-2.933759979845138,ECSA
1.6148977517702379,-2.933582378843947,ECSA
1.6171438848763233,-2.933582378843947,ECSA
1.61939627489974,-2.933582378843947,ECSA
1.590016115051935,-2.932955628012264,ECSA
1.5900161150519334,-2.932955628012265,ECSA
1.6167599250547031,-2.9364711908882115,ECSA
1.5954332932984832,-2.933674446394253,ECSA
1.5935745442252418,-2.9331357914007854,ECSA
1.5878198630233575,-2.932955628012265,ECSA
1.6284841112869126,-2.9344674047757655,ECSA
1.6337831576981379,-2.9339786798359375,ECSA
1.6239540510139518,-2.934467404775766,ECSA
1.630928998214999,-2.9356602970020598,ECSA
1.632295324277556,-2.9358351499526947,ECSA
1.6345751683497087,-2.9358351499526947,ECSA
1.6182180356250973,-2.934604996353975,ECSA
1.6019993083319937,-2.933360259408662,ECSA
1.629562722099357,-2.9354851508417483,ECSA
1.6361095766173581,-2.937196520434411,ECSA
1.608882071557965,-2.934566133327553,ECSA
1.632009584076413,-2.93667572866676,ECSA
1.6289441415248114,-2.9348193401191893,ECSA
1.6234879133159947,-2.9341142866458165,ECSA
1.6271181769328737,-2.934290993925971,ECSA
1.6243864605196032,-2.933937282198581,ECSA
1.6148977517702403,-2.9335823788439472,ECSA
1.624098119626918,-2.9347816195207534,ECSA
1.6309289982149988,-2.9356602970020598,ECSA
1.636394600895559,-2.936357956784853,ECSA
1.6426292164420848,-2.935694042058083,ECSA
1.6310478057239928,-2.9336253968800055,ECSA
1.6042213201033484,-2.9333602594086616,ECSA
1.5903045530995468,-2.932100682170947,ECSA
1.6180324975863105,-2.9334044784510405,ECSA
1.6325822174096094,-2.934994866074319,ECSA
1.6325822174096094,-2.934994866074319,ECSA
1.6198677989485517,-2.933937282198581,ECSA
1.625928711737247,-2.9353097107443924,ECSA
1.62381093697345,-2.935626256099517,ECSA
1.619867798948549,-2.9339372821985807,ECSA
1.6232002159776835,-2.93495794581721,ECSA
1.634742863213674,-2.937023213438945,ECSA
1.6289441415248147,-2.9348193401191898,ECSA
1.615684183783584,-2.935450312864663,ECSA
1.587862072744459,-2.9332706402354094,ECSA
1.619899031640655,-2.936295928328293,ECSA
1.6361095766173581,-2.937196520434411,ECSA
1.6209425351189914,-2.9349579458172097,ECSA
1.6085836953080375,-2.9330477765020335,ECSA
1.6325822174096094,-2.934994866074319,ECSA
1.6309289982149988,-2.9356602970020598,ECSA
1.6334944684046262,-2.9348193401191893,ECSA
1.6197660533326157,-2.93597725580788,ECSA
1.618505816429813,-2.9337599798451386,ECSA
1.5940789216500562,-2.933495199823815,ECSA
1.5900161150519372,-2.932955628012265,ECSA
1.5924378144837383,-2.9341695139772077,ECSA
1.6195802601524991,-2.9347816195207534,ECSA
1.613249897263924,-2.934250856449754,ECSA
1.610242393040542,-2.9347435668271635,ECSA
1.613249897263924,-2.934250856449754,ECSA
1.610242393040542,-2.9347435668271635,ECSA
1.6141316659544178,-2.9340733382264075,ECSA
1.612963187704978,-2.9350975359481666,ECSA
1.5900161150519379,-2.9329556280122646,ECSA
1.5913703323955768,-2.933135791400785,ECSA
1.6025755136948883,-2.934032028073859,ECSA
1.6082957434865892,-2.9338955201609087,ECSA
1.610242393040542,-2.9347435668271635,ECSA
1.61160276513223,-2.9349207007851024,ECSA
1.6120845546852114,-2.9352740730607128,ECSA
1.6143236606311642,-2.9352740730607128,ECSA
1.6120845546852083,-2.9352740730607128,ECSA
1.608583695308037,-2.9330477765020335,ECSA
1.6132498972639215,-2.9342508564497534,ECSA
1.5930125489423572,-2.93246209091423,ECSA
1.5930125489423572,-2.93246209091423,ECSA
1.6200515589509412,-2.9351339759802526,ECSA
1.6312161316521776,-2.9348193401191893,ECSA
1.625928711737247,-2.9353097107443924,ECSA
1.6237767657794095,-2.9332709270301587,ECSA
1.6048014120518475,-2.934032028073859,ECSA
1.612482051089398,-2.9347435668271635,ECSA
1.6432705169492645,-2.936357956784853,ECSA
1.6297364888127974,-2.9366757286667595,ECSA
1.6039337959904092,-2.9342103647038495,ECSA
1.5848891877670415,-2.9313741598299448,ECSA
1.610725968767865,-2.9350975359481666,ECSA
1.6309289982149988,-2.9356602970020598,ECSA
1.632582217409612,-2.9349948660743195,ECSA
1.6322953242775535,-2.9358351499526942,ECSA
1.622304860397511,-2.9351339759802526,ECSA
1.6300218310293302,-2.9358351499526942,ECSA
1.6412591086293773,-2.9355196857926726,ECSA
1.6345751683497087,-2.9358351499526947,ECSA
1.6227320951402675,-2.934604996353975,ECSA
1.617169973519285,-2.9359445158928508,ECSA
1.6342890290522174,-2.9366757286667595,ECSA
1.6487598798796934,-2.9370509713415394,ECSA
1.6370261257892413,-2.937023213438945,ECSA
1.6320095840764133,-2.93667572866676,ECSA
1.642056897694743,-2.937369538124631,ECSA
1.6427856182484086,-2.936878150689528,ECSA
1.583763132927519,-2.932413291869699,ECSA
1.6309289982149988,-2.9356602970020598,ECSA
1.6312161316521774,-2.9348193401191893,ECSA
1.625928711737247,-2.9353097107443924,ECSA
1.624564438729824,-2.935133975980253,ECSA
1.6223048603975108,-2.935133975980253,ECSA
1.6307586321977412,-2.9344674047757655,ECSA
1.621229832304099,-2.9341142866458165,ECSA
1.5916585250339068,-2.9322815402648463,ECSA
1.622628289131585,-2.9366461586568575,ECSA
