mag,dir,bacteria
1.164708448950097,-3.0253207505447395,KP
1.177455417375505,-3.027284218399464,KP
1.1857007398722137,-3.0290919453610523,KP
1.1192562820535124,-3.0185177084040795,KP
1.0764720989042147,-3.009639928864389,KP
1.016520069557494,-3.014195796798762,KP
1.0420529889148966,-3.012961671375812,KP
1.0364328799884275,-3.0157902267959478,KP
1.0457541597295674,-3.0165854254075257,KP
1.0443028849854716,-3.0167432665694283,KP
1.031116844648869,-3.01389947190786,KP
1.0442245659107776,-3.01347996044022,KP
1.1299093196575052,-3.0163003625567493,KP
1.1774554173755027,-3.0272842183994637,KP
1.1790640334232865,-3.0272842183994637,KP
1.170673605992443,-3.0266190951637864,KP
1.1786564552632297,-3.0285717728928137,KP
1.1776125580022578,-3.02612776345321,KP
1.1703504976185324,-3.025725655898015,KP
1.170277013148205,-3.027914782872985,KP
1.1748330067277826,-3.0280467885950992,KP
1.1763475404242463,-3.027019090652087,KP
1.156206688090299,-3.021549976548463,KP
1.1097047101114053,-3.018828486491008,KP
0.9979753722536707,-3.0157701976877616,KP
1.0427944621658325,-3.0188010131007834,KP
1.1617220405694784,-3.0167433236009638,KP
1.1795207060624748,-3.020455535082135,KP
1.1934871879034048,-3.0215539595136995,KP
1.1514393484753398,-3.019503589539888,KP
1.1379128434899386,-3.018211384043857,KP
1.1227476906640108,-3.0170396952092093,KP
1.1254227942105395,-3.019411586895663,KP
1.1186064660139068,-3.018828486491008,KP
1.118940064403577,-3.0174887855353774,KP
1.1282466778850635,-3.0185177084040795,KP
1.1337533951257839,-3.0189534971341425,KP
1.1445698046668804,-3.018932616393453,KP
1.158549784158817,-3.01992836029546,KP
1.194833514376667,-3.021689870227477,KP
1.1866586452242824,-3.0198697583583876,KP
1.1937585127005277,-3.021417741824976,KP
1.1954362357898265,-3.019289427623454,KP
1.1906914029629876,-3.020284059896382,KP
1.1683801959960678,-3.020629813052099,KP
1.139275110224059,-3.0193862259612927,KP
1.0686108938734347,-3.0155075660751365,KP
1.0565239806578917,-3.015495075774789,KP
1.0325607466332412,-3.0143580394649256,KP
1.036375367797466,-3.0159500705815288,KP
1.0376262316298897,-3.016268549032721,KP
1.0352326545618704,-3.014519871641426,KP
1.0429251184687574,-3.0167432665694283,KP
1.0418459811182936,-3.0151631262843055,KP
1.0886309026330667,-3.0164396421354303,KP
1.1142959728281472,-3.0207802892484548,KP
1.1309059273766824,-3.018808575804198,KP
1.1133004001022415,-3.0171916564692562,KP
1.1254104508901421,-3.018371759928101,KP
1.1080114835625468,-3.0155435816136955,KP
1.0481653861317288,-3.01737068568653,KP
1.0312020568039986,-3.0143580394649256,KP
1.0454503934713864,-3.0181604889371365,KP
1.0374615877231996,-3.017534581132407,KP
1.0287587904396631,-3.0127584422408558,KP
1.0323935973297853,-3.0156299779384934,KP
1.0685106169045508,-3.015663360173379,KP
1.084635666553737,-3.017048461000271,KP
1.190958779155128,-3.0201462715591725,KP
1.1879050958978083,-3.0190116413232446,KP
1.1791066327706201,-3.021735547236866,KP
1.1640620793123415,-3.019336923715836,KP
1.1269039615502519,-3.0173346880528915,KP
1.14336979001168,-3.0165974062409946,KP
1.1624974123754153,-3.0193369237158354,KP
1.1866586452242796,-3.0198697583583876,KP
1.1876423763054185,-3.0191506912397097,KP
1.1785937470739736,-3.019032650026105,KP
1.1834556494164346,-3.0198697583583876,KP
1.1781782195086903,-3.02031682389977,KP
1.1653989850505384,-3.0194778730132814,KP
1.1335424046028841,-3.0180661237727224,KP
1.0623563833395846,-3.02534589993674,KP
1.0514436104517129,-3.026699498319532,KP
1.0606601530344295,-3.0288224605177048,KP
1.0448159996807784,-3.025967438470639,KP
1.048865523641251,-3.0262613740734436,KP
1.0594193609035396,-3.028538228268247,KP
1.055349643535383,-3.028252565764739,KP
1.0663711799416429,-3.026742624667572,KP
1.0582425453240676,-3.0271343209359576,KP
1.056677238655605,-3.0283955764692196,KP
1.0557489449899242,-3.026553825595973,KP
1.0566772386556076,-3.0283955764692196,KP
1.0638996134344219,-3.02616461389942,KP
1.057067820135538,-3.0257272904857007,KP
1.0396446976624627,-3.0232700785234514,KP
1.0397417819676578,-3.022148049175826,KP
1.0385837951060268,-3.020721791289709,KP
1.0374279256574779,-3.019292352307369,KP
1.033366613966052,-3.019946395295962,KP
1.0583968043152705,-3.0258734310478044,KP
1.0595064824412734,-3.0283955764692196,KP
1.0489387663331364,-3.026114592484064,KP
1.0569836640320318,-3.0258734310478044,KP
1.1240826636965358,-3.018225466654933,KP
1.1506943101193312,-3.0179094184089403,KP
1.1727316613242829,-3.0187510623122593,KP
1.1912269036517233,-3.020008171397985,KP
1.1881021037170412,-3.021007236524602,KP
1.1672040831018202,-3.019336923715836,KP
1.149236547239405,-3.019958493048469,KP
1.1603976430654275,-3.0208069630794587,KP
1.159947669786156,-3.021087174761995,KP
1.1615131189313674,-3.021087174761995,KP
1.1922475394619902,-3.0224164722268516,KP
1.195930631569422,-3.0211443813735355,KP
1.1883662106897588,-3.0208697805282365,KP
1.178844936829371,-3.0188920169124676,KP
1.1644583884484865,-3.018041428407216,KP
1.1118027173339837,-3.0192908030868586,KP
1.0664678820011053,-3.026598662960975,KP
1.0555130983799286,-3.027965462231389,KP
1.0515199110697981,-3.02753208116215,KP
1.0569973697826933,-3.026844804199953,KP
1.0834242822072262,-3.0198188499803322,KP
1.149236547239405,-3.019958493048469,KP
1.1917654100856963,-3.0197310313812156,KP
1.1860971718153157,-3.0193129561610044,KP
1.1356577172962778,-3.01866331329421,KP
1.0484581127858024,-3.0167432665694287,KP
1.046926428654982,-3.0170577622833874,KP
1.0429251184687596,-3.0167432665694287,KP
1.0483113106540205,-3.0170577622833874,KP
1.1217779057689614,-3.0186818451131847,KP
1.146395094351495,-3.0208455049241834,KP
1.1916000011809267,-3.0208697805282365,KP
1.1868545870732035,-3.02187235103617,KP
1.1983587764989765,-3.0215539595136995,KP
1.1885311707041748,-3.019731031381215,KP
1.1728085012817897,-3.0197588036618543,KP
1.1383021054366715,-3.0179205228079544,KP
1.1301449646772017,-3.0192663291135875,KP
1.0510920954014704,-3.0170577622833874,KP
1.0645226857362986,-3.017209683810481,KP
1.0618851541439864,-3.0168991297039494,KP
1.0561096378301265,-3.018146191838189,KP
1.0445681835665648,-3.0143823541939945,KP
1.100708763238414,-3.0206734961929573,KP
1.0510270181227852,-3.0162733703745737,KP
1.057421625976186,-3.0183001384648795,KP
1.0631107919516345,-3.017209683810481,KP
1.0563576516278543,-3.016743273418481,KP
1.0580155273741516,-3.0162733703745737,KP
1.0569472922866217,-3.013768178721998,KP
1.110974207992439,-3.0155435816136955,KP
1.1443838778936752,-3.0158627299999483,KP
1.207693779629741,-3.0215102945228445,KP
1.1958200472651945,-3.0201462715591725,KP
1.1871833385796327,-3.0195919894025405,KP
1.1722110993636166,-3.016024018228607,KP
1.1093119395354474,-3.0177946248002776,KP
1.0639933467972338,-3.026019205061992,KP
1.0735476076479782,-3.0267426246675715,KP
1.0681523445506025,-3.025200034536398,KP
1.0683098113527514,-3.0239460953706487,KP
1.1054635723678552,-3.018254458626111,KP
1.1954362357898243,-3.019289427623454,KP
1.195544975905679,-3.020284059896382,KP
1.2060713074763532,-3.0175879900135563,KP
1.167911270170499,-3.018912126612332,KP
1.144011320254086,-3.017183156199785,KP
1.1304781838280458,-3.016891675649081,KP
1.092090315209744,-3.0147626842450452,KP
1.097702208347746,-3.0140112863661095,KP
1.1212925111112289,-3.0136062415629317,KP
1.1541379445876174,-3.0155775582892312,KP
1.1981318227499012,-3.019565964003782,KP
1.2012762061428317,-3.0185757280898105,KP
1.1735546878226026,-3.0161685392954123,KP
1.051532158669812,-3.0125161856067804,KP
1.0956871445265308,-3.0105911731415502,KP
1.1356577172962774,-3.01866331329421,KP
1.177005216111327,-3.0255909997455004,KP
1.1784611004724235,-3.0267527355911943,KP
1.174442291313532,-3.0241566730048732,KP
1.1462327670750965,-3.0220183158506244,KP
1.0890612672290865,-3.0089137573051086,KP
1.0353452793564435,-3.0126362274359053,KP
1.174822596426078,-3.0153098501881637,KP
1.2014444912537465,-3.0174480046570826,KP
1.2047183248434727,-3.0174480046570826,KP
1.2044303226138102,-3.017587990013556,KP
1.1997597901034915,-3.019565964003782,KP
1.1749753965460394,-3.017318196622001,KP
1.2074243136903147,-3.0177276616453415,KP
1.2002080748172779,-3.0182973116962395,KP
1.1990258976641133,-3.017026155689091,KP
1.167537918605896,-3.01703141996023,KP
1.0406837842073375,-3.01546932247569,KP
1.0732561013402016,-3.0062424643263546,KP
1.117112387703611,-3.0177845058535846,KP
1.1398342066264389,-3.017920522807954,KP
1.1310905330405305,-3.01866331329421,KP
1.1310536419205346,-3.016596008621437,KP
1.0996142035221952,-3.0110616997678723,KP
1.0617784176837366,-3.020985606559732,KP
1.178929285374414,-3.016743329350902,KP
1.2070891117961742,-3.019978443274938,KP
1.1988568138451783,-3.0181576327777373,KP
1.1373289408966039,-3.01644835928799,KP
1.0962694817987118,-3.0129540095329728,KP
1.0592477254739716,-3.016587029065303,KP
1.0648570742972268,-3.0147228085970132,KP
1.0658414898895505,-3.0173643844833427,KP
1.069735752463978,-3.0189121235667074,KP
1.0578428279550622,-3.016587029065303,KP
1.058009805781346,-3.0153373024995775,KP
1.1528440733531264,-3.0164511550709547,KP
1.1958200472651916,-3.0201462715591725,KP
1.191495779580282,-3.0198697583583876,KP
1.2028631682397957,-3.020695564437964,KP
1.1958200472651943,-3.0201462715591725,KP
1.1608376248970989,-3.0163086847388465,KP
1.1124710213432896,-3.014496854538069,KP
1.098383660005623,-3.017955142967249,KP
1.162177634906398,-3.016453898461816,KP
1.1873500283975245,-3.018452285085943,KP
1.2102215553163485,-3.0211043000741387,KP
1.1524599778594806,-3.0177648416344933,KP
1.101201470955276,-3.0170454818991317,KP
1.053730740932447,-3.0164303952008873,KP
1.1110986432040955,-3.0196114828011904,KP
1.1770052161113238,-3.0255909997455004,KP
1.183916362006739,-3.0272842183994637,KP
1.2012644740617544,-3.0294789564418316,KP
1.1857009122444389,-3.02612776345321,KP
1.1840201575268046,-3.0283098863680125,KP
1.116449104689443,-3.0212563947871574,KP
1.0456842965416024,-3.0167432665694287,KP
1.064689056938638,-3.015966050939599,KP
1.0510920954014709,-3.0170577622833874,KP
1.0989747046529097,-3.0162872649632395,KP
1.1410050413967026,-3.0192423210264603,KP
1.203270297896131,-3.0215539595136995,KP
1.1902483135080975,-3.020732012329576,KP
1.2112813265902729,-3.0213752659205104,KP
1.2001561893535324,-3.0204215374593337,KP
1.205570237044372,-3.0209683607996447,KP
1.1081381121885907,-3.01749604612812,KP
1.061885154143984,-3.0168991297039494,KP
1.0591597803616049,-3.016743273418481,KP
1.052417324411807,-3.0162733703745737,KP
1.1026184018344083,-3.020232621153699,KP
1.1260011670778203,-3.022120331023456,KP
1.1426566029476575,-3.022351472123482,KP
1.1486167590130583,-3.02145421125648,KP
1.08889981588521,-3.0191913661402983,KP
1.0608237815167891,-3.0153373024995775,KP
1.0460893606920967,-3.014060837278512,KP
1.2016757191265008,-3.019427851528402,KP
1.194468478680698,-3.0200081713979845,KP
1.1876138951621131,-3.018311651530883,KP
1.0722602125645726,-3.0254914018343655,KP
1.0527873444895763,-3.010995461277977,KP
1.1244337979796188,-3.017931840843262,KP
1.1453478697284754,-3.017329086662192,KP
1.134826150940437,-3.0149696990176276,KP
1.125743819187826,-3.016003322011172,KP
1.0385174828852153,-3.0082615075708388,KP
1.047476806057382,-3.0140608372785125,KP
1.0660599666166055,-3.0209856065597323,KP
1.1531424673616935,-3.0130971665546724,KP
1.200942865069579,-3.016884904859867,KP
1.220701060159514,-3.017441638073288,KP
1.2036523555551457,-3.0171670885545954,KP
1.1252950345812789,-3.01406396062812,KP
1.1184550245812963,-3.013452941529542,KP
1.1670728549302996,-3.0152964149176285,KP
1.20725594824532,-3.0188528962244,KP
1.203940153284066,-3.017026155689091,KP
1.1920000152107773,-3.016459233849735,KP
1.0972167074910533,-3.0228662428527078,KP
1.029987597742854,-3.0124728905795157,KP
1.1304619355526437,-3.015854275737701,KP
1.204031130387994,-3.027578681844201,KP
1.1873319344722182,-3.02612776345321,KP
1.1784611004724204,-3.026752735591194,KP
1.1900668301017432,-3.0263942950478073,KP
1.1841769721820115,-3.0271518074115136,KP
1.1442148546718445,-3.017036884360281,KP
1.06278851989588,-3.0236501722310014,KP
1.0681523445506023,-3.025200034536398,KP
1.179012350930092,-3.017745906847643,KP
1.2056952549337647,-3.021960774851635,KP
1.1971716386044575,-3.0202840598963814,KP
1.1231209589599283,-3.0198752564675337,KP
1.0847140011903265,-3.01796714025083,KP
1.0471411605123522,-3.0165854254075253,KP
1.0350109414553452,-3.016743259579117,KP
1.128299483997368,-3.021642369899398,KP
1.1589539640555457,-3.022854655882566,KP
1.2068579048081582,-3.025348578614736,KP
1.2011431328064008,-3.0249530712001915,KP
1.1937059650621935,-3.023552037065031,KP
1.1910054146853064,-3.0232831309839296,KP
1.1687649319259434,-3.0225226036452,KP
1.0552114589567432,-3.0304984838317255,KP
1.055130394190696,-3.030639065679852,KP
1.0563307518613503,-3.033032937736912,KP
1.0670971580724773,-3.0339876943636135,KP
1.0891210602435115,-3.0279106019340483,KP
1.1470459491282885,-3.024639611556196,KP
1.1791269696891378,-3.0248954299831157,KP
1.1960513435340898,-3.02822625579673,KP
1.2028159335191908,-3.0288665461538558,KP
1.1864766477934179,-3.02630512426146,KP
1.1372509143843093,-3.0282629466344733,KP
1.0925601510534715,-3.022080541808271,KP
1.038148053814463,-3.0235711307895343,KP
1.0343623680979241,-3.0218430433896066,KP
1.0459501359697359,-3.025580781997682,KP
1.0522307080770306,-3.028822460517705,KP
1.0578006918969065,-3.026886227952036,KP
1.050989204172312,-3.0275658789408233,KP
1.0470437369912324,-3.027134320935958,KP
1.0554106910800263,-3.02616461389942,KP
1.0418734721188845,-3.025433904198866,KP
1.085198448705582,-3.025317958038876,KP
1.1438002713916517,-3.0301060374342574,KP
1.1707567330916255,-3.0295980468261576,KP
1.1954450974557567,-3.032771175974734,KP
1.1892373104465164,-3.0326473328502352,KP
1.1916855736836733,-3.030118115931758,KP
1.2042742625315777,-3.0342741672331788,KP
1.1885290118497533,-3.033292479765272,KP
1.1574956060905954,-3.0323117587722743,KP
1.1439041117305297,-3.0322022652640523,KP
1.125925159995216,-3.0319592257831562,KP
1.0440138809820263,-3.031486469449487,KP
1.0357778189638256,-3.0323405710291462,KP
1.0411027647395885,-3.0327570426200747,KP
1.0763368242840843,-3.0318728921294507,KP
1.1230708662862556,-3.031828000894796,KP
1.1518239930478034,-3.0341431807940444,KP
1.1742101679681556,-3.0346010598400683,KP
1.2011275683952465,-3.0352871087277884,KP
1.1992129828475673,-3.0354075828333453,KP
1.205487503062129,-3.0355277852094424,KP
1.1964915201796356,-3.0373206141370837,KP
1.186622068962479,-3.0355800093753427,KP
1.1847265747697568,-3.0327948968694565,KP
1.1430108842967632,-3.0349403741096252,KP
1.078669917250278,-3.040038333803671,KP
1.0688289322748163,-3.0451891787783274,KP
1.0566341163269724,-3.0431844473795366,KP
1.060600173247444,-3.0447008698337115,KP
1.0512869197665926,-3.04268227584406,KP
1.0773595445369626,-3.0387929073924567,KP
1.135458026780233,-3.0316835401690323,KP
1.1575681490012244,-3.033351751862969,KP
1.1844681991257018,-3.0329197190649886,KP
1.1954238605847223,-3.0349240468242624,KP
1.179861662841325,-3.034970269320423,KP
1.1913567964246219,-3.0345585060245317,KP
1.1564404996287676,-3.0330983947830132,KP
1.1311042624979695,-3.0326106903029895,KP
1.1175502587786215,-3.031432442271548,KP
1.1281004802721497,-3.033671070796103,KP
1.1257485882157943,-3.03209013853809,KP
1.1230469186463807,-3.0307638834399335,KP
1.1297315859127357,-3.0314223358933914,KP
1.1366510966989618,-3.0329978804947544,KP
1.1646766246293292,-3.0326927181747587,KP
1.194214841509129,-3.0336627018864144,KP
1.2067037398810132,-3.0346377447331787,KP
1.199637106986588,-3.0341524269261773,KP
1.1843592225390778,-3.0318983379192788,KP
1.092357480827377,-3.0355295307667594,KP
1.0597119938671713,-3.0396338313459474,KP
1.0449532085341098,-3.0373124179112563,KP
1.0372298767351633,-3.0330624639545785,KP
1.0426104123691753,-3.032479747186841,KP
1.031976550444186,-3.0306407375045907,KP
1.0321744812272369,-3.029217099631031,KP
1.0383530446577207,-3.0346193598505145,KP
1.034293233910453,-3.03535529603752,KP
1.0545055400178487,-3.0378428245725906,KP
1.0528763725499792,-3.0392452921693835,KP
1.1422607699286478,-3.0301060374342574,KP
1.1398712229415575,-3.0318136802524407,KP
1.0781101463753577,-3.0283028371836167,KP
1.0821714461837622,-3.029675957560332,KP
1.0738756472045525,-3.0292601862051183,KP
1.0861878294507428,-3.0289981562809745,KP
1.1118872577939736,-3.031167155307061,KP
1.1386767029932745,-3.030498268541078,KP
1.1480283648411733,-3.0303678083947707,KP
1.197374284692541,-3.0304981398144633,KP
1.1843592225390749,-3.0318983379192788,KP
1.1492210681958903,-3.0316708926368197,KP
1.0675575601883025,-3.0427920690833306,KP
1.063904600459224,-3.039762691940949,KP
1.0530304395925811,-3.038984622515836,KP
1.0569848960449106,-3.040516328853051,KP
1.1312176865612789,-3.0303664371619075,KP
1.157865074737521,-3.0310169108991425,KP
1.1800526854020315,-3.0316463883525637,KP
1.1520551663944227,-3.0307581774410823,KP
1.1227263144031214,-3.03209013853809,KP
1.0928265703262456,-3.029685027809765,KP
