mag,dir,bacteria
1.2715428763365586,-3.019095587844782,SM
1.2193574889904641,-3.0096533182307774,SM
1.2962919513364486,-3.0134458102071604,SM
1.2458507008191417,-3.014497003430054,SM
1.2884038882292168,-3.015972668201412,SM
1.3131080265654196,-3.0156120729548515,SM
1.2553777702288076,-3.015298967900957,SM
1.2497915352046214,-3.0168752743211975,SM
1.2388006027876557,-3.01501806289285,SM
1.1468049864871939,-3.0085128905909944,SM
1.2325962306826288,-3.016876405553535,SM
1.239615136892854,-3.0183349221725533,SM
1.2450268789629109,-3.0197845992548524,SM
1.2885445433908829,-3.0164875338453925,SM
1.2921267499476463,-3.023715531341871,SM
1.1457704787152505,-3.0142333396605507,SM
1.2383048721690508,-3.018203836167012,SM
1.2776608941004282,-3.015583744067032,SM
1.1316077188444986,-3.013778346780978,SM
1.242897397389032,-3.0143623567872435,SM
1.2915147233365518,-3.021399898635915,SM
1.270218510162072,-3.018967225195307,SM
1.2855999115652725,-3.0167433908734624,SM
1.2564396457140272,-3.0168752743211975,SM
1.2514342223198256,-3.0129284224397175,SM
1.1311686012510938,-3.0070097840293593,SM
1.2422407958145676,-3.015946125817088,SM
1.2435595005850486,-3.0140922104593963,SM
1.2409334672361243,-3.0138209207574485,SM
1.2352617028186967,-3.0085130222405216,SM
1.1322760622363133,-3.0092646245573853,SM
1.1309966945742491,-3.0081370336468525,SM
1.2688941649606236,-3.0188385945994405,SM
1.2404474546893058,-3.0130322472083244,SM
1.2865683933590386,-3.0136805039407113,SM
1.2299830951018267,-3.0166100553734694,SM
1.235528595205014,-3.0170091575854108,SM
1.2483132338984824,-3.017799802761694,SM
1.2686157008839112,-3.022907674263608,SM
1.2278067123977143,-3.019156835458159,SM
1.2685119036597428,-3.0259373407045387,SM
1.2598273666424633,-3.025448436208355,SM
1.2276453110633307,-3.0202299496454614,SM
1.2194730165632548,-3.0195745798654277,SM
1.2731767833641925,-3.0236512713444803,SM
1.231428648430213,-3.0196806090735033,SM
1.2968497671599861,-3.020551698827624,SM
1.213232517970968,-3.0184957874651284,SM
1.273334910016933,-3.02260783005359,SM
1.2445346102981232,-3.0209707388557288,SM
1.242596367738434,-3.0250790489581183,SM
1.1204499213569503,-3.0174544885034145,SM
1.2291734109260817,-3.0239567194389796,SM
1.2388315176648346,-3.025646997589489,SM
1.2973783263282739,-3.025752804215295,SM
1.2285548936604147,-3.0242079819961933,SM
1.2319559861433462,-3.019136068156526,SM
1.115055386104837,-3.018170698019507,SM
1.2350416396140202,-3.0222013227027404,SM
1.2946646528706516,-3.0236008865493162,SM
1.2715410338906163,-3.025617780554757,SM
1.2358760999756317,-3.023519026297441,SM
1.2277118793966544,-3.022887280400121,SM
1.222181116203764,-3.0225049929001133,SM
1.2249406150711177,-3.0237043839147497,SM
1.2209160819509455,-3.0183487030272342,SM
1.2345641564047962,-3.0213921287954655,SM
1.1242511665293025,-3.016884904859867,SM
1.2633970043244098,-3.0239578319299656,SM
1.2350413746148206,-3.020199942370981,SM
1.1195014686442522,-3.015035112033942,SM
1.131104969200667,-3.0161790509704156,SM
1.2491413458440772,-3.0210982588867683,SM
1.2337508374011545,-3.0160797035803713,SM
1.2779699811140848,-3.025738925997003,SM
1.2299830951018245,-3.016610055373469,SM
1.1598490204743834,-3.0117586941713856,SM
1.229806144315699,-3.0196806090735033,SM
1.240437264998452,-3.01965544042878,SM
1.2461667780107795,-3.018986217220737,SM
1.1236337055676826,-3.012210616718684,SM
1.133647703178699,-3.016461828606298,SM
1.221575080999587,-3.016339068750075,SM
1.271325342910445,-3.0251306660796238,SM
1.294386345803967,-3.0192870928306776,SM
1.303662636264251,-3.022054186283682,SM
1.3119700480974208,-3.022656622798925,SM
1.3094966358983848,-3.021407272381335,SM
1.2996351478778498,-3.019783507716501,SM
1.2902205437814636,-3.018017666205267,SM
1.2684575558866968,-3.0239578319299656,SM
1.230650757711024,-3.019005536514014,SM
1.1339898228159024,-3.0151935124441693,SM
1.1339547378851598,-3.013229902335818,SM
1.2502760063346712,-3.0202985233158275,SM
1.1426694476475039,-3.0112761979597114,SM
1.227205587692655,-3.01741145757016,SM
1.3008657272262245,-3.018007243139372,SM
1.2391285134765748,-3.0195260087687785,SM
1.2241484680261945,-3.016342571065223,SM
1.1319173098681616,-3.0095629778197313,SM
1.2896667414339429,-3.0191623594219084,SM
1.282371521112258,-3.022558764788668,SM
1.2325962306826292,-3.016876405553535,SM
1.2232132216701141,-3.012069924555517,SM
1.2809880986907927,-3.020490128092518,SM
1.2790076740942566,-3.0229793589164937,SM
1.2816577127883138,-3.0232257645215443,SM
1.2932275113625067,-3.014846450488079,SM
1.3062701913285133,-3.017498571038868,SM
1.237987223467972,-3.016346013307542,SM
1.185477428186045,-3.0117050238928926,SM
1.1276018993120693,-3.0115208193978895,SM
1.2172103928826263,-3.014867235557933,SM
1.2746198014857042,-3.013155429682465,SM
1.2609116287544309,-3.022657730377275,SM
1.2157452872675345,-3.0158041711204233,SM
1.2747519296204424,-3.01932967977804,SM
1.2551141210962238,-3.013094877720326,SM
1.2212751364331351,-3.0142056632674303,SM
1.23104530503143,-3.0109131941756937,SM
1.2629492642710998,-3.0225323651112306,SM
1.2386339626462692,-3.0160797035803713,SM
1.250777513262104,-3.0191156552842746,SM
1.2818166126315418,-3.022187897936675,SM
1.2446873782562153,-3.0139804528114795,SM
1.2759574901666872,-3.0152052933732576,SM
1.1540683218310468,-3.010651864907243,SM
1.1317386585862497,-3.0097116534326744,SM
1.2437086843866836,-3.0156872306460145,SM
1.3148850413523643,-3.016117396749549,SM
1.239626476897173,-3.014362356787243,SM
1.2326588004323933,-3.0109131941756937,SM
1.2381530743173519,-3.0152865772145465,SM
1.2381530743173523,-3.0152865772145465,SM
1.2781650195227907,-3.0197334109016394,SM
1.256176248710918,-3.016612327598545,SM
1.1449422570120809,-3.008809515504339,SM
1.1295560324698979,-3.009114944667631,SM
1.2196554380904778,-3.0095118395879124,SM
1.2719144685567871,-3.0189672251953064,SM
1.2386440381855475,-3.0140922104593963,SM
1.2535528432811487,-3.016349397009473,SM
1.3020971442526197,-3.01623900900586,SM
1.282748323631502,-3.0208996470205207,SM
1.231045305031428,-3.0109131941756937,SM
1.305627626201786,-3.013343469122015,SM
1.2384764008059066,-3.0151524618504357,SM
1.2505890701375744,-3.01621751859608,SM
1.3013619311925548,-3.014974696364082,SM
1.3049730822951333,-3.0125967826451845,SM
1.283526526539798,-3.0116399124778552,SM
1.3021916192021354,-3.0133434691220153,SM
1.3192511779999656,-3.016368549440858,SM
1.2982129229442525,-3.011066928827154,SM
1.1147981254687795,-3.0082097483485137,SM
1.1306349758598524,-3.0074642478491733,SM
1.2466593823684227,-3.0158202205177127,SM
1.2952634173701936,-3.0128240477966783,SM
1.2409326618132746,-3.014497003430054,SM
1.1279376622863195,-3.0092646245573853,SM
1.2440397004200323,-3.015553960726044,SM
1.2851581740097988,-3.0149452699228863,SM
1.2700553328094548,-3.0200141629133546,SM
1.2553927840171215,-3.0172693090086424,SM
1.2724949389547553,-3.019351512629688,SM
1.2911815182759123,-3.0134458102071604,SM
1.2286202772027937,-3.00957400838316,SM
1.2378306198000906,-3.015420409877036,SM
1.2667973137008748,-3.0104339229655492,SM
1.3003837863195875,-3.01623900900586,SM
1.2230814365573268,-3.011141964522054,SM
1.2082949414314428,-3.0078682202800615,SM
1.2950945275597516,-3.0138351177913316,SM
1.2376754837785744,-3.014497003430054,SM
1.2657033605712238,-3.0131254069990017,SM
1.2578379279147764,-3.0166123275985455,SM
1.2596919790946919,-3.017530625550917,SM
1.2799249506938164,-3.008852170975602,SM
1.225373961477703,-3.011558588351116,SM
1.2581888206604113,-3.0164809997239286,SM
1.288353752383703,-3.0123004255153707,SM
1.2701589720580395,-3.011997935606516,SM
1.2881361290700448,-3.011417912246217,SM
1.2733943929700116,-3.0172605136271744,SM
1.2562741339033612,-3.0179306073024756,SM
1.1520041167332007,-3.006077688308722,SM
1.242406966281994,-3.013575787722976,SM
1.2430493281660768,-3.0159529312182474,SM
1.2206119630436154,-3.011792338336852,SM
1.2446873782562162,-3.01398045281148,SM
1.2235561934311108,-3.0099353734380205,SM
1.2381656941413948,-3.0133045900295428,SM
1.22334640993312,-3.01300011876157,SM
1.1531008726083087,-3.0073333228329373,SM
1.1293744788517273,-3.0082876200623523,SM
1.2600461144620971,-3.0174001040327916,SM
1.2688405612851992,-3.012226160115721,SM
1.2786573848966285,-3.0106200236656577,SM
1.281842037712222,-3.0116399124778552,SM
1.2792375095463873,-3.011373824470837,SM
1.2943013241435832,-3.010670191970746,SM
1.2923813498226149,-3.0097924336493365,SM
1.2747185536767383,-3.017782050687281,SM
1.2280025722862014,-3.0098541089092907,SM
1.2638443376228257,-3.0102985489519085,SM
1.233249053593327,-3.009141499265513,SM
1.2219125805877022,-3.0119312791804727,SM
1.223043826667455,-3.013137646617469,SM
1.2446873782562125,-3.0139804528114795,SM
1.2216700874684128,-3.0078786301427383,SM
1.1072516364732023,-3.0063032594328645,SM
1.272123625479907,-3.0194790764191395,SM
1.2656836055077452,-3.017790851475834,SM
1.2474329521717553,-3.011917780086039,SM
1.125063713552164,-3.0082876200623523,SM
1.1230571463097314,-3.0046016661285546,SM
1.2466595059552155,-3.013845847456258,SM
1.250755522379812,-3.0151660069679167,SM
1.2505830316839985,-3.014248818914162,SM
1.2477995359763359,-3.0150327672774164,SM
1.250583031683996,-3.0142488189141616,SM
1.1374903679070245,-3.0058292522489847,SM
1.2660802184392215,-3.01070384001036,SM
1.2129526237029342,-3.0067358138313547,SM
1.2349416724593605,-3.0113278531134413,SM
1.236584574540293,-3.009356361018796,SM
1.214935428574464,-3.0075155118410857,SM
1.1372920979171282,-3.0050175752772894,SM
1.103710367610778,-3.0027183613617288,SM
1.218519233554621,-3.0080873302134723,SM
1.2388382508899718,-3.0117399036276664,SM
1.2365602747161797,-3.0113278531134413,SM
1.2406331706010312,-3.0106873647343737,SM
1.250074533861201,-3.011510205158451,SM
1.24322236645882,-3.0129284224397175,SM
1.1920680072534546,-3.0083690582349107,SM
1.1099442603643033,-3.0054725473980874,SM
1.2842346043741333,-3.011020179923115,SM
1.243561087446579,-3.009557202029161,SM
1.2096982246449017,-3.0089428956864452,SM
1.2096982246449017,-3.0089428956864452,SM
1.2179369813420464,-3.0085842621641556,SM
1.2679248407784474,-3.011597396987666,SM
1.2770174856240601,-3.012528184545121,SM
1.125233418910313,-3.0081370336468525,SM
1.1228832832302293,-3.0057294666752927,SM
1.149209294410707,-3.004017753101292,SM
1.2399677211831683,-3.0129284224397175,SM
1.2402921245669358,-3.0127927319401535,SM
1.2188884280020613,-3.0108627374426926,SM
1.2021848703549107,-3.0038689818071633,SM
1.147944863890418,-3.003865253101756,SM
1.1227229383653758,-3.0049106262590066,SM
1.2572089182761579,-3.0142488189141625,SM
1.2746765671554159,-3.015835730938306,SM
1.251438145164116,-3.0148992479566448,SM
1.2622800877570328,-3.0138703526156756,SM
1.2349416724593603,-3.0113278531134413,SM
1.2228220386718847,-3.009292721200113,SM
1.2105960855738562,-3.0082987621073123,SM
1.1505017685531154,-3.005122608496303,SM
1.1111196531007406,-3.002847124428958,SM
1.2134677407470253,-3.0084416642711336,SM
1.2445345286732583,-3.0111000746983776,SM
1.244034013596908,-3.0122852888893115,SM
1.118990274285557,-3.001536766559527,SM
1.107655510620892,-3.002055258784584,SM
1.134576318698616,-3.0039027524478517,SM
1.2181118633580925,-3.007515511841086,SM
1.2322016689473216,-3.010133030228191,SM
1.2650981520109112,-3.015047223218381,SM
1.273527767300849,-3.014666871575347,SM
1.2598385734374353,-3.0145160647174034,SM
1.2531988277351322,-3.0145160647174034,SM
1.2493812889623037,-3.0066520980313713,SM
1.122730548031632,-3.0039408509701744,SM
1.1775969037740825,-3.0011400023872183,SM
1.236584574540293,-3.009356361018796,SM
1.2379100578454176,-3.007531506668542,SM
1.2280025722862018,-3.0098541089092907,SM
1.1475010754013426,-3.0022716753689282,SM
1.1152117367672831,-3.0020317926265645,SM
1.2206805606021414,-3.0075947348705165,SM
1.2105960855738567,-3.0082987621073123,SM
1.2522295769705134,-3.012285288889312,SM
1.2144164987699533,-3.005814929921419,SM
1.121299911086656,-3.0049106262590066,SM
1.2341313806979473,-3.009993716506463,SM
1.2408057549633993,-3.00963511747207,SM
1.2257603601122484,-3.0074523374067783,SM
1.2322344980704298,-3.008161332138988,SM
1.2378830730275519,-3.0094958854499465,SM
1.1060476609134928,-3.0041761762654704,SM
1.2144164987699528,-3.005814929921419,SM
1.2587078262152924,-3.015298967900957,SM
1.2729533991450408,-3.0138944468390956,SM
1.2604110535911348,-3.0090675640798707,SM
1.2691849535010173,-3.012457278931495,SM
1.2362405085900154,-3.011465491898651,SM
1.1216300778722412,-3.004601666128555,SM
1.1010586098883293,-3.002559094329229,SM
1.1675736335122313,-3.0027312598253997,SM
1.2216541204829945,-3.010075951906432,SM
1.2202319173025042,-3.0090102398479606,SM
1.2101177978823587,-3.0047932676673743,SM
1.2147064630224405,-3.0105823193005508,SM
1.122906003590083,-3.002817464138048,SM
1.2752589707866242,-3.016613435033059,SM
1.2764621670218017,-3.012130903604252,SM
1.2838943343079876,-3.0130541358662457,SM
1.2894366824018957,-3.011549954816329,SM
1.2587587634139494,-3.01101155417855,SM
1.1227163692828848,-3.0058828784134426,SM
1.2229110521443702,-3.0122082753981747,SM
1.28314433572578,-3.0117725513973137,SM
1.298041730765167,-3.012075472112756,SM
1.2810840894783415,-3.0119049213497497,SM
1.2890477406578649,-3.011681731290633,SM
1.2190603431981046,-3.009794495862807,SM
1.2230814365573266,-3.011141964522054,SM
1.1089396237726385,-3.0012372331740096,SM
1.1164169668968846,-3.0051123571722123,SM
1.2214526081807968,-3.006248157054394,SM
1.2299188132886099,-3.009714206511277,SM
1.237883073027549,-3.0094958854499465,SM
1.291988253367642,-3.009925676873719,SM
1.2568736539616183,-3.016349397009473,SM
1.1241553909132778,-3.003940850970175,SM
1.2064421000088095,-3.008012041086978,SM
1.2231708787314126,-3.00716663809138,SM
1.290908517679948,-3.010670191970746,SM
1.2810486642223928,-3.0100036081869335,SM
1.2767798619717916,-3.0081723480788374,SM
1.2847683118921203,-3.011417912246217,SM
1.2055780402890472,-3.005524577271803,SM
1.2146448326375636,-3.0076589224148083,SM
1.229036298659276,-3.0123463326407096,SM
1.2900467983581714,-3.0123004255153707,SM
1.2981047673680206,-3.0139643647238485,SM
1.2977033089148613,-3.014093351830419,SM
1.30407733666641,-3.0123366500789124,SM
1.2963381923123263,-3.012075472112756,SM
1.2787618743108318,-3.014814858718511,SM
1.1153499760339327,-3.002847124428958,SM
1.2378608131937088,-3.011465491898651,SM
1.2388382508899696,-3.011739903627666,SM
1.289656162358879,-3.0124317276939707,SM
1.3023613731072181,-3.0123366500789124,SM
1.3008856273582479,-3.0132140048781415,SM
1.2285860857483943,-3.0115585883511153,SM
1.1257657968116777,-3.001851740641082,SM
1.2538976470232541,-3.0162175185960796,SM
1.256342398801506,-3.0155640569678828,SM
1.2719543684122478,-3.0071502311945126,SM
1.281221664260166,-3.008987309930815,SM
1.2758612474843976,-3.009465462585373,SM
1.2623262119267347,-3.0177908514758345,SM
1.2145879645425672,-3.009653318230777,SM
1.113552061553895,-3.0070733847389697,SM
1.1150001364997604,-3.0051123571722123,SM
1.1483220705836263,-3.0026055110453833,SM
1.2393149547436546,-3.0125204953066906,SM
1.2393149547436542,-3.0125204953066906,SM
1.2393149547436546,-3.0125204953066906,SM
1.1306225113990402,-3.0045581785571542,SM
1.1175166199521795,-3.0054216067584547,SM
1.2722480302207788,-3.0160963991740175,SM
1.2740571330757606,-3.012758801995127,SM
1.2761830443178306,-3.016485392188851,SM
1.2744706988627812,-3.0149301865552545,SM
1.2691149945332936,-3.019351512629688,SM
1.1775587865742811,-3.008003683860313,SM
1.1122742825653644,-3.0079052774912904,SM
1.10708015631064,-3.0074459716674546,SM
1.1722669575996505,-3.0085129359373135,SM
1.2176418937166393,-3.008726556751356,SM
1.2286202772027914,-3.0095740083831597,SM
1.2216541204829947,-3.010075951906432,SM
1.1956844795772466,-3.0080802847745454,SM
1.1175166199521795,-3.0054216067584547,SM
1.113568966439519,-3.006091611260931,SM
1.2565439384571573,-3.0184510867603764,SM
1.2722870754320679,-3.0184366891831846,SM
1.2965676273340765,-3.0129542949978947,SM
1.1203703660313573,-3.004446664975393,SM
1.297871859249159,-3.01308428043039,SM
1.2349031920945963,-3.015286577214546,SM
1.2432188630598782,-3.01164634624045,SM
1.1108425362610588,-3.008893037961974,SM
1.221875325079207,-3.013932553602938,SM
1.216123493483047,-3.011653101084513,SM
1.1086843977355956,-3.0053169020564803,SM
1.2664382858273904,-3.0105690197030004,SM
1.2578379279147736,-3.0166123275985455,SM
1.2080130536847935,-3.008012041086978,SM
1.2232132216701144,-3.012069924555517,SM
1.2870513646650308,-3.012168857600978,SM
1.2754524707490393,-3.0171316317292005,SM
1.2726587766578492,-3.0183080585313338,SM
1.2860923749315447,-3.0100036081869335,SM
1.1304580587316926,-3.007615058571541,SM
1.2924858329164168,-3.013575841319209,SM
1.2174206870255384,-3.0117923383368517,SM
1.2693947035327262,-3.0107038400103594,SM
1.2011859806130643,-3.0065030264026547,SM
1.1083184622057163,-3.0085890364624635,SM
1.2326331348145418,-3.0128956441185264,SM
1.2270862013535517,-3.014477613159526,SM
1.2492301432575321,-3.012826137288376,SM
