mag,dir,bacteria
1.0321744466047191,-3.0275320811621493,PA
0.9873847738020828,-3.018205184678519,PA
0.952199243565529,-3.0297469327937954,PA
0.9681832578912352,-3.0262103107387897,PA
0.9556075912983731,-3.0236246832906932,PA
0.9755403953167767,-3.0192125640782295,PA
0.9862667711882599,-3.0167432451568676,PA
1.0236458978970917,-3.0093505333047212,PA
1.0577386500675565,-3.0094081800091996,PA
1.069665591435522,-3.0240919230572634,PA
1.019868202300254,-3.0304985226349723,PA
0.9745466529371687,-3.0266691422625067,PA
1.0072731408535147,-3.0148226036306944,PA
1.0128187700755322,-3.0228156229263594,PA
0.9263646867049523,-3.0312685606186984,PA
0.9365859350619182,-3.0308040962307365,PA
0.9925499746528856,-3.028468701147102,PA
0.9830996782077851,-3.031521982501702,PA
0.9365859350619182,-3.030804096230736,PA
1.0251015475924792,-3.0302162531232817,PA
1.1418205278361258,-3.02192009996196,PA
1.0684374165179804,-3.02085998388427,PA
0.9681832578912346,-3.026210310738789,PA
1.0434460424604417,-3.0204901986169044,PA
1.0929397198906965,-3.0258474760984417,PA
1.102289222563171,-3.0168916756490813,PA
1.1438451194805659,-3.0194778730132814,PA
1.1370943670350295,-3.018912126612333,PA
1.1478253351658017,-3.020908145589042,PA
1.1355961557570473,-3.0189121266123324,PA
0.9814454223600566,-3.023633562825578,PA
1.0085779529500851,-3.0148226036306944,PA
1.0835541590287998,-3.0184035763983323,PA
1.0097976984961032,-3.01546932247569,PA
1.0659988939460343,-3.0222809740819288,PA
1.0735348149301827,-3.0256025650352094,PA
1.0833512584020144,-3.0206734961929573,PA
1.05745012570033,-3.0264998496894115,PA
1.02874015858085,-3.0338910884501926,PA
1.0593716359320249,-3.0071307383437316,PA
1.0898178814947224,-3.023523059575709,PA
0.9751243537445273,-3.0313876136779734,PA
0.9928177425565498,-3.016096221365885,PA
1.1036869588960714,-3.020020502349344,PA
1.054144149396401,-3.0293991180357698,PA
0.9536803900162982,-3.0286995559075534,PA
0.9574295606504263,-3.028851693133998,PA
0.949404592556007,-3.0323059649531015,PA
1.0447024045339257,-3.0198497742710693,PA
1.0787163881476984,-3.0221728329045794,PA
1.1432882846478747,-3.020908145589042,PA
1.0213165188577769,-3.0293609273885997,PA
1.079482219443075,-3.0191673578895357,PA
0.9563896882635191,-3.027658111984941,PA
0.950040324730803,-3.02704158642966,PA
1.0094833573995388,-3.0289283400560465,PA
1.0868134091343034,-3.0206354088521628,PA
0.9825924086728304,-3.0252531998876435,PA
1.104557547748116,-3.020598052746397,PA
1.1353036598434239,-3.0222463145372287,PA
0.9686064901539625,-3.0220625691769376,PA
1.0029329538454645,-3.0181899759669086,PA
1.047547687238157,-3.007034821951795,PA
1.0414353202698303,-3.026454341494669,PA
0.9705088871439421,-3.0273887135663498,PA
1.018450773285784,-3.0090165919319434,PA
1.0967924912724705,-3.0227472436204366,PA
0.9715144735844172,-3.0198880638903303,PA
0.9615363111585172,-3.0264680911002393,PA
0.9468602078027261,-3.030347337061119,PA
0.9571879121219163,-3.029898093134875,PA
0.9548600263867364,-3.028547009278884,PA
0.9768416170918246,-3.0195344853790402,PA
0.935372327049737,-3.0291212304323603,PA
1.016201383081831,-3.0277902363341984,PA
1.0390570486607578,-3.022990055107165,PA
0.9666534749811999,-3.0249687376644676,PA
1.0042090272080137,-3.029202061468714,PA
0.993620670242119,-3.0195051310410523,PA
1.0320255655784205,-3.0279654622313887,PA
1.0726936713879456,-3.0217878184406506,PA
0.9766341585972388,-3.0306459944430224,PA
1.0460188729243178,-3.008266267253612,PA
1.0593752824101792,-3.021689934306737,PA
0.9241656015476692,-3.036083054594852,PA
0.959809491161073,-3.0303491426060463,PA
0.9856053002510751,-3.0214807466601465,PA
0.9835134615716015,-3.0172343677234132,PA
0.9902554473335218,-3.0156065531653873,PA
0.9902521634715061,-3.015442484680291,PA
1.0021117378090165,-3.014496764134636,PA
1.0091609471508607,-3.0103777275840473,PA
1.0438329759509708,-3.0178371482725215,PA
0.9315402690774409,-3.030345486301188,PA
0.9661453700321881,-3.022221540138684,PA
0.9222941691447765,-3.032047130969543,PA
0.9372434407954856,-3.0271553917216742,PA
0.9728492375880066,-3.0203702644716373,PA
1.034929345927429,-3.0257272904857,PA
0.9897651910086693,-3.019186528668364,PA
1.0156929353304673,-3.010110983519077,PA
1.0499614939066217,-3.0193671599994087,PA
0.9238985888799253,-3.031115463883908,PA
1.0002963617300962,-3.0292020614687134,PA
1.0341879295727634,-3.0083469033810255,PA
1.0311306591361202,-3.0241686837598767,PA
1.009035533418884,-3.0113179096792084,PA
0.9201636395734499,-3.0308079973863182,PA
1.1012485657297018,-3.017488785535378,PA
1.0311306591361171,-3.0241686837598767,PA
1.0161727933521607,-3.027936047132525,PA
1.0818134980056497,-3.020819747036159,PA
1.138404747339453,-3.0190540516315623,PA
1.1197249005197674,-3.0163045630512086,PA
1.0247843412281048,-3.0214874121347792,PA
0.9955393245444416,-3.0151301034864866,PA
0.9250861680974073,-3.031115463883909,PA
1.0216289765439612,-3.025433904198866,PA
1.0074018502368913,-3.0243237551212303,PA
0.9581899273273426,-3.0327486487464337,PA
1.118420514718038,-3.0171831561997853,PA
1.0821624229794464,-3.0203799345273192,PA
0.9977877392706345,-3.017711453088339,PA
1.0135298411418685,-3.027936047132525,PA
1.0221555360967378,-3.0219957398170045,PA
0.9612840275829276,-3.029305664745525,PA
0.9743938057618672,-3.0257478172329213,PA
0.9727358413831247,-3.030054247320896,PA
1.0130506031207098,-3.0105447223975617,PA
1.0030719290157786,-3.0276104232820265,PA
0.9940988506609825,-3.016096221365885,PA
1.0200620312004465,-3.0283712557997435,PA
1.095528237368807,-3.0204901822546217,PA
0.9973089826871314,-3.0115969529064253,PA
0.9565377612549482,-3.0263132154501444,PA
0.9784566288796471,-3.0172343677234132,PA
1.0301270987060793,-3.0092600847268294,PA
1.0421694585566725,-3.0077708502230682,PA
1.0984227541405893,-3.0204901822546217,PA
1.041373469271824,-3.026598662960975,PA
1.0339865759325482,-3.022092993704151,PA
0.9920100229180783,-3.0211655374913575,PA
1.0942761787641548,-3.0182398221787015,PA
0.9886445223246987,-3.0272752956602362,PA
0.9854744515755018,-3.0324069519759362,PA
0.9228798039913043,-3.0359355048094288,PA
0.9889792922728945,-3.015606553165387,PA
1.0928400604141997,-3.018239822178701,PA
1.003151440481776,-3.0272032490266296,PA
1.0966781935599563,-3.021833727306468,PA
1.0415595747932285,-3.0261646138994194,PA
1.0058483130601334,-3.0263113765726795,PA
1.0859622734354684,-3.0209656462436163,PA
0.9837108631345177,-3.016417154850084,PA
1.0103716569892371,-3.02138261695648,PA
1.0273245592656433,-3.0219421688082426,PA
0.9662652377870888,-3.0207320851457533,PA
1.006136655160729,-3.0135426900152744,PA
1.0103026842932705,-3.0220504264795673,PA
0.9679670998214133,-3.0272362958845607,PA
1.0818134980056497,-3.020819747036159,PA
1.1063332419327618,-3.0182254666549326,PA
1.1212024950558495,-3.017329086662192,PA
1.1315302001981118,-3.020666370373769,PA
1.1315302001981125,-3.020666370373769,PA
1.1233237392254012,-3.020100727479507,PA
1.1249650148503945,-3.0189326163934536,PA
1.1032520867936906,-3.0204541776913874,PA
1.0579740742444754,-3.02075195217614,PA
1.042564140346661,-3.0288224605177048,PA
1.0065432854578107,-3.031795438366056,PA
0.9797296897742158,-3.025035388628306,PA
1.0698359534506419,-3.0208599838842702,PA
0.9779436765367492,-3.0208486776339916,PA
1.1088053363169865,-3.0176282940167347,PA
0.9949053264036674,-3.019822087368288,PA
0.9840806134297028,-3.0215313850721603,PA
1.044321172302274,-3.025200034536398,PA
1.0172943460357167,-3.030069691251687,PA
0.9826145596808057,-3.02253822285494,PA
0.9872108526778113,-3.019186528668364,PA
1.0013319142424209,-3.010480264378921,PA
1.0438428072250414,-3.0271723645719466,PA
1.078716388147696,-3.022172832904579,PA
1.1080154144235108,-3.022492292443676,PA
1.0006570016649883,-3.0157803163073447,PA
0.9905863147667769,-3.0234074422133093,PA
0.9642967739333667,-3.0255928314041136,PA
0.9574295606504263,-3.028851693133998,PA
0.9737417739020571,-3.022695937913992,PA
0.9952187973757854,-3.017551123929804,PA
1.0061191312722502,-3.013706590270847,PA
1.0384345448345025,-3.00619962980086,PA
1.055614758089771,-3.019064176486809,PA
1.012135441882781,-3.028783405422094,PA
0.9380115518006678,-3.0295841614563184,PA
0.9715706965671744,-3.0202099539730374,PA
1.0418257814764045,-3.0102439009702713,PA
1.0700956749880983,-3.0194906773008023,PA
1.023067327535856,-3.0249910409846454,PA
1.0142160769731503,-3.022357679528485,PA
1.0039426609724036,-3.031509865438866,PA
1.0058176732178472,-3.026610201866694,PA
1.0520731889481558,-3.027172364571947,PA
1.1300196407596428,-3.0196455073346025,PA
1.0980083148598863,-3.0209248246739118,PA
0.9702921805809804,-3.0200492210005727,PA
0.9592494204051838,-3.02528161792951,PA
0.9447107471416815,-3.027623039171203,PA
0.9511175228925176,-3.028394051600336,PA
0.9355243567259365,-3.0294302733435097,PA
0.9277002376399568,-3.029883079623726,PA
1.093587439634335,-3.020020502349344,PA
0.9952187973757879,-3.017551123929804,PA
1.0273444045028666,-3.022602669432862,PA
1.0741596862856753,-3.020712336451457,PA
1.0968371442584988,-3.0206354088521628,PA
1.099315568327377,-3.021069016353152,PA
1.073790569817344,-3.0202326211537,PA
1.000311694709664,-3.028909856475912,PA
0.9557552591280213,-3.031100225247432,PA
1.071867868562408,-3.0249503995020723,PA
0.9312566858476808,-3.033105585239671,PA
0.9473339035095085,-3.0280868964588556,PA
0.995707504881378,-3.013674830044727,PA
1.091343491838081,-3.0203446082195895,PA
1.0048383606522406,-3.0135426900152744,PA
1.04410200178227,-3.0238738105296488,PA
1.1010854768734473,-3.0186818451131847,PA
1.0292739912048583,-3.0289463975882693,PA
1.0396496432205031,-3.0189340921249337,PA
0.97029218058098,-3.0200492210005727,PA
0.995539324544444,-3.015130103486487,PA
1.0182804199268074,-3.0102770273775246,PA
0.9982618306853568,-3.0141692543976397,PA
0.9467152319855523,-3.0226651779684346,PA
0.9249966619131332,-3.0309619433912998,PA
0.9876985276137099,-3.0254055504368367,PA
1.1285346641371,-3.019645507334603,PA
0.9316637616697241,-3.038202243902641,PA
0.9608339554711756,-3.0227603507021894,PA
1.0408488323532863,-3.020186522391969,PA
1.0600698007980576,-3.0228662428527078,PA
1.1264362257540286,-3.0179094184089403,PA
0.9279749445367204,-3.0380586265028056,PA
0.9728260345289804,-3.02841953846112,PA
0.9870503491444073,-3.029764870026854,PA
0.9229730805126105,-3.036083054594852,PA
1.0038624054415728,-3.0111512330885555,PA
1.0255868557572825,-3.0262613740734436,PA
0.9760459523617082,-3.0358135209375923,PA
1.0391978511834576,-3.010080942834003,PA
0.9671685807874016,-3.02323582695724,PA
1.0342426225709775,-3.008180813605806,PA
1.0419893688575266,-3.0215898244660075,PA
0.9922622150388017,-3.0312228091900377,PA
0.9365110812534456,-3.0306516452365737,PA
1.1008226469094229,-3.017931840843262,PA
1.0737387706706476,-3.023301457631229,PA
1.130060233768998,-3.021689890330437,PA
1.1272622160659596,-3.021549976548463,PA
0.994261963348267,-3.0148024838189693,PA
1.0085574356672375,-3.0149849010045275,PA
1.0366342413969742,-3.0097538175513283,PA
1.069412494516615,-3.025460435124849,PA
1.021882396774747,-3.024395301109095,PA
0.9928177425565494,-3.016096221365885,PA
1.0088465069341965,-3.0127584422408558,PA
1.0072356060139491,-3.015146785561549,PA
0.9843334989084974,-3.021480746660147,PA
0.97107928803202,-3.0240199266116177,PA
0.9781004855751464,-3.01953448537904,PA
0.9928177425565521,-3.016096221365885,PA
1.008846506934194,-3.0127584422408553,PA
1.0325663448054283,-3.0106697388125205,PA
1.040713529572195,-3.008842715215869,PA
0.9619209490170337,-3.0240986799571385,PA
0.9942639872441961,-3.014638040027674,PA
1.0666731911466136,-3.011584442541345,PA
1.0316823859394784,-3.0297982824450953,PA
1.0342491656781156,-3.0197281558593545,PA
1.0501093664478878,-3.019064176486809,PA
1.1042662705817616,-3.020884784984272,PA
1.0135319375013678,-3.028346365084362,PA
1.0628275358728574,-3.025834139729771,PA
0.9418564024015935,-3.030043313019634,PA
0.9277595983414549,-3.0283411528535957,PA
0.9883888895420021,-3.030644200450331,PA
0.9794177418016362,-3.0300595183883514,PA
0.9921196982069225,-3.0325267136932856,PA
0.984531827269587,-3.0303526245205843,PA
0.9611858854823299,-3.020247401465081,PA
0.9634341852042281,-3.02323582695724,PA
0.9509159935130874,-3.029595364471008,PA
1.0501836286291704,-3.0189121235667074,PA
0.9770940355168339,-3.024412576919202,PA
1.0765682412624664,-3.023301457631229,PA
0.967085473179213,-3.024880304372686,PA
0.9623089610837422,-3.021743359719613,PA
0.9686064901539599,-3.022062569176937,PA
1.0350691432675856,-3.0119148154209974,PA
1.0842602243013066,-3.0223169530391627,PA
1.0218458423859924,-3.024544803447545,PA
0.9653592387697004,-3.0248116683146287,PA
1.075705049557009,-3.0244466529989507,PA
1.0445443254176001,-3.0210930381664123,PA
1.0357674800825776,-3.0288224605177048,PA
1.0401972019778905,-3.0243872189154613,PA
1.0552089313210304,-3.0198188499803327,PA
1.0061016794745012,-3.013870073768709,PA
0.9861892893304987,-3.0254981894276916,PA
1.030142915108879,-3.0214874121347797,PA
1.0656201371853569,-3.0228662428527078,PA
1.1045448094061363,-3.021642369899398,PA
0.9564893075646244,-3.0261579243891155,PA
0.9637430046458544,-3.020570952598205,PA
0.9713579241261888,-3.0212129309788125,PA
0.9713541136014581,-3.029456180665351,PA
0.9984349155675007,-3.012716881551523,PA
1.0552559818645768,-3.008023631569192,PA
0.9581198091919725,-3.0237831045787424,PA
0.9811701292052619,-3.0162534734353783,PA
1.011599671956556,-3.0116499954352083,PA
0.9997155498339427,-3.012882889559013,PA
1.1059025828379359,-3.017628294016734,PA
0.9264782062034629,-3.0281838426053493,PA
0.9670508443136039,-3.024724808758268,PA
0.9500403247308028,-3.02704158642966,PA
0.9459084043619511,-3.029290997283652,PA
1.100964222727278,-3.0177845058535846,PA
0.9916988573151022,-3.0143078763753866,PA
1.0249068611949064,-3.02102920230564,PA
1.050468119277473,-3.0295268535366686,PA
1.0339339329484585,-3.0222434406403367,PA
1.0213517518173754,-3.0292170996310315,PA
0.9396603066246197,-3.0363035382287697,PA
1.0120434803624623,-3.0293609273885997,PA
0.9781395942613532,-3.0198547258459714,PA
0.9617282036673503,-3.0252816179295103,PA
0.9955429405734861,-3.0149665044310328,PA
1.0589318401945742,-3.021493664523693,PA
1.03104156804705,-3.023650172231002,PA
1.0172030980809896,-3.02993259074846,PA
1.0014336789212057,-3.0307859641943016,PA
1.0000001614063894,-3.0319376721578,PA
1.0089472028324047,-3.022357679528485,PA
1.127229354905768,-3.0195035895398883,PA
1.1354088190963618,-3.019054051631562,PA
1.1324740669811337,-3.021087174761995,PA
1.0948601797057222,-3.0212128655050337,PA
1.0944391789189984,-3.0226894620299873,PA
1.0814675131811204,-3.021256394787157,PA
1.0745632909092302,-3.023093956707042,PA
1.0656512834245893,-3.02085998388427,PA
1.0574819929325987,-3.0225743245724703,PA
1.0651193118523652,-3.016590140970861,PA
1.0925790891333569,-3.01853485476338,PA
1.1322914258503858,-3.021226795973278,PA
1.1354088190963618,-3.019054051631562,PA
0.99009709234263,-3.017067649673446,PA
0.975025655471992,-3.0228532376289894,PA
0.9746753051895146,-3.0229192647024057,PA
1.0581334201883514,-3.0195180933360373,PA
0.958318399999639,-3.0226010125451825,PA
0.9469217603254344,-3.0304987310272877,PA
0.9973154580304363,-3.0114293237371483,PA
1.035352478257445,-3.0095896474288693,PA
1.0580586673810375,-3.020602514355619,PA
0.9968779762973838,-3.0245565821999683,PA
0.9467591653096487,-3.0283679310416924,PA
1.1060109742034885,-3.0205980527463967,PA
0.9929966335405788,-3.0242505108896496,PA
0.9980204451955487,-3.0260110009514833,PA
0.9806310154779998,-3.0296169637174013,PA
0.9765379640719033,-3.032262483627415,PA
0.9883728136441599,-3.0303526245205843,PA
1.015026021587465,-3.0265079443251146,PA
1.0490280445730922,-3.0277403948726436,PA
1.0638892320817261,-3.0243794760844724,PA
1.0743242128329762,-3.017503449664436,PA
1.0889300234493429,-3.017794624800278,PA
1.1061713297151021,-3.0194115868956635,PA
1.1061988188732172,-3.0173346880528915,PA
1.134287524908522,-3.018769874111609,PA
0.9936202550251306,-3.0196638141660452,PA
0.9254061538521134,-3.0377701957091636,PA
0.9797111378998719,-3.0248803043726857,PA
1.012893706129422,-3.022357679528485,PA
1.0324298721244125,-3.024317132074096,PA
1.0860001702888737,-3.019905789038961,PA
1.1220261402286698,-3.020987056738858,PA
1.1313482546967364,-3.0208069630794587,PA
0.9849785841044567,-3.0164171548500835,PA
0.9634341852042281,-3.02323582695724,PA
0.9565377612549458,-3.026313215450144,PA
0.9645237368876212,-3.0245689001537417,PA
0.976979133232836,-3.018058271891861,PA
1.0094959618259136,-3.017859727435452,PA
1.0381470266467379,-3.0085125825679544,PA
1.0956629758007501,-3.020344608219589,PA
1.0363276469140663,-3.0247602437086973,PA
0.9962851650668186,-3.0294808573301606,PA
0.9408775336954336,-3.0363035382287697,PA
0.9345104607029704,-3.035721145515532,PA
0.9453680668109113,-3.0314097501392325,PA
0.9644858494013507,-3.0244125769192025,PA
0.9949033016411589,-3.019979952226249,PA
0.9955393245444417,-3.0151301034864866,PA
1.0566737157681754,-3.0206025143556197,PA
1.0313922530732962,-3.021790964533414,PA
