mag,dir,bacteria
1.4979348680640445,-2.930489594997941,EC
1.4018165271976528,-2.935923082472393,EC
1.3603753323377332,-2.9365302317542974,EC
1.4315800676580979,-2.9284048840960475,EC
1.4162337916744367,-2.9311172571208965,EC
1.4548087261918763,-2.935378573837825,EC
1.4375403919257495,-2.934958115017957,EC
1.4427927811924934,-2.935721185480832,EC
1.4493871309009698,-2.9377378538711088,EC
1.3560011843796964,-2.93613422245037,EC
1.3534196513997572,-2.9357367023757113,EC
1.4892287023100264,-2.929530378989534,EC
1.4926554006301624,-2.931900297112137,EC
1.4398912469062888,-2.936255946614864,EC
1.5049989182511188,-2.9299777701275946,EC
1.3746331479226246,-2.9354566698290063,EC
1.419187766033178,-2.935995128882214,EC
1.4376038225093382,-2.9366028322710163,EC
1.440234338949062,-2.9369825549350996,EC
1.3575203587920857,-2.9370901626945485,EC
1.352437299317314,-2.936134222450371,EC
1.3552052409117383,-2.9357367023757113,EC
1.3536908717413152,-2.9347794003273133,EC
1.3591245461405033,-2.934622965849878,EC
1.4448044805622693,-2.9373608929845467,EC
1.4346990766880183,-2.9371420344856523,EC
1.4237047928195163,-2.936378837724258,EC
1.3811300787336105,-2.936597821333157,EC
1.3575624776939956,-2.9353777249082467,EC
1.3567690030021975,-2.9349792217628954,EC
1.4237047928195121,-2.936378837724258,EC
1.4343632396624608,-2.9364124493653208,EC
1.4434873250249431,-2.937171896569681,EC
1.4448044805622693,-2.9373608929845467,EC
1.383729195314101,-2.9369883417533567,EC
1.3575203587920857,-2.9370901626945485,EC
1.3514201484009563,-2.934979221762896,EC
1.3852999546215221,-2.9362411065278917,EC
1.4418964188220207,-2.937899654020763,EC
1.4308576828370576,-2.9371420344856527,EC
1.4237047928195163,-2.936378837724258,EC
1.357562477693993,-2.9353777249082467,EC
1.403121067114641,-2.936117040697677,EC
1.414682994608746,-2.9356100028228034,EC
1.4567721156931288,-2.9353785738378244,EC
1.4340894211260857,-2.937331959873993,EC
1.4353405226199987,-2.935875315471228,EC
1.4369901260477982,-2.9367928671476884,EC
1.3462124764167498,-2.9358982882205313,EC
1.3444433973809926,-2.935898288220532,EC
1.348790699716441,-2.936297098667694,EC
1.3500798915826595,-2.9364959326746107,EC
1.3449234452908314,-2.935698309622013,EC
1.357562477693996,-2.9353777249082467,EC
1.4385779245009187,-2.9360658047845867,EC
1.4509803469183633,-2.9370130577799984,EC
1.4424452359693662,-2.9360658047845867,EC
1.4359514361489578,-2.9356844777352444,EC
1.434089421126082,-2.937331959873993,EC
1.4354030888962455,-2.937521537633208,EC
1.4327758049912191,-2.9371420344856523,EC
1.4356766568841774,-2.936602832271016,EC
1.4356766568841706,-2.9366028322710154,EC
1.4491139582345591,-2.9386517563819416,EC
1.4533445323320913,-2.938300729191955,EC
1.451532238093046,-2.9351885710486747,EC
1.444804480562272,-2.9373608929845476,EC
1.518813039389243,-2.9304194556045298,EC
1.4339343434613832,-2.9351098645459377,EC
1.4490300205437678,-2.9370130577799984,EC
1.4405089846124808,-2.9360658047845867,EC
1.5249321494768386,-2.9309863281974553,EC
1.432169540374239,-2.937331959873993,EC
1.4876054284745976,-2.9371028577509835,EC
1.3451943615180328,-2.934736236396478,EC
1.3707989242707228,-2.931621212110806,EC
1.4242991736304393,-2.9361871599731137,EC
1.4343632396624604,-2.9364124493653203,EC
1.4264838351464455,-2.935262790271815,EC
1.416571837734067,-2.9356100028228034,EC
1.4134087859752187,-2.937081446531206,EC
1.4194622472002387,-2.93506994456687,EC
1.4376038225093328,-2.9366028322710154,EC
1.336522507017643,-2.9339289358981167,EC
1.3418687768192055,-2.9354979473279883,EC
1.3529278023229707,-2.935935651791372,EC
1.3712689143289405,-2.934666303200862,EC
1.3575624776939894,-2.9353777249082467,EC
1.3413933140926129,-2.9356983096220124,EC
1.353419651399757,-2.9357367023757113,EC
1.403860903016904,-2.9365038771341183,EC
1.4356766568841735,-2.9366028322710163,EC
1.3564976835372662,-2.9359356517913726,EC
1.3534196513997545,-2.935736702375711,EC
1.3577901797519436,-2.93613422245037,EC
1.3524004445261193,-2.934579197554333,EC
1.3539128520288182,-2.9355373731344767,EC
1.3818963636487656,-2.936988341753357,EC
1.414231616872739,-2.934294995338252,EC
1.433658438295811,-2.9360306356910812,EC
1.4369901260477982,-2.9367928671476884,EC
1.3790772070583999,-2.934313819624734,EC
1.354440668878146,-2.9368924636208438,EC
1.3470182325967996,-2.936297098667694,EC
1.359124546140503,-2.934622965849878,EC
1.345790517002366,-2.9343786123673974,EC
1.354758829158796,-2.934223485661011,EC
1.4184657314583717,-2.9356100028228034,EC
1.4333837490811454,-2.936951760524874,EC
1.415090450969887,-2.9331714470753694,EC
1.4317365616165434,-2.9360306356910817,EC
1.4269224210447136,-2.936570163095929,EC
1.350079891582656,-2.9364959326746107,EC
1.3500798915826595,-2.9364959326746107,EC
1.3477719592757258,-2.9351375708798093,EC
1.3516387610056053,-2.9357367023757113,EC
1.3834650423920045,-2.9362411065278913,EC
1.4031210671146404,-2.936117040697677,EC
1.3998518240905173,-2.932134028922584,EC
1.3207696794467516,-2.933268323746172,EC
1.3215093569681557,-2.935417901508938,EC
1.3424102563246556,-2.9368598664180365,EC
1.3316623813256514,-2.935458125452253,EC
1.3780197051553051,-2.9347092159405936,EC
1.430423301079534,-2.935839203026235,EC
1.4239791353290345,-2.9354552812749413,EC
1.4155391946109908,-2.934489269554488,EC
1.3709964649862547,-2.93561505994235,EC
1.4165718377340708,-2.9356100028228034,EC
1.4354030888962441,-2.937521537633208,EC
1.4305851925879638,-2.9380627028580077,EC
1.3405815474200582,-2.935297200249247,EC
1.3552535540751174,-2.9340231750556853,EC
1.3401121305895123,-2.9322030700134607,EC
1.3273447133698684,-2.931735708084115,EC
1.4321695403742387,-2.937331959873993,EC
1.4349735141166593,-2.9362217174874976,EC
1.4262085038397732,-2.9361871599731137,EC
1.4033946629331742,-2.935183732333962,EC
1.3709964649862523,-2.9356150599423496,EC
1.352658434983316,-2.9368924636208438,EC
1.3534196513997545,-2.935736702375711,EC
1.4226695438959207,-2.935262790271815,EC
1.3452504178174165,-2.936297098667694,EC
1.414508332060769,-2.933366901343221,EC
1.4265984760465216,-2.9358392030262355,EC
1.420326838430338,-2.9339511024042566,EC
1.4223949488007375,-2.9361871599731137,EC
1.4136818431188012,-2.936152269323306,EC
1.397346878339275,-2.9355340810461246,EC
1.3889280580026973,-2.937764997586759,EC
1.3717735836870748,-2.93600927713457,EC
1.3712689143289412,-2.9346663032008617,EC
1.4094587471035924,-2.934835467990835,EC
1.4198849078970777,-2.932635082630946,EC
1.3900841046040657,-2.932477032527922,EC
1.4264838351464455,-2.935262790271815,EC
1.415090450969888,-2.9331714470753694,EC
1.4019011554421654,-2.9327277739049946,EC
1.4317628610795137,-2.9322965482734875,EC
1.424294646773258,-2.9324391711953055,EC
1.4312565773949155,-2.935802743487836,EC
1.4181545099219872,-2.934876743193177,EC
1.4306990893012452,-2.934917623657023,EC
1.432012096920168,-2.9351098645459377,EC
1.4340894211260828,-2.9373319598739926,EC
1.4191877660331715,-2.9359951288822135,EC
1.3516387610056115,-2.9357367023757117,EC
1.3326673233533437,-2.933319373279893,EC
1.3255151767044124,-2.933472979482028,EC
1.318482744004207,-2.931883253960767,EC
1.2994588115107961,-2.930360930142068,EC
1.3329406018371344,-2.932351488008418,EC
1.4133557463599118,-2.93331821094689,EC
1.4019011554421652,-2.9327277739049946,EC
1.4258854809813117,-2.935455281274941,EC
1.416571837734067,-2.9356100028228034,EC
1.3855668952653333,-2.9369883417533575,EC
1.4127516598708751,-2.9318492590194514,EC
1.3919426644624247,-2.93079747899365,EC
1.3237801364477146,-2.933472979482028,EC
1.3137961005197754,-2.9350118005391836,EC
1.3723179660579725,-2.9341155623259176,EC
1.3942670709369753,-2.9321340289225835,EC
1.4101345264057907,-2.931454159391537,EC
1.3555269932774767,-2.9330675131859927,EC
1.343905644124043,-2.9345349918543406,EC
1.3710243097485535,-2.9339169308803204,EC
1.4123458941751772,-2.934294995338252,EC
1.3334058648018008,-2.9321466240597407,EC
1.3705409669762878,-2.93101564607048,EC
1.365109266979867,-2.93101564607048,EC
1.3299105519620797,-2.9321466240597416,EC
1.343905644124043,-2.9345349918543406,EC
1.3645587303902882,-2.9313602624130533,EC
1.4231006971899984,-2.9328306327369233,EC
1.4158156542384999,-2.933561994665167,EC
1.4031051685956628,-2.9344460435478505,EC
1.2729829830527237,-2.9310097529416472,EC
1.2922618847309963,-2.9297274864392535,EC
1.2984692344426412,-2.9317053397911796,EC
1.289169310562549,-2.931284685355524,EC
1.2994588115107981,-2.930360930142068,EC
1.3570914252517339,-2.932314283894155,EC
1.405649714787572,-2.9327277739049946,EC
1.4253748316311192,-2.935223451794706,EC
1.3775250400443333,-2.9333683786708296,EC
1.4062092408670825,-2.9308587526155905,EC
1.4375958462808989,-2.9312348798215577,EC
1.4327507363231422,-2.9317646349393343,EC
1.4132275147787687,-2.9348354679908355,EC
1.4078781442108887,-2.935572225414923,EC
1.3887180776198556,-2.9338125593268756,EC
1.2983178776131805,-2.9283903053710825,EC
1.311650351068333,-2.931053819353386,EC
1.2956316783630006,-2.9297274864392535,EC
1.2984692344426443,-2.93170533979118,EC
1.413660155009115,-2.934055170545654,EC
1.4223827596709606,-2.932439171195305,EC
1.4162337916744334,-2.931117257120896,EC
1.4197547565113904,-2.9320462603822026,EC
1.4526837095533442,-2.9325956534467466,EC
1.4432093499630432,-2.932737938588405,EC
1.452966038505637,-2.931681463464434,EC
1.4622094521791436,-2.9324544559678185,EC
1.4644872957146329,-2.93212221972426,EC
1.4317628610795161,-2.9322965482734884,EC
1.4304453346650823,-2.9321009048439044,EC
1.4256104967873289,-2.9326350826309464,EC
1.438913129701091,-2.9314303439344473,EC
1.4117423670152387,-2.9323860007387355,EC
1.4008744713647812,-2.931594699613481,EC
1.3666378485193547,-2.931966692906844,EC
1.4091397087929909,-2.9336628410068863,EC
1.4133828661717611,-2.9349889436853775,EC
1.413660155009112,-2.9340551705456535,EC
1.4270190400715492,-2.936152269323306,EC
1.4305441160187247,-2.9354169059164708,EC
1.4334658817927188,-2.9348767431931764,EC
1.4278533264156326,-2.933366901343221,EC
1.4256104967873282,-2.9326350826309464,EC
1.4434907317676047,-2.931820200434832,EC
1.4298198307447665,-2.9360306356910812,EC
1.4317365616165434,-2.9360306356910817,EC
1.4360144561418318,-2.9373319598739926,EC
1.42474181247723,-2.9374932618994105,EC
1.3827012424343021,-2.935849625301432,EC
1.3749320658524122,-2.9331186426844744,EC
1.376511006370293,-2.9323690683666155,EC
1.3730789618887038,-2.934822137566128,EC
1.3705055951391325,-2.9327172263685974,EC
1.3827774339881906,-2.934467777221201,EC
1.387738439544358,-2.934511703817361,EC
1.3982644596537104,-2.9311968333210956,EC
1.4399492078318132,-2.932543990324934,EC
1.4664717819825923,-2.9321222197242593,EC
1.4625991273635095,-2.933748297015962,EC
1.3975181071784901,-2.9307974789936506,EC
1.3663618900665164,-2.932918124762041,EC
1.3441780658722517,-2.933572425808753,EC
1.4120681297792141,-2.9347937923050593,EC
1.4128011973016628,-2.935183732333962,EC
1.4096982720648294,-2.9317930773038707,EC
1.4030430041329318,-2.934009539427152,EC
1.4033339028320437,-2.934751710278887,EC
1.377812838668824,-2.932569685837535,EC
1.3718389720923692,-2.9312178834135185,EC
1.401732058110742,-2.933812559326876,EC
1.4078110448539083,-2.9317930773038707,EC
1.4120223376502479,-2.9314541593915378,EC
1.4611664911095466,-2.9313502758500833,EC
1.4667555024049164,-2.9312142613392367,EC
1.4373140705618799,-2.9321550270283008,EC
1.4255724658864182,-2.930979533258982,EC
1.3456923939058607,-2.931239525014747,EC
1.3222137124738103,-2.930909092033086,EC
1.3027313384379464,-2.932124339450623,EC
1.3040126567862798,-2.9323332217417937,EC
1.3979965996979025,-2.9354955643435656,EC
1.371100544353113,-2.9291147133931124,EC
1.4004121676712216,-2.930260012717558,EC
1.4091071235184838,-2.9303237626600036,EC
1.4288040816736336,-2.9311763508137374,EC
1.4453758467851165,-2.9301817930812186,EC
1.334259050029467,-2.933472979482028,EC
1.3530277934794384,-2.935297200249247,EC
1.4318124569682755,-2.9339511024042566,EC
1.4350664106110975,-2.934145118779072,EC
1.4359629236995206,-2.9330258224970294,EC
1.430213882244436,-2.934683185180341,EC
1.4302138822444335,-2.9346831851803405,EC
1.4188542403836941,-2.9315118062766077,EC
1.4483633707460537,-2.9312928521994612,EC
1.4605136303133306,-2.9315437868636147,EC
1.4288040816736358,-2.9311763508137383,EC
1.4277715930962473,-2.9300545318099798,EC
1.462209452179141,-2.932454455967818,EC
1.4602307338605307,-2.932454455967818,EC
1.453249581292187,-2.930767629452924,EC
1.4178816606658875,-2.933710011320824,EC
1.4059598817389412,-2.9351436263281765,EC
1.3972397812290562,-2.9334174917597475,EC
1.3104200969672275,-2.9333715053971465,EC
1.3065754636700717,-2.932749757212126,EC
1.286497266183256,-2.9300818009465357,EC
1.3031987442942397,-2.9352947554454314,EC
1.2901229601584832,-2.9290902896808912,EC
1.3118385709698028,-2.9309906533460452,EC
1.3559492716953505,-2.933015873909748,EC
1.377339518753957,-2.929387901129419,EC
1.3055389097311196,-2.9290255463369537,EC
1.3148485378019712,-2.9311997398769485,EC
1.385126814157504,-2.9341155623259176,EC
1.3404519006913698,-2.9321466240597416,EC
1.4149746874730647,-2.9342507886138907,EC
1.4200359250690546,-2.931117257120896,EC
1.3571983084123103,-2.934937095708663,EC
1.4731171139363257,-2.9325061008191344,EC
1.4305441160187247,-2.9354169059164708,EC
1.347617600414608,-2.9337261394656244,EC
1.3391587842511876,-2.9319413644616157,EC
1.373382844803263,-2.932168071077508,EC
1.4229788515265545,-2.9322428974426793,EC
1.4329117100996434,-2.9367291019087456,EC
1.3552066739500896,-2.930891842163322,EC
1.3445397013108435,-2.9335229522973942,EC
1.3512356276478799,-2.935297200249247,EC
1.4318661219868805,-2.9356100028228034,EC
1.4036263582750428,-2.935495564343566,EC
1.3396296293808165,-2.935054145958597,EC
1.3432444963215893,-2.933319373279893,EC
1.3908989448124702,-2.934709215940593,EC
1.3770685318820712,-2.9304707927923794,EC
1.3751826779035967,-2.9338699401463644,EC
1.3704741133964495,-2.9344234155696354,EC
1.2970600712580955,-2.9332679408970006,EC
1.3020357755971037,-2.933319988465369,EC
1.306032652065332,-2.9347200014334396,EC
1.316702448465261,-2.9328040634510755,EC
1.30386091098,-2.9315562648743625,EC
1.393514382575874,-2.935103128107176,EC
1.3877384395443546,-2.9345117038173605,EC
1.3819649051828586,-2.9356150599423496,EC
1.2934026902273668,-2.934260193636817,EC
1.2908457589019828,-2.933843499671806,EC
1.3009051268362848,-2.93389270522164,EC
1.3238715453962488,-2.93598666338229,EC
1.3222828555194317,-2.930076036007726,EC
1.3207334006965337,-2.9341948495292094,EC
1.3013021049166524,-2.931137060209594,EC
1.2854773197359364,-2.9314335440472274,EC
1.2936733498076296,-2.933267940897001,EC
1.382254852314472,-2.9329697855588375,EC
1.3924931222451666,-2.930597241245519,EC
1.3840850597846186,-2.9346663032008617,EC
1.3486408725396646,-2.9348945473604284,EC
1.3486408725396648,-2.9348945473604284,EC
1.423779742912103,-2.935959279470179,EC
1.4325769078974802,-2.935995128882214,EC
1.4407678496078766,-2.9373027493854083,EC
1.4302138822444364,-2.934683185180341,EC
1.3522613697909007,-2.936461290679127,EC
1.342970307738528,-2.9342876546768712,EC
1.3422176156837247,-2.9354581254522536,EC
1.4208258393218403,-2.934835467990835,EC
1.4152826561221559,-2.9349889436853775,EC
1.403043004132929,-2.9340095394271515,EC
1.3574265855781977,-2.935698309622013,EC
1.3558992807290984,-2.9347362363964784,EC
1.3871900105148585,-2.9364020094354317,EC
1.383536314486778,-2.9365641929847355,EC
1.386708932567594,-2.933368378670829,EC
1.3728304947624306,-2.934069596748289,EC
1.3098445187911434,-2.9319738273239415,EC
1.2811093451046545,-2.9327945072532433,EC
1.2714249322982922,-2.9317350244065703,EC
1.2695049530187201,-2.932739072875172,EC
1.2725365219891887,-2.9337435488531973,EC
1.268859701424947,-2.933954375046986,EC
1.277630554303275,-2.9345843319141904,EC
1.2717756786397028,-2.9341647801279547,EC
1.27315930266933,-2.935167762785302,EC
1.2780189542548293,-2.934374765337994,EC
1.3709583962807728,-2.9374844333495584,EC
1.3772423712657538,-2.936170202079716,EC
1.3803851199504718,-2.9363673839654947,EC
1.3629033596749953,-2.9355373731344763,EC
1.3688972975957718,-2.935178662933665,EC
1.3613689982619313,-2.934579197554333,EC
1.3657784766011203,-2.934979221762896,EC
1.368380168789181,-2.9353777249082467,EC
1.3759378173785874,-2.9359726462821447,EC
1.3806587632068785,-2.9354173919162037,EC
1.3900778384140697,-2.9375426813993912,EC
1.3914491290436326,-2.9345117038173605,EC
1.383271101053894,-2.935812354668083,EC
1.2981962113952839,-2.9326948928294994,EC
1.2874273013867588,-2.93043837339095,EC
1.2918545443123932,-2.935045659007493,EC
1.3006345609371062,-2.9348821544258614,EC
1.2981962113952839,-2.9326948928294994,EC
1.2994760096556335,-2.9329036684764866,EC
1.316158339331429,-2.934764304084419,EC
1.3893161059064962,-2.935456669829006,EC
1.395102656333495,-2.936045549683919,EC
1.410122066569087,-2.939663265710086,EC
1.3971774780025679,-2.938318865746628,EC
1.3811943464011558,-2.9352193495446532,EC
1.3900778384140722,-2.9375426813993917,EC
1.3743605083843815,-2.936727672517383,EC
