mag,dir,bacteria
1.4067235830761333,-3.0039800282459175,SMKP
1.403315519307614,-2.999558424040675,SMKP
1.4083189635368247,-3.0031195101360693,SMKP
1.405747765056475,-3.0032579150170813,SMKP
1.4053602633703943,-3.0052526935320607,SMKP
1.3850232059521768,-3.001138117489773,SMKP
1.404316249846063,-3.001701767097888,SMKP
1.4037332284560577,-3.0018419779528065,SMKP
1.3962304015258633,-3.002702639520246,SMKP
1.412131278731712,-3.0055248000711328,SMKP
1.4024979896922984,-2.9992726777187615,SMKP
1.3968002414390146,-3.0025631279207707,SMKP
1.4059440941558294,-3.0051162342774544,SMKP
1.3977671617339422,-3.0004179565380293,SMKP
1.4019430535709503,-3.0037037920890235,SMKP
1.3827383966332305,-3.0002759218750046,SMKP
1.3844727216373016,-3.0012794524920885,SMKP
1.3896659640983895,-2.999990999170697,SMKP
1.3566476835935848,-2.99898363633136,SMKP
1.3694494936651813,-2.9986945966979968,SMKP
1.38973886725047,-3.001420505201892,SMKP
1.396822824999744,-2.9997008702363996,SMKP
1.3968002414390146,-3.002563127920771,SMKP
1.3975687352604436,-3.001420505201892,SMKP
1.4109047574828668,-3.002980829805301,SMKP
1.412709912880855,-3.003980028245917,SMKP
1.4111021066752043,-3.0019819098526956,SMKP
1.4057477650564745,-3.0032579150170813,SMKP
1.410115549132905,-3.004117734312067,SMKP
1.4139366416586487,-3.006520657429507,SMKP
1.3931443214740797,-3.002980829805301,SMKP
1.4071506021194358,-3.006250493377573,SMKP
1.4069256851412055,-3.0001265110710293,SMKP
1.4033835775988976,-3.0052526935320607,SMKP
1.3995882774089015,-3.0028418732070192,SMKP
1.4085155596194012,-3.002121563623752,SMKP
1.3842089479058386,-3.001841977952806,SMKP
1.410097689083499,-2.9998430329139953,SMKP
1.385773167700502,-2.999990999170697,SMKP
1.4187269429871117,-3.002538864377428,SMKP
1.4073112401743124,-3.0038420477768164,SMKP
1.4121140516412587,-2.9984188166986536,SMKP
1.4139093879809117,-2.9994136992212446,SMKP
1.4081031182459196,-2.9998430329139953,SMKP
1.4087133812703014,-3.0039800282459175,SMKP
1.419137117256793,-3.003396045262893,SMKP
1.4195331666642477,-3.001404312758373,SMKP
1.413509414950177,-3.001404312758373,SMKP
1.3904274549304243,-2.9988419106618625,SMKP
1.3998982931770279,-2.997980865235232,SMKP
1.3957470535545606,-2.99898578716277,SMKP
1.4106926180111194,-2.9997008702363996,SMKP
1.3825609491391364,-2.9973996690543103,SMKP
1.3929526822885487,-2.9986977455335175,SMKP
1.394961063887592,-2.995825067671329,SMKP
1.3908592404556452,-3.0011381174897727,SMKP
1.3906292121198143,-2.997836002840782,SMKP
1.380173168876075,-2.9989857871627703,SMKP
1.3985415401601238,-2.9992726777187615,SMKP
1.3928155300579814,-3.001138117489773,SMKP
1.3821924594970334,-3.0004179565380293,SMKP
1.3991627077977837,-3.000559707868863,SMKP
1.395378022170427,-2.9981254379741427,SMKP
1.3936181344696568,-2.9971217911669203,SMKP
1.3906292121198143,-2.997836002840782,SMKP
1.3859724759891485,-2.9989857871627703,SMKP
1.3805183808498662,-2.999848109430212,SMKP
1.397371713886737,-3.0024233375811327,SMKP
1.3774479037387275,-2.999129342556552,SMKP
1.399342708035861,-3.0024233375811327,SMKP
1.3957799893330542,-3.0032873655077625,SMKP
1.3864091338774411,-3.0012794524920885,SMKP
1.382158761074177,-2.9994177163894533,SMKP
1.3965469711642389,-3.00214291735517,SMKP
1.389074789553121,-3.0030083565927974,SMKP
1.3826986033714443,-3.0031480007232507,SMKP
1.3838902111341085,-3.0042917440974355,SMKP
1.3721394763391974,-3.001436930282339,SMKP
1.3765461564748234,-3.005159010318079,SMKP
1.3793540572460683,-3.0058913046180753,SMKP
1.3741306519131509,-3.005754078064242,SMKP
1.394633330295982,-3.0064374662530984,SMKP
1.3986411506533531,-3.0107195449884756,SMKP
1.3966640477764167,-3.007845501466404,SMKP
1.3857981996812745,-3.010058652520041,SMKP
1.400410476111831,-3.008847044276655,SMKP
1.4021988842366815,-3.0098488550449067,SMKP
1.3855343920567964,-3.010587895287764,SMKP
1.3854318706881212,-3.009184347210321,SMKP
1.3974472338144284,-3.0124668466465647,SMKP
1.3993119183743021,-3.0148618615015965,SMKP
1.3763596262365727,-3.0124317276939703,SMKP
1.387744633039073,-3.0100586525200406,SMKP
1.3830152499799928,-3.009792433649336,SMKP
1.3828307528507566,-3.010802703766475,SMKP
1.389426302307971,-3.0134726739397824,SMKP
1.392303143848757,-3.011330094485587,SMKP
1.39054282535325,-3.013214004878142,SMKP
1.3822181482171445,-3.0133434691220153,SMKP
1.383858009281517,-3.012954294997895,SMKP
1.3821009819747236,-3.011944489144612,SMKP
1.3796262158504644,-3.0120754721127563,SMKP
1.3906223244374123,-3.011722870410787,SMKP
1.4076512052712418,-3.014242498067297,SMKP
1.4046671682013638,-3.0149890514506175,SMKP
1.3915588485236483,-3.0124668466465647,SMKP
1.3946347022773986,-3.009317781386688,SMKP
1.4028655326899717,-3.0139869143977727,SMKP
1.393882893074405,-3.010455981980062,SMKP
1.392866621587905,-3.0111986436853204,SMKP
1.3909075085375022,-3.0111986436853204,SMKP
1.3966739155365033,-3.010719544988476,SMKP
1.384222400899023,-3.0109349491192137,SMKP
1.393882893074405,-3.010455981980062,SMKP
1.3755203586702258,-3.0092567688488265,SMKP
1.3851580517678053,-3.0058913046180753,SMKP
1.3812638148575642,-3.008782434071072,SMKP
1.3793318908000132,-3.0087824340710716,SMKP
1.3948970741777926,-3.009716484500755,SMKP
1.3751358228135435,-3.0079079435144003,SMKP
1.3819974150370016,-3.0076371982015546,SMKP
1.3968767416059307,-3.0125967826451845,SMKP
1.3952026356320457,-3.009184347210321,SMKP
1.3953904447788827,-3.0081776030843197,SMKP
1.4011751113252464,-3.0077111659766924,SMKP
1.402184699370271,-3.006979275684093,SMKP
1.4027782051904008,-3.009716484500755,SMKP
1.3816238119970603,-3.0096589220431818,SMKP
1.3887732634761778,-3.0064374662530984,SMKP
1.406212017367911,-3.0112435233715837,SMKP
1.3948244561619971,-3.0054335180200322,SMKP
1.3928653449072879,-3.0054335180200322,SMKP
1.3040192697312483,-3.0003009113197483,SMKP
1.1856855821038905,-2.989102550859953,SMKP
1.3770959834989291,-3.008378088056547,SMKP
1.3861706776337201,-3.0080429086110825,SMKP
1.3969784904247107,-3.0073065452703327,SMKP
1.4059796911098676,-3.0108509318670214,SMKP
1.4083451731098038,-3.008847044276655,SMKP
1.4210374504571586,-3.011503951180361,SMKP
1.3934250174488818,-3.0081776030843197,SMKP
1.4033444051378972,-3.006708911756224,SMKP
1.3984407523801043,-3.008847044276655,SMKP
1.4090088149535491,-3.0129850349823033,SMKP
1.3962191257532521,-3.008446183390331,SMKP
1.3952010035620146,-3.0063013358931445,SMKP
1.4071536414934762,-3.010587895287764,SMKP
1.4004104761118312,-3.008847044276655,SMKP
1.3980010609222462,-3.009450948463419,SMKP
1.3995875565827647,-3.0085800708300687,SMKP
1.3969784904247138,-3.0073065452703327,SMKP
1.3895107261239552,-3.0081776030843197,SMKP
1.4066442911403032,-3.009174262555238,SMKP
1.4100085811037562,-3.009305696459799,SMKP
1.4072673142298817,-3.010426774745795,SMKP
1.4131970781256442,-3.010426774745795,SMKP
1.405879651789192,-3.0102965597668834,SMKP
1.405879651789192,-3.0102965597668834,SMKP
1.405254916061979,-3.0090425687510804,SMKP
1.174601600318988,-2.9861848405610703,SMKP
1.3775918974714634,-3.0077727069827933,SMKP
1.3819974150370014,-3.0076371982015546,SMKP
1.3907170128084925,-3.0093177813866885,SMKP
1.3821863339699159,-3.0066267481975646,SMKP
1.387930428664437,-3.009050645134673,SMKP
1.3835772062350327,-3.0067632543323364,SMKP
1.3959623532780598,-3.005159010318079,SMKP
1.4021439449469741,-3.0084461833903315,SMKP
1.41160204603076,-3.0128558760405717,SMKP
1.405746265249987,-3.010455981980062,SMKP
1.381809907521164,-3.0086479234678905,SMKP
1.3651347774324338,-3.0060779653536374,SMKP
1.1761553719764795,-2.9861848405610703,SMKP
1.3900601257079361,-3.008980131871525,SMKP
1.3935781007285506,-3.008113370118633,SMKP
1.3977399538600277,-3.008513179151831,SMKP
1.393016997493696,-3.008246904867306,SMKP
1.3916316755169005,-3.008113370118633,SMKP
1.1728870900523283,-2.98824647077885,SMKP
1.1746016003189876,-2.9861848405610703,SMKP
1.1730905691609224,-2.9871282584916856,SMKP
1.1715428908671046,-2.9871282584916856,SMKP
1.3851439439640676,-3.0087824340710716,SMKP
1.382186333969916,-3.0066267481975646,SMKP
1.38728004069579,-3.0077727069827933,SMKP
1.3858789793715336,-3.0105374129306552,SMKP
1.3866300978862258,-3.0064899670606815,SMKP
1.3995875565827673,-3.0085800708300687,SMKP
1.3987624126135827,-3.0083120277423787,SMKP
1.3953999259893808,-3.011066928827154,SMKP
1.3722606959156958,-3.0066809446226315,SMKP
1.3855205200796672,-3.0067632543323364,SMKP
1.3647599834348665,-3.0081071615844053,SMKP
1.1759503836715912,-2.9873014507400066,SMKP
1.1730905691609224,-2.9871282584916856,SMKP
1.17333433567153,-2.986954680096616,SMKP
1.1730905691609224,-2.9871282584916856,SMKP
1.1746423420152574,-2.9871282584916856,SMKP
1.3614867997874198,-3.0079712871429582,SMKP
1.3757067566146626,-3.0082427616137704,SMKP
1.3727722372426443,-3.006077965353637,SMKP
1.38079548751224,-3.0064899670606815,SMKP
1.3798964933898283,-3.005754078064242,SMKP
1.3914690446205455,-3.011066928827154,SMKP
1.3874619224915723,-3.0096589220431818,SMKP
1.3835643821870194,-3.0096589220431818,SMKP
1.376083794321312,-3.0062155764703946,SMKP
1.3776363057967538,-3.008242761613771,SMKP
1.3653242814846265,-3.005063787100878,SMKP
1.3696604472660894,-3.0049248914205093,SMKP
1.360484257024001,-3.0058019072935718,SMKP
1.356734640805598,-3.00334754667392,SMKP
1.3688029029440774,-3.0046462558274953,SMKP
1.3684678469824731,-3.003769806174274,SMKP
1.3760837943213091,-3.006215576470394,SMKP
1.3883011403822567,-3.0099256768737184,SMKP
1.382534204948792,-3.01040436584163,SMKP
1.388301140382257,-3.0099256768737184,SMKP
1.3841992639349303,-3.007092424172291,SMKP
1.3933486738134047,-3.0067632543323364,SMKP
1.3806063782591798,-3.007501416352735,SMKP
1.3865371738463173,-3.008916674356927,SMKP
1.3870921948125319,-3.0087824340710716,SMKP
1.372962801504867,-3.005063787100878,SMKP
1.3824676805961464,-3.0099256768737184,SMKP
1.374317554974986,-3.0081071615844053,SMKP
1.383750739093004,-3.0086479234678905,SMKP
1.3886750414749471,-3.0079079435144003,SMKP
1.3792153669865423,-3.0073653606151236,SMKP
1.3781315148014908,-3.007637198201555,SMKP
1.3818099075211616,-3.0086479234678905,SMKP
1.3849577745247126,-3.0097924336493365,SMKP
1.3924043099061814,-3.0089166743569264,SMKP
1.383938509973943,-3.007637198201555,SMKP
1.3819216674039865,-3.010058652520041,SMKP
1.379759614967127,-3.0072290301642344,SMKP
1.3849577745247124,-3.0097924336493365,SMKP
1.3789408023759382,-3.0040498913830493,SMKP
1.3765843236013662,-3.005616575405998,SMKP
1.377636305796751,-3.0082427616137704,SMKP
1.3701785301932565,-3.0043288476599406,SMKP
1.372749655794911,-3.005616575405998,SMKP
1.3845924340557572,-3.008916674356927,SMKP
1.3483964663926182,-3.0054313541899,SMKP
1.375736199515173,-3.005340738457288,SMKP
1.3827348942727755,-3.006489967060682,SMKP
1.3759277885980854,-3.004328847659941,SMKP
1.375357249052281,-3.007365360615123,SMKP
1.3918439098265776,-3.006164932711783,SMKP
1.3992015362099666,-3.0077111659766924,SMKP
1.3930486973644087,-3.007306545270333,SMKP
1.3824809267791258,-3.0070354448860606,SMKP
1.3701785301932592,-3.004328847659941,SMKP
1.3922171472285894,-3.0070354448860606,SMKP
1.3835772062350322,-3.0067632543323364,SMKP
1.3851439439640671,-3.008782434071072,SMKP
1.380631946576066,-3.0046066817735992,SMKP
1.3843182913548269,-3.005616575405998,SMKP
1.3882106982833156,-3.009450948463419,SMKP
1.3859955637866945,-3.006164932711783,SMKP
1.3780482126422502,-3.003317239657385,SMKP
1.3620879389134175,-3.0024709441611948,SMKP
1.3606738809451717,-3.0047857146123715,SMKP
1.372030845862642,-3.0067632543323364,SMKP
1.385158051767805,-3.0058913046180753,SMKP
1.3762377164560935,-3.0047451801197345,SMKP
1.3796548948924114,-3.0063013358931445,SMKP
1.3896991518406268,-3.007171130942124,SMKP
1.3855205200796668,-3.0067632543323364,SMKP
1.3788935156830715,-3.0035970692437615,SMKP
1.3713686856834952,-3.0054787958144202,SMKP
1.3859955637866974,-3.006164932711783,SMKP
1.3769329494623992,-3.006489967060682,SMKP
1.3769329494623999,-3.006489967060682,SMKP
1.3887732634761767,-3.0064374662530984,SMKP
1.3827615534644955,-3.0035970692437615,SMKP
1.3873750601942212,-3.009184347210321,SMKP
1.3802504119134318,-3.0066267481975646,SMKP
1.378509702622668,-3.005616575405998,SMKP
1.3734362730960847,-3.007365360615123,SMKP
1.3696516042507856,-3.0044679045662352,SMKP
1.3816393360907764,-3.0067632543323364,SMKP
1.3942552972946685,-3.0084461833903315,SMKP
1.3918590826209296,-3.0032873655077625,SMKP
1.3705157052074026,-3.0052024024990645,SMKP
1.374929063296293,-3.002164578537412,SMKP
1.3896991518406268,-3.007171130942124,SMKP
1.3909038432484961,-3.0083120277423787,SMKP
1.3831517634783477,-3.0054335180200322,SMKP
1.3912032599902422,-3.0048834004390224,SMKP
1.3734722815146208,-3.0044679045662357,SMKP
1.378352069323047,-3.0037365624367,SMKP
1.369651604250788,-3.0044679045662357,SMKP
1.385158051767805,-3.005891304618075,SMKP
1.3743494873331037,-3.0052024024990645,SMKP
1.3825684037683243,-3.0046066817735997,SMKP
1.3810191120134365,-3.002587739756501,SMKP
1.379194751180657,-3.0040147098212246,SMKP
1.3816663527745212,-3.0038757756836874,SMKP
1.3737882569256823,-3.0048834004390224,SMKP
1.3743928775997354,-3.002305916400675,SMKP
1.3958424468534483,-3.0047052229140956,SMKP
1.3875749140300944,-3.0052964015301553,SMKP
1.3827615534644955,-3.0035970692437615,SMKP
1.3918590826209298,-3.003287365507762,SMKP
1.3818292082427854,-3.005754078064242,SMKP
1.3832179674548342,-3.005891304618075,SMKP
1.3665591594107487,-3.003769806174274,SMKP
1.3773564902636324,-3.0015786952484413,SMKP
1.3810938940019029,-3.0068994862884417,SMKP
1.3912817232875903,-3.0063013358931445,SMKP
1.376546156474821,-3.005159010318079,SMKP
1.3832179674548344,-3.005891304618075,SMKP
1.371221999955347,-3.0035970692437615,SMKP
1.3797068868051743,-3.0067632543323364,SMKP
1.3740060157632965,-3.0043288476599406,SMKP
1.3689901897497547,-3.003176901574257,SMKP
1.3934299242953034,-3.0052964015301558,SMKP
1.381474129978997,-3.0048834004390224,SMKP
1.3794365056902715,-3.003457295265045,SMKP
1.3745124772141037,-3.0037365624367,SMKP
1.3881305155581605,-3.005159010318079,SMKP
1.3770825537394777,-3.005021343562541,SMKP
1.3788469033851303,-3.0031480007232507,SMKP
1.390911729302724,-3.0054335180200322,SMKP
1.376085932177962,-3.0028684322811303,SMKP
1.3732571542277892,-3.005021343562541,SMKP
1.368464696568848,-3.003317239657385,SMKP
1.3740060157632967,-3.0043288476599406,SMKP
1.3694612729063171,-3.0054787958144202,SMKP
1.378545618294819,-3.0027282269496682,SMKP
1.37839709867083,-3.004189510213676,SMKP
1.3788935156830715,-3.0035970692437615,SMKP
1.3890747895531181,-3.003008356592797,SMKP
1.3757361995151698,-3.005340738457288,SMKP
1.3783199052661612,-3.0066267481975646,SMKP
1.378352069323047,-3.0037365624367,SMKP
1.37492906329629,-3.0021645785374114,SMKP
1.381725497989546,-3.004328847659941,SMKP
1.3729400605254578,-3.0046066817735997,SMKP
1.370189509229935,-3.0047857146123715,SMKP
1.3727934331522476,-3.0027282269496682,SMKP
1.3762377164560935,-3.0047451801197345,SMKP
1.3734722815146203,-3.0044679045662352,SMKP
1.3636185562034562,-3.004049891383049,SMKP
1.3672259321782376,-3.005063787100878,SMKP
1.3743494873331032,-3.0052024024990645,SMKP
1.367559158733704,-3.0054787958144202,SMKP
1.3663260299469324,-3.007229030164235,SMKP
1.3676090779530015,-3.0034885852107767,SMKP
1.3676096852211312,-3.0030362801657646,SMKP
1.3658450668837476,-3.0049248914205093,SMKP
1.3757361995151698,-3.0053407384572877,SMKP
1.3764664839046958,-3.0041895102136755,SMKP
1.378545618294819,-3.0027282269496682,SMKP
1.3696516042507854,-3.0044679045662352,SMKP
1.3702403835081132,-3.0018810461632395,SMKP
1.3836015465333487,-3.003875775683687,SMKP
1.3835772062350327,-3.0067632543323364,SMKP
1.3827348942727755,-3.006489967060682,SMKP
1.3809860089723398,-3.0054787958144202,SMKP
1.3696604472660894,-3.0049248914205093,SMKP
1.374854985772716,-3.0046066817735992,SMKP
1.3788935156830715,-3.0035970692437615,SMKP
1.389888984920797,-3.006164932711783,SMKP
1.3828400106053589,-3.0079079435144003,SMKP
1.381725497989543,-3.0043288476599406,SMKP
1.392111976026074,-3.006573324604306,SMKP
1.404162482240061,-3.0069792756840936,SMKP
1.3751671936429164,-3.005021343562541,SMKP
1.3816663527745194,-3.003875775683687,SMKP
1.3906409393916968,-3.0050213435625412,SMKP
1.3691261684513385,-3.0046066817735992,SMKP
1.3836988330349798,-3.0052964015301558,SMKP
1.3772836061349312,-3.007365360615123,SMKP
1.3743494873331028,-3.005202402499064,SMKP
1.3828400106053562,-3.0079079435144003,SMKP
1.4005984902123518,-3.007845501466404,SMKP
1.3862788436465683,-3.006573324604306,SMKP
1.3911812384658935,-3.005843227320587,SMKP
1.3909917503276321,-3.0068442285151216,SMKP
1.3876638778428168,-3.0067089117562245,SMKP
1.3966050958724356,-3.003565260363583,SMKP
1.3862788436465683,-3.006573324604306,SMKP
1.3938780134103645,-3.0075765619819252,SMKP
1.398817654255065,-3.006844228515121,SMKP
1.4032048340791636,-3.0091129544342534,SMKP
1.4075466143400346,-3.0071140540630785,SMKP
1.3962846389246903,-3.0069792756840936,SMKP
1.4004104761118283,-3.008847044276655,SMKP
1.4006563612617555,-3.0092455127510607,SMKP
1.400212480134747,-3.006979275684093,SMKP
1.3982544058626694,-3.0098488550449067,SMKP
1.4061458523199002,-3.0069792756840936,SMKP
1.4009787314804354,-3.005843227320587,SMKP
1.3896991518406243,-3.007171130942124,SMKP
1.3780855488665338,-3.007171130942124,SMKP
1.3808481497808625,-3.007441688681172,SMKP
1.39147277174089,-3.0052964015301558,SMKP
1.3691261684513414,-3.0046066817735997,SMKP
1.3791151609724077,-3.006437466253099,SMKP
1.3885843408402494,-3.007441688681172,SMKP
1.3993935206342716,-3.0038420477768164,SMKP
1.395083344821456,-3.0087136908603176,SMKP
1.3992001641306733,-3.0048424997773706,SMKP
1.3944500131218,-3.0045676718914835,SMKP
1.4038361005891644,-3.0103757057209313,SMKP
1.3926744874885553,-3.006437466253099,SMKP
1.4018076427055939,-3.0089801318715255,SMKP
1.3970432209029915,-3.005843227320587,SMKP
1.408758014753348,-3.008246904867306,SMKP
1.401031610897367,-3.0072485644488722,SMKP
1.4002238671226674,-3.0098488550449067,SMKP
1.4071688688956463,-3.009112954434253,SMKP
1.3900802247878898,-3.005159010318079,SMKP
1.399334555536681,-3.0052964015301553,SMKP
1.3960280792589104,-3.006573324604306,SMKP
1.390344167025692,-3.0084461833903315,SMKP
1.393502838117519,-3.006708911756224,SMKP
