mag,dir,bacteria
1.5017707106103446,-2.9367986276076774,SA
1.5016191107559638,-2.9352067813592906,SA
1.5040894800930966,-2.935909927184277,SA
1.501279058346099,-2.933947211244256,SA
1.4986857153826383,-2.935725126291231,SA
1.503377881391527,-2.936094401274275,SA
1.5000131799056267,-2.935909927184277,SA
1.4950544258327532,-2.9364302056773606,SA
1.4993090233366562,-2.9360944012742753,SA
1.5023276040727216,-2.9350215561907453,SA
1.4993900842047838,-2.935539997738607,SA
1.5010634636733067,-2.9369823497586767,SA
1.494285478495129,-2.9344639091753626,SA
1.4944251668590482,-2.9360604745360064,SA
1.5023912753066337,-2.9371657471690176,SA
1.498199324577509,-2.9328713657725993,SA
1.4979833041222252,-2.9359099271842766,SA
1.5120769836700207,-2.937011899452172,SA
1.5099723287240687,-2.9348754506532213,SA
1.5029464314905274,-2.9353916793725334,SA
1.497358302132566,-2.935539997738607,SA
1.4986857153826356,-2.9357251262912305,SA
1.4990321666053361,-2.9369823497586762,SA
1.500013179905624,-2.9359099271842766,SA
1.497637457661787,-2.9346501209595255,SA
1.4958907584659973,-2.9337605765639254,SA
1.505142618016978,-2.9369823497586767,SA
1.4844083604782177,-2.935503407969811,SA
1.5007192986366014,-2.9357251262912305,SA
1.4944251668590456,-2.936060474536006,SA
1.507310812907019,-2.934505138254958,SA
1.5033778813915302,-2.9360944012742753,SA
1.4986857153826383,-2.935725126291231,SA
1.511190366695949,-2.9375315711565584,SA
1.493451960532293,-2.9371367985075847,SA
1.507089264788155,-2.9375315711565584,SA
1.5012790583461006,-2.9339472112442557,SA
1.5103027955700927,-2.936128016896492,SA
1.505699775075902,-2.93520678135929,SA
1.4982615885695325,-2.935021556190745,SA
1.5141343209317746,-2.9370118994521723,SA
1.4997357026170632,-2.936798627607677,SA
1.5067517776259325,-2.9362785494148187,SA
1.5036566743666164,-2.9352067813592906,SA
1.5002918414484967,-2.935021556190745,SA
1.5064740379911339,-2.9371657471690167,SA
1.5029464314905294,-2.935391679372533,SA
1.4984079922723572,-2.936614579865166,SA
1.4973583021325703,-2.935539997738607,SA
1.5037191373830614,-2.9373488206866347,SA
1.5110237940798834,-2.93594441899973,SA
1.5123549267284064,-2.936128016896492,SA
1.4995870617648948,-2.93520678135929,SA
1.4903860050722781,-2.936060474536006,SA
1.4984079922723572,-2.936614579865166,SA
1.512634050876867,-2.935244459853856,SA
1.5110237940798867,-2.93594441899973,SA
1.5037191373830572,-2.9373488206866343,SA
1.4996696185232357,-2.9346501209595255,SA
1.5000131799056267,-2.935909927184277,SA
1.5043688989013788,-2.935021556190745,SA
1.5104686008596633,-2.9377139994209243,SA
1.5070892647881555,-2.937531571156558,SA
1.5028892383351211,-2.9332458073634546,SA
1.5029464314905252,-2.935391679372533,SA
1.4989646237047434,-2.9348360030105787,SA
1.5120769836700276,-2.9370118994521723,SA
1.509692712455058,-2.9357604973437406,SA
1.5144126421604536,-2.936128016896492,SA
1.5029464314905248,-2.935391679372533,SA
1.5130796983681736,-2.93594441899973,SA
1.5096927124550625,-2.935760497343741,SA
1.5043688989013781,-2.9350215561907453,SA
1.5096927124550625,-2.935760497343741,SA
1.508801869393608,-2.9362785494148187,SA
1.503100273320273,-2.9369823497586762,SA
1.5117468056690044,-2.9357604973437406,SA
1.5070307028172818,-2.9353916793725334,SA
1.505699775075898,-2.93520678135929,SA
1.5110237940798874,-2.93594441899973,SA
1.5120769836700279,-2.9370118994521723,SA
1.5099723287240727,-2.9348754506532213,SA
1.499244716577216,-2.933947211244256,SA
1.5152959782780655,-2.9356121726241007,SA
1.5268442653930547,-2.9363437357124442,SA
1.5100252296557322,-2.9370118994521723,SA
1.5086956586698506,-2.9368290466318427,SA
1.5037191373830543,-2.937348820686634,SA
1.5067517776259325,-2.9362785494148187,SA
1.512354926728404,-2.936128016896492,SA
1.5036566743666202,-2.9352067813592906,SA
1.512634050876867,-2.935244459853856,SA
1.5010634636733087,-2.9369823497586762,SA
1.5067517776259347,-2.936278549414819,SA
1.5113031640766368,-2.9350601177292055,SA
1.5104686008596633,-2.9377139994209243,SA
1.503038074430691,-2.9348360030105787,SA
1.5194675810590932,-2.9377401018302183,SA
1.5144126421604562,-2.936128016896492,SA
1.5096927124550625,-2.935760497343741,SA
1.5117468056690115,-2.935760497343741,SA
1.5074688838567136,-2.936094401274275,SA
1.5118002223531573,-2.937896106318989,SA
1.5067517776259325,-2.9362785494148187,SA
1.5075291993788789,-2.938235594561025,SA
1.5110237940798874,-2.93594441899973,SA
1.5242083549358227,-2.938102289314759,SA
1.5070892647881524,-2.937531571156558,SA
1.5010634636733045,-2.9369823497586762,SA
1.51063472569342,-2.937376640753676,SA
1.5116321728100044,-2.9363112918758043,SA
1.513686110266005,-2.9363112918758043,SA
1.5220944160060224,-2.935978595685132,SA
1.5023276040727225,-2.935021556190745,SA
1.5134084116844275,-2.937194430547375,SA
1.5220944160060232,-2.9359785956851314,SA
1.51529597827807,-2.9356121726241007,SA
1.517078682485658,-2.9364942447765743,SA
1.5073661382164252,-2.936645871247299,SA
1.513408411684434,-2.9371944305473754,SA
1.5130796983681736,-2.93594441899973,SA
1.505699775075902,-2.93520678135929,SA
1.5091370295461202,-2.937531571156558,SA
1.5088018693936074,-2.9362785494148187,SA
1.5188674268174127,-2.937376640753676,SA
1.5120769836700279,-2.9370118994521723,SA
1.518590399309704,-2.9382593593589,SA
1.5070307028172787,-2.935391679372533,SA
1.5096927124550625,-2.935760497343741,SA
1.5104686008596615,-2.9377139994209247,SA
1.5120769836700252,-2.937011899452172,SA
1.517078682485655,-2.936494244776574,SA
1.52287304786076,-2.9379213543586933,SA
1.5123549267284024,-2.936128016896492,SA
1.5194250303551124,-2.935612172624101,SA
1.5103027955700994,-2.9361280168964923,SA
1.513806496111466,-2.935760497343741,SA
1.5268791183893198,-2.938463209795193,SA
1.5207596976573228,-2.935795544949984,SA
1.5104139641982202,-2.935576251083861,SA
1.5136861102660075,-2.9363112918758048,SA
1.5086956586698506,-2.9368290466318427,SA
1.5144126421604562,-2.9361280168964923,SA
1.5146921460862148,-2.935244459853856,SA
1.510302795570097,-2.936128016896492,SA
1.5116321728100048,-2.9363112918758043,SA
1.5117468056690093,-2.935760497343741,SA
1.5144126421604562,-2.9361280168964923,SA
1.5144126421604562,-2.9361280168964923,SA
1.5151412048199955,-2.9359444189997306,SA
1.517078682485655,-2.9364942447765743,SA
1.5144126421604538,-2.936128016896492,SA
1.5131318938941174,-2.938077892687138,SA
1.5220944160060195,-2.9359785956851314,SA
1.5186905466643874,-2.9357955449499835,SA
1.5144126421604562,-2.9361280168964923,SA
1.5056997750759047,-2.93520678135929,SA
1.5246740524162896,-2.938801849488558,SA
1.5276250356747811,-2.9382829075204957,SA
1.5151412048199928,-2.93594441899973,SA
1.513686110266005,-2.9363112918758043,SA
1.5194250303551096,-2.9356121726241007,SA
1.5247640053066753,-2.936343735712444,SA
1.52609887599168,-2.9365258266621517,SA
1.5260988759916807,-2.936525826662152,SA
1.5144126421604538,-2.936128016896492,SA
1.508973469150221,-2.93594441899973,SA
1.5140142444768179,-2.9375585309044467,SA
1.5154675604918169,-2.937194430547375,SA
1.5220944160060217,-2.935978595685132,SA
1.5268442653930587,-2.936343735712444,SA
1.5250435977801384,-2.9354649408174565,SA
1.5268442653930612,-2.9363437357124442,SA
1.513738587034401,-2.9384405071649597,SA
1.5113031640766368,-2.9350601177292055,SA
1.5170786824856528,-2.936494244776574,SA
1.5173576953152015,-2.9356121726241007,SA
1.520620444514046,-2.936343735712444,SA
1.5107456061231959,-2.9368290466318427,SA
1.5073661382164252,-2.936645871247299,SA
1.5130796983681742,-2.93594441899973,SA
1.5294354779039263,-2.939161926246959,SA
1.532945915414897,-2.9368890545564534,SA
1.5247640053066716,-2.936343735712444,SA
1.5241710339287364,-2.935978595685132,SA
1.526098875991678,-2.9365258266621512,SA
1.5247640053066753,-2.9363437357124442,SA
1.5271558694202425,-2.937585245151767,SA
1.5220944160060255,-2.935978595685132,SA
1.5103027955700967,-2.936128016896492,SA
1.5210781228171666,-2.9370411793538733,SA
1.512354926728404,-2.936128016896492,SA
1.5133594484767259,-2.935060117729206,SA
1.5154675604918175,-2.937194430547375,SA
1.5207596976573206,-2.9357955449499835,SA
1.5271558694202412,-2.937585245151767,SA
1.527591742250383,-2.936161325662558,SA
1.5174029972045973,-2.937740101830218,SA
1.514134320931772,-2.937011899452172,SA
1.5160248950775035,-2.9354284778716284,SA
1.5186905466643894,-2.935795544949984,SA
1.5207596976573265,-2.9357955449499835,SA
1.532945915414894,-2.936889054556453,SA
1.5359024395368863,-2.936375884991486,SA
1.5345639632074344,-2.93619433175496,SA
1.525543711822242,-2.938282907520496,SA
1.5123549267284064,-2.9361280168964923,SA
1.5188674268174127,-2.937376640753676,SA
1.5210781228171704,-2.9370411793538733,SA
1.515467560491817,-2.937194430547375,SA
1.5104139641982233,-2.9355762510838614,SA
1.5120769836700276,-2.9370118994521723,SA
1.524208354935822,-2.938102289314759,SA
1.5271558694202452,-2.9375852451517677,SA
1.526844265393058,-2.936343735712444,SA
1.5316368698501956,-2.938822869814723,SA
1.525543711822243,-2.938282907520496,SA
1.5225549660331896,-2.9366768764348485,SA
1.5220944160060232,-2.9359785956851314,SA
1.5228730478607573,-2.937921354358693,SA
1.5134084116844309,-2.937194430547375,SA
1.5186905466643874,-2.9357955449499835,SA
1.5208010214361045,-2.937921354358693,SA
1.526844265393058,-2.936343735712444,SA
1.5226894060386715,-2.936343735712444,SA
1.522596749152374,-2.9388018494885584,SA
1.515467560491817,-2.937194430547375,SA
1.5134084116844313,-2.937194430547375,SA
1.5329459154148937,-2.936889054556453,SA
1.5271558694202425,-2.937585245151767,SA
1.522094416006025,-2.935978595685132,SA
1.5194675810590903,-2.937740101830218,SA
1.5141343209317748,-2.9370118994521723,SA
1.521218232239055,-2.936494244776574,SA
1.5247640053066753,-2.936343735712444,SA
1.5407016920838432,-2.9388436998890612,SA
1.5241710339287369,-2.935978595685132,SA
1.5276250356747816,-2.938282907520496,SA
1.5136861102660049,-2.9363112918758043,SA
1.530299542260339,-2.938643196955356,SA
1.5241710339287364,-2.935978595685132,SA
1.5366633219119692,-2.93619433175496,SA
1.5268442653930587,-2.9363437357124442,SA
1.517078682485655,-2.936494244776574,SA
1.5242083549358227,-2.938102289314759,SA
1.5188674268174125,-2.937376640753676,SA
1.5260988759916776,-2.9365258266621512,SA
1.53219133583483,-2.9370701931417806,SA
1.5359024395368839,-2.9363758849914854,SA
1.5353230652205863,-2.9360124615394816,SA
1.5316368698501956,-2.938822869814723,SA
1.5225967491523753,-2.9388018494885575,SA
1.5228730478607573,-2.937921354358693,SA
1.5260988759916776,-2.9365258266621512,SA
1.5332255375479418,-2.936012461539481,SA
1.536407818905261,-2.939181275872235,SA
1.5396244370377712,-2.9356830383447914,SA
1.5407016920838432,-2.9388436998890612,SA
1.53219133583483,-2.9370701931417806,SA
1.5460465320613217,-2.937458593357888,SA
1.5271558694202425,-2.937585245151767,SA
1.5295500800449733,-2.9388228698147234,SA
1.5329459154148937,-2.936889054556453,SA
1.536407818905263,-2.939181275872235,SA
1.550294788098699,-2.9395559653017007,SA
1.5459760091105554,-2.9377915974168776,SA
1.542533251513215,-2.9397165478879628,SA
1.5364078189052632,-2.939181275872235,SA
1.5411920186857873,-2.939538434422664,SA
1.5407016920838434,-2.9388436998890612,SA
1.5302995422603394,-2.938643196955356,SA
1.5407016920838457,-2.9388436998890617,SA
1.5364078189052632,-2.939181275872235,SA
1.5551113696633811,-2.939910250106783,SA
1.5308856348744166,-2.939002229184272,SA
1.5447194681418532,-2.9393783621086813,SA
1.536407818905263,-2.939181275872235,SA
1.5407016920838432,-2.9388436998890612,SA
1.5409646016006466,-2.935864687408812,SA
1.5329459154148963,-2.9368890545564534,SA
1.5398508348369406,-2.9393600106841085,SA
1.5454915801710907,-2.939200450670602,SA
1.542040901748104,-2.9390222301955813,SA
1.54817390885481,-2.939555965301701,SA
1.548675907128024,-2.9402490346044563,SA
1.546832720074817,-2.9393783621086813,SA
1.54549158017109,-2.939200450670602,SA
1.54817390885481,-2.939555965301701,SA
1.542040901748104,-2.9390222301955813,SA
1.5495151463841483,-2.9397332610388798,SA
1.5454915801710907,-2.939200450670602,SA
1.554831576284834,-2.9386863256071107,SA
1.553766403552072,-2.9397332610388798,SA
1.55242148619703,-2.939555965301701,SA
1.5449957398610776,-2.938508000335638,SA
1.5585944680236714,-2.9400869332893347,SA
1.551071749457655,-2.937278924954569,SA
1.5502947880987015,-2.9395559653017016,SA
1.5521932986069575,-2.9358987908556924,SA
1.5497863668447807,-2.9367682135615807,SA
1.5546002301101074,-2.939219453000774,SA
1.5548315762848313,-2.9386863256071103,SA
1.558594468023669,-2.9400869332893342,SA
1.5524214861970322,-2.939555965301701,SA
1.54549158017109,-2.939200450670602,SA
1.5524214861970322,-2.939555965301701,SA
1.5572476056534632,-2.939910250106783,SA
1.5572476056534659,-2.9399102501067835,SA
1.5580776590143754,-2.939396548613264,SA
1.54817390885481,-2.939555965301701,SA
1.558077659014376,-2.939396548613264,SA
1.5551113696633816,-2.939910250106783,SA
1.5580776590143728,-2.939396548613264,SA
1.5516378630203516,-2.9397332610388798,SA
1.5578014476496675,-2.940263311367827,SA
1.5551113696633843,-2.9399102501067835,SA
1.5537664035520744,-2.93973326103888,SA
1.5564563844045687,-2.9400869332893347,SA
1.5585944680236716,-2.9400869332893347,SA
1.5548315762848313,-2.9386863256071103,SA
1.5594225323861433,-2.93957333877056,SA
1.566410035035395,-2.9399260058312495,SA
1.5699182969556205,-2.940101884283983,SA
1.5548315762848341,-2.9386863256071107,SA
1.558041052436626,-2.9397332610388798,SA
1.554831576284834,-2.9386863256071107,SA
1.5623641688217236,-2.939396548613264,SA
1.5639906469286633,-2.9387075995458027,SA
1.5532572966671458,-2.939042051151901,SA
1.5551113696633843,-2.9399102501067835,SA
1.5594225323861433,-2.93957333877056,SA
1.5623641688217236,-2.939396548613264,SA
1.5623641688217231,-2.939396548613264,SA
1.5580776590143754,-2.939396548613264,SA
1.5572476056534659,-2.9399102501067835,SA
1.5580776590143752,-2.939396548613264,SA
1.5532572966671458,-2.939042051151901,SA
1.5551113696633814,-2.939910250106783,SA
1.5548315762848313,-2.9386863256071103,SA
1.562389090149239,-2.9390616944736836,SA
1.5524214861970298,-2.9395559653017007,SA
1.5548774708693702,-2.938352281410126,SA
1.5623641688217236,-2.939396548613264,SA
1.565881951748462,-2.939238285179223,SA
1.5578409356945027,-2.9378421685803757,SA
1.566410035035395,-2.9399260058312495,SA
1.5677587543494822,-2.9401018842839832,SA
1.5674827362985368,-2.9409657881755846,SA
1.5639906469286575,-2.9387075995458023,SA
1.56291146009244,-2.9397498242512325,SA
1.5650745103897106,-2.937663947971707,SA
1.5707330497508376,-2.939590556939838,SA
1.565881951748462,-2.939238285179223,SA
1.5599413789644199,-2.940263311367827,SA
1.5664100350353947,-2.9399260058312495,SA
1.5650613642589435,-2.9397498242512325,SA
1.5604917191499057,-2.940615155324716,SA
1.5672171912877932,-2.9397498242512325,SA
1.5664100350353969,-2.93992600583125,SA
1.5546002301101074,-2.939219453000774,SA
1.5624007695973778,-2.9369770470053385,SA
1.568567719819462,-2.93992600583125,SA
1.5677587543494822,-2.9401018842839832,SA
1.5677587543494822,-2.9401018842839832,SA
1.5629114600924396,-2.9397498242512325,SA
1.570733049750837,-2.9395905569398377,SA
1.562681801318931,-2.9361122359490897,SA
1.5639906469286577,-2.9387075995458023,SA
1.5580776590143754,-2.939396548613264,SA
1.5621124249701495,-2.9399260058312495,SA
1.5650745103897081,-2.9376639479717066,SA
1.5629114600924419,-2.939749824251233,SA
1.5658819517484643,-2.9392382851792234,SA
1.5658819517484643,-2.9392382851792234,SA
1.557017072435153,-2.936259452272092,SA
1.5639906469286633,-2.9387075995458027,SA
1.5664100350353947,-2.9399260058312495,SA
1.5639906469286633,-2.9387075995458027,SA
1.5624007695973805,-2.9369770470053385,SA
1.560225594634992,-2.937306582847506,SA
1.5685753544647365,-2.939590556939838,SA
1.5685677198194623,-2.93992600583125,SA
1.5639906469286633,-2.9387075995458027,SA
1.5639906469286633,-2.9387075995458027,SA
1.576418645170649,-2.939766239533715,SA
1.5720816765067858,-2.939766239533715,SA
1.5639906469286633,-2.9387075995458027,SA
1.5672286287958852,-2.939414572411046,SA
1.5785762270500718,-2.939432435675793,SA
1.5580776590143754,-2.939396548613264,SA
1.564258278217625,-2.93992600583125,SA
1.5667050938697846,-2.936977047005338,SA
1.567217191287793,-2.9397498242512325,SA
1.5623641688217236,-2.939396548613264,SA
1.575597706769287,-2.939941620958235,SA
1.5639906469286577,-2.9387075995458023,SA
1.5650745103897084,-2.9376639479717066,SA
1.5570170724351582,-2.9362594522720924,SA
1.5618422135924426,-2.9387075995458027,SA
1.5677587543494822,-2.9401018842839832,SA
1.5672286287958852,-2.939414572411046,SA
1.569918296955623,-2.9401018842839832,SA
1.5664100350353969,-2.93992600583125,SA
1.5701993877539615,-2.9389050740840905,SA
1.5672171912877928,-2.9397498242512325,SA
1.565881951748462,-2.939238285179223,SA
1.5656051448137662,-2.9401018842839832,SA
1.5672286287958852,-2.939414572411046,SA
1.5769482881049153,-2.940116701976407,SA
1.5777710410124244,-2.939941620958235,SA
1.5739703187398582,-2.9406277085735044,SA
1.5658819517484643,-2.9392382851792234,SA
