mag,dir,bacteria
1.0088451345589324,-3.049354050531878,SE
1.0069703640544696,-3.0405843857995687,SE
1.0146478410851272,-3.046528000210598,SE
1.0169391222548998,-3.051069617059082,SE
1.014647841085127,-3.046528000210598,SE
1.0101313525469706,-3.050457849079985,SE
1.0038419478753788,-3.0443910778020316,SE
1.0071053779610304,-3.05340351964296,SE
1.0064175364068808,-3.0461416833856045,SE
1.012006676798962,-3.0451777356312077,SE
1.013642701774217,-3.0566774795897804,SE
1.0177633494782183,-3.056791100996792,SE
1.0107993913141433,-3.057907476680048,SE
1.0088958643110244,-3.048979594888466,SE
0.9776660706596406,-3.0504561307294917,SE
1.0079242343716557,-3.0447859998045583,SE
1.0171487515702788,-3.0493540505318775,SE
1.0119183838162082,-3.046270802996456,SE
0.9777143235047979,-3.048700189090933,SE
0.9801804776588183,-3.0358673446283384,SE
0.9982602587460643,-3.045490818798616,SE
1.0075649747692423,-3.048602095344964,SE
1.0113490631777,-3.0520533677667676,SE
1.012752645175559,-3.051932488380292,SE
1.00143759352406,-3.0558735449143497,SE
1.00354949837796,-3.047497718981716,SE
0.9997444552214168,-3.044391077802031,SE
1.0000824094850693,-3.0558735449143497,SE
0.998728646203928,-3.0559893211820763,SE
1.0249429229337688,-3.054228165369914,SE
1.019208428119044,-3.0556809232117472,SE
1.0216581318893416,-3.058686222814217,SE
1.0233497685623172,-3.055795403264327,SE
1.0177352996583677,-3.0569044194724126,SE
1.0189774631957598,-3.0583542521742935,SE
0.9854530491690102,-3.0539264091414924,SE
0.9730281160638027,-3.0413956819367627,SE
0.9994784658131373,-3.0472420702421417,SE
1.0030168162494935,-3.05340351964296,SE
0.9881401145328274,-3.0382480359694743,SE
0.9552620070541189,-3.034984065865546,SE
0.9439131379631173,-3.0297183115770463,SE
0.9736703469242554,-3.0341896919997335,SE
0.9813864427935347,-3.037392754445211,SE
1.0009680776729577,-3.0458823951229865,SE
1.02775269807309,-3.053244519561173,SE
1.0719754505041665,-3.0597481982008548,SE
1.0748457151819906,-3.059853773669839,SE
1.0331940841600566,-3.040208124309973,SE
1.0107023577896572,-3.0313985463235857,SE
0.9903664790506337,-3.030347337061119,SE
1.0116950232905846,-3.034676724591289,SE
1.041451506749144,-3.054289848110061,SE
1.0073059931092574,-3.051069617059082,SE
1.0080412877267422,-3.043563413485216,SE
0.9822952396953718,-3.043859491522274,SE
0.9923018091330752,-3.0365923472087335,SE
0.9674000547153422,-3.0312685606186975,SE
0.9193605054494813,-3.004224777964431,SE
0.936812270677228,-3.0084177859703556,SE
0.9911431516007492,-3.0235397882329575,SE
1.0260035609789868,-3.0434050710511085,SE
1.0472419089352702,-3.0530897202989236,SE
1.051355587916335,-3.053436910724897,SE
1.018383460975912,-3.0364442965279332,SE
1.0167533617098208,-3.02662255299664,SE
0.9489984788625855,-3.0071129490786044,SE
0.9387357327408742,-3.0162142815773447,SE
0.9640925389263012,-3.038202243902641,SE
0.9659271775410504,-3.034486259916016,SE
0.9989122584856377,-3.039505043019851,SE
1.0514781728941391,-3.052127564701713,SE
1.0543444402780804,-3.051055237227307,SE
1.016138124829778,-3.031990401030707,SE
1.0169431326353515,-3.0251253869777637,SE
1.0171037775594323,-3.0237831045787424,SE
0.9461746964130044,-3.0081379402080075,SE
0.9207615092419192,-3.004616969929382,SE
0.9275896469195614,-3.0007484179270363,SE
0.9469026436649223,-3.002528818733911,SE
1.0091151870256698,-3.0331877746836646,SE
1.0530511123800537,-3.0508185261827427,SE
0.9923218582920608,-3.0373075100476976,SE
0.9955973004553608,-3.031859680064097,SE
0.9807149933917158,-3.032478286626425,SE
0.9092230200616765,-3.0032344647719413,SE
0.9108929932840086,-3.0005622303771498,SE
0.9171127054227651,-3.000966945525436,SE
0.9213170910789115,-2.9985162412756634,SE
0.9354207066931586,-2.999934386874552,SE
0.9259090469877914,-3.0033901896658137,SE
0.9107724526353741,-3.012248051607431,SE
0.9143772452897686,-3.0122480516074304,SE
0.951706420414296,-3.0153389442815817,SE
0.9637099440996644,-3.0300376399380164,SE
0.9601395225006196,-3.025245960089398,SE
0.9756340105578175,-3.028966072168632,SE
1.019318417713418,-3.0405970726940876,SE
1.0700806228836564,-3.0492870710984965,SE
1.0714354127620667,-3.0505804416853577,SE
1.0478331690537421,-3.0344367037508873,SE
1.0081923720651211,-3.017753651744587,SE
0.9986984569791999,-3.017081844532312,SE
0.9973510696621908,-3.016912758207576,SE
0.9363639367949779,-3.002956392171082,SE
0.9339928286461262,-3.001346895569171,SE
0.9530426803327271,-3.0059044004453144,SE
0.9561994690101544,-3.001912536200469,SE
0.970685159386812,-3.0032648950962275,SE
1.0437215150842267,-3.0340129389902097,SE
1.0759424097288166,-3.048235156695595,SE
0.9833929117331945,-3.0327766005128107,SE
0.9844422402534763,-3.0356563931041394,SE
0.9714680789493247,-3.032027748666958,SE
0.9696907083313698,-3.0210791534742127,SE
0.9425936309511258,-3.0183213152244885,SE
0.9352153710546566,-3.0112499377128668,SE
0.9384057367934286,-3.0190359145434646,SE
0.9283586422765904,-3.015142979275996,SE
0.9125952111889135,-3.008129703806486,SE
0.9336302101155681,-3.014084193914345,SE
0.9492274808458526,-3.0174415329310253,SE
0.9518138423772278,-3.0176149060628252,SE
0.9855780460139654,-3.0237775547337797,SE
1.0143626190988868,-3.0357360226916246,SE
0.9962205983589776,-3.0393668823965485,SE
0.9920183317197989,-3.027932695656308,SE
1.0001084222189967,-3.041264335508967,SE
1.0396806803822076,-3.0436383868847643,SE
1.0495113810561607,-3.0440232163159915,SE
1.026236558284923,-3.0285706093140896,SE
1.010754564748721,-3.0192663362256917,SE
1.02035151674339,-3.0199221242365,SE
0.9667159132510319,-3.002881169147964,SE
0.9530426803327274,-3.005904400445315,SE
0.9413139439330106,-3.0047553871957,SE
0.9385557194077244,-2.9959064302455287,SE
0.9450195401009172,-2.996521380116409,SE
1.007181671418719,-3.0148889022113803,SE
1.0632651399407866,-3.046332237367252,SE
1.0159028286143912,-3.0337678149413243,SE
0.9836903207947187,-3.0300433130196334,SE
0.9779589339500138,-3.0339967480738412,SE
0.954468870319029,-3.0291038362104468,SE
0.9416110976363286,-3.0116188068827565,SE
0.9374171208563481,-3.016036986925727,SE
0.9234713515165369,-3.0015697100028222,SE
0.9265515081481557,-2.9993300439004824,SE
0.9127594570665168,-2.9964681416858623,SE
0.8914848559415455,-2.992468912726494,SE
0.8750476388705439,-2.993651411665161,SE
0.937012037409476,-3.018688653738386,SE
0.9589044079841634,-3.025407498789738,SE
0.9921626291678294,-3.0259465302680524,SE
1.024117123280273,-3.0351058643046716,SE
1.0091151870256698,-3.0331877746836646,SE
1.0320709720617787,-3.03847322920279,SE
1.0548586582422272,-3.0458357288326856,SE
1.0507478728782391,-3.045459948044813,SE
1.0398762990525843,-3.042192145741979,SE
1.0066526717280804,-3.019101288704043,SE
1.0204820983687932,-3.018747946649701,SE
1.021880080397046,-3.0187479466497007,SE
1.0419072065111081,-3.0258046960255087,SE
1.07456041282306,-3.0481147384849185,SE
1.0564449209913103,-3.0445316578556416,SE
1.0088048861959371,-3.036020469918639,SE
0.9844566148534679,-3.035800871204856,SE
0.9762811977879557,-3.023615384331475,SE
0.9748365903227473,-3.0251514992937123,SE
0.9791815980981807,-3.0203647616433433,SE
0.9639471680360618,-3.0137891452517396,SE
0.9512130825996851,-3.021466001117933,SE
0.911223000309913,-3.0095639341322977,SE
0.8746672382852891,-2.996598824409451,SE
0.87961131129021,-2.993651411665161,SE
0.8823327214656393,-2.9943044978679323,SE
0.8981849036009796,-2.997258859903922,SE
0.9308227924289868,-3.0186886537383857,SE
0.9713439646880384,-3.0206987996482524,SE
0.9923187420426718,-3.024421822676466,SE
0.9857499472249773,-3.0225676340030208,SE
0.9800803712496237,-3.0249911855094425,SE
0.9768709355882141,-3.030804096230736,SE
0.9962196563691413,-3.039505043019851,SE
1.0477336362792025,-3.0467694028405177,SE
1.0827173659049616,-3.051280515397676,SE
1.0828314768289806,-3.0523354504113493,SE
1.0842232985978693,-3.051280515397676,SE
1.082964162923687,-3.049879420959475,SE
1.063134210612467,-3.0476299522708734,SE
1.0136251539733654,-3.042068327877196,SE
0.9881989335846427,-3.0390894401666535,SE
0.9990466170533994,-3.038292583717951,SE
0.9996400404320723,-3.032453924189718,SE
1.0086048185489052,-3.0256895420353573,SE
0.9897948303200907,-3.0232174978594184,SE
0.9784671950448603,-3.0279007087024583,SE
0.9527564645305054,-3.0184942166525364,SE
0.950320973981617,-3.0169185070470026,SE
0.9498745240606299,-3.0193812282839207,SE
0.9539285301384057,-3.018147929879089,SE
0.9532495801392868,-3.016220259558061,SE
0.9585498183821932,-3.0280260966134844,SE
0.9483509427377433,-3.0109456945466047,SE
0.9370279310661508,-3.0169205113359983,SE
0.9322179651279762,-3.017273673157942,SE
0.9531589585960908,-3.030807997386318,SE
0.9806457527383844,-3.0344368825767476,SE
1.0013158660158634,-3.042744844298734,SE
1.0510927791827542,-3.0427127353725254,SE
1.074323276439263,-3.0495249242846243,SE
1.0605169081612134,-3.046084626420355,SE
1.0546781308170161,-3.0483232763779924,SE
1.0496469207300883,-3.042712735372526,SE
1.0180685722736877,-3.039259285996114,SE
1.0085568155053972,-3.038431796782322,SE
1.0056529283409261,-3.040053983819518,SE
1.0201009494777415,-3.033623385317604,SE
1.0333493085782464,-3.0398036349669906,SE
1.0246059857597196,-3.0309449285494803,SE
0.9915651948167209,-3.032008844513293,SE
0.9671158912710192,-3.021246367232188,SE
0.9692100585580091,-3.0252459600893977,SE
0.9364162647198677,-3.0148042144956713,SE
0.9572222803006005,-3.027867913072883,SE
0.9507707550225245,-3.0144712299839647,SE
0.9611920047607765,-3.0151790110556225,SE
0.9625325757422208,-3.0284980291534693,SE
0.9424307006302033,-3.0197246112078724,SE
0.9439802211606602,-3.0298752861159963,SE
0.9567809480069577,-3.0338914835563915,SE
0.9529012221063416,-3.0318942416311163,SE
0.9554052996369158,-3.0335916209893417,SE
0.9816576334905818,-3.037022612873068,SE
1.0044568130881273,-3.0384317967823224,SE
1.0111261079850997,-3.040053983819518,SE
1.002043950769139,-3.0354500443052403,SE
1.0085389737324932,-3.0385706364554057,SE
0.9953016427939582,-3.0348734445241425,SE
1.0084344850860363,-3.039642831985333,SE
1.0055160160628962,-3.041399232081509,SE
1.0260565826937003,-3.042333478843403,SE
1.0235075813390597,-3.0405970726940876,SE
1.003271006871011,-3.036659561356001,SE
0.9802209514799557,-3.0234527689462105,SE
0.9722974133271225,-3.0232897067526077,SE
0.975411446781012,-3.0321783391678334,SE
0.9680437786838786,-3.0258894466130664,SE
0.9775314054875691,-3.02312619591534,SE
0.9840834092119538,-3.025151499293712,SE
0.9777920189755153,-3.0352205902984766,SE
0.9770808916486525,-3.027429631230547,SE
0.9606133453489102,-3.033891483556391,SE
0.9661765445072469,-3.029572675951662,SE
0.968373872445,-3.037822151165322,SE
0.9892457326345817,-3.0416698746798736,SE
0.996365389949195,-3.0374493793864557,SE
0.9824459385649141,-3.0426266445126933,SE
0.9761731920076516,-3.0378221511653223,SE
0.9801611513701607,-3.038106461927385,SE
0.987110251288738,-3.0358008712048563,SE
1.0001385178289304,-3.0405843857995687,SE
1.008556815505397,-3.0384317967823224,SE
1.0079433005103506,-3.0443524011885197,SE
0.9659558481355051,-3.032654467017669,SE
0.9723061732984329,-3.0360131420214413,SE
0.9728603665329676,-3.0303454863011874,SE
0.9864867159899005,-3.0285228232584163,SE
0.9892883897072395,-3.026525885610491,SE
0.98273653090896,-3.024991185509443,SE
0.9852492344364969,-3.0263674302547563,SE
0.986599989030207,-3.026525885610491,SE
0.9335095108777945,-3.028767161499144,SE
0.9408351673045589,-3.0188625285465855,SE
0.9496088958308727,-3.022365068851917,SE
0.9884062335782976,-3.0352205902984766,SE
0.9853477564193789,-3.0397562232119446,SE
1.0042147800411259,-3.040721109554256,SE
0.9774612665259368,-3.0376794112697065,SE
0.9972934316401503,-3.042075708056473,SE
1.002543174610333,-3.0439594962240677,SE
1.0185893866292897,-3.0475430983972553,SE
1.0281653942669964,-3.04816663102462,SE
1.04729539188335,-3.0518930103748656,SE
1.0078122025259673,-3.0456951598763404,SE
0.9692570116532521,-3.041946523673422,SE
0.9666975580711319,-3.0401531688371612,SE
0.9726224130274604,-3.031268560618698,SE
0.9672161785450762,-3.0304988217726465,SE
0.931810639326823,-3.0181640757936417,SE
0.944674623312884,-3.0093555718609792,SE
0.9540091366489787,-3.008884370617337,SE
1.0126789799378102,-3.0261579243891155,SE
1.0251116650328886,-3.0381982804097305,SE
1.0338850282286087,-3.046964816507443,SE
1.0350464859142874,-3.049616211602073,SE
1.0266015305246998,-3.0379218667675127,SE
1.002788015910299,-3.028699555907553,SE
1.000272762609619,-3.0265748151149805,SE
0.9592703237342469,-3.009438768580206,SE
0.9353669472276106,-3.021349666631422,SE
1.0264300435998375,-3.052031588857498,SE
1.012993856032509,-3.048631249426166,SE
0.9680437786838787,-3.025889446613067,SE
0.9397470697080229,-3.01744950867559,SE
0.9750790307787403,-3.0219106297131453,SE
0.9878128352048512,-3.0283679310416924,SE
1.0100930126155363,-3.0369427133573343,SE
1.0523308441698789,-3.0586772821143993,SE
1.0003188929222815,-3.0531650469133242,SE
0.948340844617942,-3.038733974163821,SE
0.9275429411963321,-3.022259854143005,SE
0.9426593064666369,-3.0148042144956704,SE
1.028507814364612,-3.0328664042643387,SE
1.0195394946536775,-3.0526529211781708,SE
0.9401676836447661,-3.04406263475393,SE
0.9261950752731755,-3.0416759988945996,SE
0.9681731804524574,-3.0527164774562485,SE
1.0388350080612498,-3.0538283197903997,SE
1.0131227721589269,-3.0343887120760575,SE
0.9583872642403857,-3.0401338181329542,SE
0.9605214777997589,-3.0335916209893417,SE
0.9437224424400896,-3.047006446978671,SE
0.8553356869773461,-3.029665412253511,SE
0.8963573821666707,-3.0253074576838714,SE
0.966177380885278,-3.0275502260752276,SE
1.047872582140667,-3.0622991923972362,SE
0.9199701516417816,-3.0183579645258662,SE
1.004661755074374,-3.0363748786190983,SE
1.0408330309732323,-3.0632038628877862,SE
0.973410068926421,-3.0528389675165677,SE
0.9516868717389882,-3.041112194266028,SE
0.9192190646024132,-3.041964699407112,SE
0.97343702393684,-3.051084877201126,SE
0.9176711635523545,-3.0151243339304967,SE
0.9730920871610051,-3.057097305825616,SE
1.031197905445209,-3.0614567364322554,SE
0.9804910498490113,-3.0332551321036596,SE
0.8740110982241773,-3.0200850142189166,SE
0.9670502092346285,-3.0479260400718258,SE
0.9474273231181513,-3.0485410767263583,SE
0.8925198403130198,-3.031470213227883,SE
0.9105125765406268,-3.0252076026916237,SE
0.890905029264721,-3.017474569045353,SE
0.9885432497668181,-3.033701318688506,SE
1.0057630425370538,-3.053165046913324,SE
0.9939287685890213,-3.0478378153212677,SE
0.9645313885979326,-3.0191810232812717,SE
1.0604786158477706,-3.0641250601561194,SE
0.8467244710968427,-3.027134789910683,SE
0.8639035968134683,-3.027180335410413,SE
0.8771396860952235,-3.0313204512524656,SE
1.041226296533285,-3.0591247624203013,SE
1.0099507401552552,-3.038292583717951,SE
0.898818761285648,-3.0136498992164045,SE
0.9608385205949762,-3.0433472692393866,SE
0.8863822448938076,-3.010861977386103,SE
0.9230531012424499,-3.0309740202972084,SE
0.9324778660729888,-3.0369778220595225,SE
0.9449741168936044,-3.047006446978671,SE
0.9272442934029077,-3.0446512009364186,SE
0.9006514913631403,-3.0395054975301057,SE
0.8966344915365606,-3.0121950940131916,SE
0.9532075893740234,-3.0141143751537993,SE
1.048139580157027,-3.0584597347977294,SE
0.9186311495595201,-3.008129703806486,SE
1.0233497685623236,-3.0557954032643275,SE
0.9396555318852842,-3.0320670097943583,SE
1.0110883395116168,-3.0548709497505264,SE
0.9797877206806319,-3.0279007087024588,SE
0.9661288478694968,-3.045545990072638,SE
0.9860526465575012,-3.0469850327202033,SE
1.0090484053823883,-3.04703826552408,SE
0.8519513695031699,-3.014114260517911,SE
0.9244752138535336,-3.02796214729866,SE
0.8948342317276338,-3.0163785843912403,SE
0.9099970983180233,-3.017824334868625,SE
0.983480633030281,-3.030804096230736,SE
1.0003095013273986,-3.0534035196429596,SE
0.9651106434012297,-3.0409785509291414,SE
0.9282732554309449,-3.014962655985391,SE
1.0246373658983383,-3.043273729934884,SE
0.9489382818545172,-3.0474027535405797,SE
0.9346107404261119,-3.0319121873801564,SE
1.0221080086359926,-3.054344717808809,SE
0.9796348125523472,-3.029275963578186,SE
0.8722325655764444,-3.013956207407067,SE
0.9723476490248573,-3.050079434368614,SE
1.0301254763808179,-3.0574665099011833,SE
0.9876506842774588,-3.029584161456318,SE
0.8889537768655739,-3.0247958965774515,SE
0.8513380658638481,-3.0218102768207444,SE
0.879857303246266,-3.0062580200249176,SE
1.0150218675990939,-3.056677479589781,SE
0.9787623615090059,-3.0533255786529288,SE
0.9640437619826868,-3.023363544693591,SE
0.9104941018674994,-3.039947083292699,SE
0.9704272964446504,-3.026954650925931,SE
0.9306903596553212,-3.0263714838312863,SE
1.010970691849871,-3.056219940282299,SE
1.023385694644763,-3.0556809232117472,SE
0.9246732638733989,-3.0133559938866967,SE
0.8404841891023024,-3.0123653238803674,SE
0.8896448671926919,-3.034071685318299,SE
0.894036612455448,-3.011816970376062,SE
0.9261548024419032,-3.010318592355568,SE
1.0016678474653895,-3.053284443855608,SE
0.9388894871224431,-3.040686767036913,SE
0.9265946023866543,-3.0290676921446527,SE
0.920469458229521,-3.014053311813762,SE
