mag,dir,bacteria
0.9649868637219589,-3.0091820928264554,KP
0.9563611174540874,-3.0073083271374315,KP
0.9880696269062893,-3.0116165734215024,KP
0.9856678314740643,-3.0101329303993376,KP
0.9871468882030671,-3.0095151705026026,KP
0.9548168649111664,-3.0081107680443138,KP
0.9663366850227458,-3.0097113694428383,KP
0.9711797977977237,-3.011041627708612,KP
0.9766689079734062,-3.0090876578282986,KP
0.9873013944522432,-3.0076848701519965,KP
0.9393175254261273,-3.0091959056796576,KP
0.9622490404008425,-3.010165862221278,KP
0.9842089199174527,-3.0112742545827937,KP
0.9735854733545364,-3.0127159577010887,KP
0.9859433213962965,-3.0178529441188107,KP
0.9765041292935903,-3.0188690010877446,KP
0.9700126041432228,-3.018043518703593,KP
0.9519146889606824,-3.010449465265456,KP
0.9597239410698324,-3.009989305430125,KP
0.9789196674928635,-3.0122483811927583,KP
0.9588374435578577,-3.014502528901763,KP
0.9667821855523632,-3.014356427499957,KP
0.9533645906613609,-3.012142505397842,KP
0.9522467744503388,-3.0106094005510817,KP
0.9872468898944168,-3.021537430519528,KP
0.9797436321071129,-3.0180576993885277,KP
0.9745721547330184,-3.017726022512853,KP
0.9706675057884214,-3.0172251715741942,KP
0.984009804902755,-3.0162227331388416,KP
0.942081966578735,-3.009532451424187,KP
0.950897827142097,-3.012142505397843,KP
0.9786962101258976,-3.0173855876603004,KP
0.9736749206532093,-3.0153838115796203,KP
0.9712424114387631,-3.0222917545347956,KP
0.9650141845598958,-3.020777025927051,KP
0.9677069458268391,-3.019424324869401,KP
0.9491935579540098,-3.01998924636617,KP
0.97318740750374,-3.019395311833009,KP
0.9856889786973322,-3.0145807674605187,KP
0.9555103578370417,-3.014854553843492,KP
0.9866456923150934,-3.0172149092437084,KP
0.9665088300289079,-3.019754222749595,KP
0.9792822597781966,-3.022231764500553,KP
0.9792634326027034,-3.022071850964375,KP
0.9846555817730808,-3.021537430519528,KP
0.9771544864825281,-3.0178920821454343,KP
0.97427229035934,-3.0120692819729844,KP
0.9572585961832363,-3.0107871964188355,KP
0.9596345648630407,-3.0143622462616935,KP
0.9533645906613616,-3.0121425053978426,KP
0.9548691077757684,-3.0111413522419728,KP
0.9813045122798855,-3.017879773302848,KP
0.9672611222522025,-3.0148750767564216,KP
0.9640728033215863,-3.018072072987162,KP
0.9856534246286961,-3.0064429060134823,KP
0.946932598838819,-3.018781585567181,KP
0.9249728464596878,-3.0114974313667,KP
0.9840330624969268,-3.016555203515399,KP
0.9472735283477361,-3.0179175178976214,KP
0.9778009735113011,-3.023252190297864,KP
0.9526532948378575,-3.0173997039447875,KP
0.9537901603046786,-3.0170607812064607,KP
0.9880911927987941,-3.015731639648715,KP
0.9437265134938254,-3.0146592412881152,KP
0.9448531685218363,-3.016205368457042,KP
0.9551835627978534,-3.0175684779975156,KP
0.9597870308421609,-3.021968152124883,KP
0.9548733243388742,-3.0184238791019995,KP
0.9561215770320037,-3.018423879102,KP
0.9534162450361313,-3.019620935314468,KP
0.9478756542874023,-3.023396468512549,KP
0.9457598243463536,-3.018950373773949,KP
0.9613566830262454,-3.0192587084307414,KP
0.9624944599062091,-3.0207770259270506,KP
0.9830388980713395,-3.024040873450899,KP
0.9716177808381201,-3.0199185077554995,KP
0.9763859047632879,-3.0247501118606612,KP
0.9880954969907536,-3.0258362023603755,KP
0.943561994198406,-3.0160328811908887,KP
0.9496398811636665,-3.0194539798893714,KP
0.9551835627978557,-3.0175684779975156,KP
0.9757580694426651,-3.0195587358231513,KP
0.9820928319777906,-3.021696967849421,KP
0.9637526752852273,-3.0207770259270506,KP
0.970900636979459,-3.0269689820501244,KP
0.9525761909106669,-3.0244459212280335,KP
0.9711455765135009,-3.023961828818483,KP
0.9457598243463514,-3.0189503737739485,KP
0.9507193362416231,-3.0208216542553687,KP
0.9432746797401756,-3.020656081160987,KP
0.9469547082491674,-3.020656081160987,KP
0.9585828491207169,-3.022130171431156,KP
0.9563144445110823,-3.0190926446009074,KP
0.9537824639048404,-3.0189261315737905,KP
0.9561556622706312,-3.0204489457076713,KP
0.9676825803208459,-3.0214279096099452,KP
0.945920769928163,-3.017577636295622,KP
0.981258349516663,-3.0173855876603004,KP
0.9454432824899294,-3.0216972378990885,KP
0.9484049274041693,-3.019453979889372,KP
0.9677162840324017,-3.02158954145685,KP
0.9791261157600046,-3.02356892422531,KP
0.9582434165127675,-3.0228402779450163,KP
0.957212407849048,-3.019787437185238,KP
0.9622554374493707,-3.0218056948557983,KP
0.9620991588803975,-3.023162887269955,KP
0.9494813688032488,-3.020821654255369,KP
0.9873424040851927,-3.012797107611401,KP
0.985881579900733,-3.0137698464070763,KP
0.962337247050051,-3.022130171431156,KP
0.9532575349864917,-3.020986776797917,KP
0.9585581854486371,-3.0201190875999453,KP
0.9530476306649744,-3.0221897827937227,KP
0.947875654287405,-3.023396468512549,KP
0.9642773581719677,-3.025721123187675,KP
0.9584584189145077,-3.0287276263585143,KP
0.9650956854676036,-3.029803324044078,KP
0.9651673423556631,-3.028133261639252,KP
0.9592975723819566,-3.0240413990922446,KP
0.9660015120647286,-3.023643543220194,KP
0.9762332606758877,-3.026089876477081,KP
0.972393625359199,-3.0238029000374986,KP
0.9607984241473106,-3.0230018009806168,KP
0.9539853760856621,-3.0249273827858474,KP
0.954139357954804,-3.023558360606507,KP
0.9565384727268178,-3.025086995703545,KP
0.9567410243073273,-3.0238808241114854,KP
0.9551344205171091,-3.0264546171947995,KP
0.948899254805679,-3.0246068473331587,KP
0.9567410243073299,-3.023880824111486,KP
0.9551853868967829,-3.0266119606696176,KP
0.9673370030082964,-3.023961828818483,KP
0.9673023457872846,-3.023802900037499,KP
0.9673890985155151,-3.022130171431156,KP
0.967113538980392,-3.024995765118815,KP
0.9620577147942736,-3.0230018009806163,KP
0.9592975723819543,-3.024041399092244,KP
0.9655836385673311,-3.0258785827468575,KP
0.9528920647350361,-3.023558360606507,KP
0.9461797087665519,-3.023960487772486,KP
0.9606437091066303,-3.024361244362809,KP
0.9632054460202821,-3.024520518165156,KP
0.946396839046542,-3.0227444557603187,KP
0.9645466138317326,-3.02483777681492,KP
0.9489579391456908,-3.0247673339224646,KP
0.9693015988720617,-3.0295102734202914,KP
0.973004529925572,-3.031007957040118,KP
0.9586940564562243,-3.0294980710715005,KP
0.977514460547267,-3.026089876477081,KP
0.9837111991736427,-3.0292227684160533,KP
0.9484772416163921,-3.0270387379883066,KP
0.9494547027195872,-3.0316281805407246,KP
0.9455767386501307,-3.0294855625613932,KP
0.9442750502588039,-3.02933037026666,KP
0.9517404460561448,-3.032852258402007,KP
0.9532423120541788,-3.0317789867213656,KP
0.9483278122069695,-3.028416487583525,KP
0.9626043801841514,-3.0299553305241713,KP
0.9439079412938142,-3.033633902621201,KP
0.9583081543813627,-3.0337423331448647,KP
0.9515724139965577,-3.035894965267304,KP
0.9701381002203838,-3.033557043422826,KP
0.9651047384067193,-3.0317632066168905,KP
0.9689771892657951,-3.0320599467540497,KP
0.955991055593199,-3.030711885734136,KP
0.9574908471936425,-3.027822671441808,KP
0.9524775294147017,-3.0259800039189555,KP
0.9507263981768915,-3.0299485862707236,KP
0.9533333903079293,-3.0302551584789783,KP
0.9623145194042753,-3.032675242486859,KP
0.94073946661129,-3.026243974457259,KP
0.9881160231343791,-3.016392955085117,KP
0.9658287845205608,-3.0140180595362405,KP
0.9566136749498005,-3.0143359852877305,KP
0.9655555676214393,-3.0148545538434925,KP
0.9512566664138441,-3.0150074334213532,KP
0.9524426550732081,-3.016720013215808,KP
0.9503558264755467,-3.01036087572401,KP
0.9309190842623588,-3.0095540487197985,KP
0.9426835342766994,-3.0096344964935176,KP
0.9397469395736923,-3.0120392120585135,KP
0.9527856522707548,-3.012091431973421,KP
0.9554354950244492,-3.012622591363296,KP
0.9566136749498008,-3.0143359852877305,KP
0.9647341997811185,-3.012667651449594,KP
0.9695152717408557,-3.0133240999193225,KP
0.9813320824603153,-3.015045107689137,KP
0.9855981921864799,-3.0128839061893165,KP
0.9572946422041102,-3.00889212752779,KP
0.9559509488112286,-3.008529519556519,KP
0.9466288165085222,-3.0084377516964667,KP
0.9805482616107739,-3.011027173619128,KP
0.9876274723848556,-3.0006814968720055,KP
0.9577615624799023,-3.0119134107195924,KP
0.9614161705183548,-3.006173142216618,KP
0.9605151946170712,-3.00345617001961,KP
0.9746300154559184,-3.006832906793005,KP
0.9641973370604786,-3.0051858605512733,KP
0.9605100874818235,-3.0107210918343257,KP
0.971492118663644,-3.007896641493774,KP
0.9643422277045113,-3.003643950133288,KP
0.9801552971464806,-3.004523664912946,KP
0.9566631014937323,-3.0030790817797017,KP
0.9631504094415061,-3.0040179925740422,KP
0.9500695077097467,-3.0017430105813934,KP
0.9831346214463677,-3.0024139316206053,KP
0.9641973370604782,-3.0051858605512733,KP
0.9736188287446614,-3.0034148313907187,KP
0.9825818019245821,-3.0062205890588016,KP
0.9616595895244712,-3.002889769530194,KP
0.976740259440805,-3.008619281892791,KP
0.9532793861913909,-3.005868519733831,KP
0.9672370630854062,-3.010252363230397,KP
0.9468651192824536,-3.0053047386492677,KP
0.9511348567596096,-3.0031176550222813,KP
0.9617371082115375,-3.00326788125379,KP
0.9788361625722567,-3.004156023885245,KP
0.9619200541518981,-3.0019083593658045,KP
0.9617757662379907,-3.0034561700196103,KP
0.9726828019036359,-3.0005358070828865,KP
0.9722897465639693,-3.0030412483712183,KP
0.9568524999011162,-2.999582054806875,KP
0.9634428285552833,-3.0009326225281696,KP
0.9790022462939402,-3.0026320164490143,KP
0.9631857917836857,-3.001908359365804,KP
0.9749231118559206,-3.0036008732298147,KP
0.9773512811325048,-3.005311415707056,KP
0.9749445527682947,-3.0037864179422065,KP
0.9911364863526038,-2.993962075054867,KP
0.9712457955937746,-3.002070103013898,KP
0.9697061826895117,-3.0028537031837956,KP
0.9684020355536159,-3.0026656528554905,KP
0.9477846521668221,-2.998403754041226,KP
0.9633707580296553,-3.0005493570205286,KP
0.9684020355536163,-3.0026656528554905,KP
0.9660436783154022,-3.0013138243836175,KP
0.9764869336790838,-3.003189450759112,KP
0.985728961362201,-3.0025990147210133,KP
0.9728928860526656,-2.999382173938567,KP
0.9610671633284165,-2.9993845690242993,KP
0.9689308539117252,-2.998417808980893,KP
0.963970882733642,-2.996672794741972,KP
0.9532286275949668,-2.9980176439795603,KP
0.9529914607440525,-2.9991914339051142,KP
0.9648610094075675,-2.9993845690242993,KP
0.9622912767247709,-2.9991908789371573,KP
0.9699452144044965,-3.0018817938925038,KP
0.973986558145492,-3.0007258823406526,KP
0.9637460251445473,-2.9978329298235056,KP
0.9665423514043898,-2.9968695431933527,KP
0.9639363239366638,-2.9964755143759185,KP
0.9851038000398514,-3.004760062892736,KP
0.9764622409834862,-2.999770383366345,KP
0.9817253905876954,-3.000535807082887,KP
0.9773684321502755,-3.002288028644436,KP
0.9536095447000823,-2.9952805410691057,KP
0.9587659778944199,-2.9958804602866467,KP
0.9687717451631023,-2.999962511806519,KP
0.9665735602607757,-2.9970657618632446,KP
0.9649625220199333,-2.9999625118065194,KP
0.9637810906171181,-2.9980284161221626,KP
0.9574467677419498,-2.9978329298235056,KP
0.9627057758982981,-2.9966727947419725,KP
0.9653378234704659,-2.997261452873523,KP
0.9741730622297406,-2.999382173938567,KP
0.9586168499482756,-2.9974403668523784,KP
0.9624428101339705,-2.9976369141130457,KP
0.948275088778597,-2.996049470572268,KP
0.9631857917836857,-3.001908359365804,KP
0.9464696696404532,-3.0001740920161564,KP
0.9604749329620563,-3.0032678812537896,KP
0.9721836451727192,-3.0049443391021486,KP
0.9685211342263685,-3.003414831390719,KP
0.9798136149063348,-3.0073731717765275,KP
0.9749231118559185,-3.0036008732298143,KP
0.9747640512986033,-3.0051281227202127,KP
0.96557741192802,-3.0034561700196103,KP
0.9510065335702639,-3.004681571667772,KP
0.9547315557068383,-3.006613055828797,KP
0.9691656268812848,-3.006906879532816,KP
0.9744083154976888,-3.0078130114327966,KP
0.9668321069369349,-3.005739303783966,KP
0.973104994946835,-3.0076327559137397,KP
0.967892031053932,-3.0069068795328158,KP
0.9615559405241327,-3.004627917953999,KP
0.9668591576680992,-3.012798682904822,KP
0.9586844045179046,-3.005244721497082,KP
0.9889028409106069,-3.000125568998514,KP
0.9616487546798331,-3.0122689678529415,KP
0.9649337386466729,-3.0092527761168357,KP
0.9705263221605029,-3.007452016905374,KP
0.9809109427322559,-3.008529236979913,KP
0.9664789185445437,-3.0084393508092457,KP
0.9547799420479274,-3.006797922995437,KP
0.9459809883793948,-3.0044928263734696,KP
0.964270807430203,-3.012622591363296,KP
0.9747366155489402,-3.0138452707090355,KP
0.9675409760022279,-3.0096114810693275,KP
0.9597618787734247,-3.008711069455632,KP
0.9757116676244852,-3.0079927853883373,KP
0.9731295106681733,-3.007813011432797,KP
0.9831629803190056,-3.011376390796207,KP
0.9678607513719734,-3.0067241871039063,KP
0.9627175237017422,-3.006357320439248,KP
0.9704705346509875,-3.0070890806663857,KP
0.9742097521923619,-3.0089776976778104,KP
0.9681316775191962,-3.0059227943386566,KP
0.9784947485569863,-3.0070134748213895,KP
0.9678920310539343,-3.0069068795328158,KP
0.9549578079759025,-3.005431416377052,KP
0.9640189094538956,-3.006541001402092,KP
0.9678920310539344,-3.006906879532816,KP
0.9713976992339705,-3.0097901095565933,KP
0.9743854502263236,-3.0076327559137397,KP
0.978354048419907,-3.008707103737276,KP
0.9823921804725152,-3.007373171776528,KP
0.9508650459134371,-3.0081649362878546,KP
0.9569967749902104,-3.0117900382236735,KP
0.936519084852954,-3.007697873834079,KP
0.9496362036005234,-3.006241805397042,KP
0.9887425592342878,-3.009589393412846,KP
0.9823921804725076,-3.0073731717765275,KP
0.9668321069369344,-3.005739303783966,KP
0.9850200605563699,-3.008086862201224,KP
0.9848454054767356,-3.0094138685216163,KP
0.9781986617095919,-3.0102171663183563,KP
0.9608900963780714,-3.0102523632303964,KP
0.965793702335761,-3.013845270709036,KP
0.9582478035520562,-3.0117900382236726,KP
0.9701771388221361,-3.0101459282121126,KP
0.9779711537566208,-3.0110271736191274,KP
0.959502107195104,-3.0117900382236726,KP
0.9672960597165646,-3.012841759806032,KP
0.9657585570183138,-3.0136720157510357,KP
0.9481614630585542,-3.00742977933653,KP
0.9675722029595061,-3.018759167533598,KP
0.9539173854347764,-3.0136379594302283,KP
0.9513158809893896,-3.022580332358489,KP
0.9553870252722785,-3.0124460203293633,KP
0.9680645426755777,-3.0168890263788035,KP
0.988868264310573,-3.01887921091411,KP
0.975552287014524,-3.0205712626959325,KP
0.9652618703592372,-3.017736796301093,KP
0.9734391285996292,-3.0246793617382384,KP
0.9586278987100125,-3.018423879102,KP
0.9617767156337125,-3.023880824111486,KP
0.9708401583620042,-3.024520518165156,KP
0.9586278987100119,-3.018423879102,KP
0.9701547631891079,-3.021103342523241,KP
0.9659765175496432,-3.0214794593412413,KP
0.9813280538533649,-3.025623484758447,KP
0.9802041860891479,-3.024436064040727,KP
0.9823552094432824,-3.0286191390488146,KP
0.9685946736221904,-3.021805694855798,KP
0.9534162450361338,-3.0196209353144683,KP
0.9557036573559335,-3.0208216542553687,KP
0.9492513686741424,-3.020156640142384,KP
0.952065663830097,-3.0192865690635298,KP
0.9699971498852438,-3.0224529031866028,KP
0.984643924886582,-3.0213774701021268,KP
0.9571011419547836,-3.021315677527981,KP
0.948010465250414,-3.0201566401423845,KP
0.9405182861509995,-3.018101784848849,KP
0.9455569244797494,-3.025922986438969,KP
0.946492014700841,-3.021200632342945,KP
0.9785310070557331,-3.010460111284412,KP
0.9874980833378884,-3.011148505196851,KP
0.9876629657489114,-3.0096654025869087,KP
0.9796128055483628,-3.0116057897548147,KP
0.9563908804791416,-3.0246068473331587,KP
0.9636655773403098,-3.029191153526771,KP
0.9561215770320037,-3.018423879102,KP
0.9627745737214325,-3.0179046606895557,KP
0.9537901603046779,-3.0170607812064607,KP
0.9639118577125424,-3.0194243248694015,KP
0.9573730975393525,-3.018423879102,KP
0.953525031782625,-3.0180867645836065,KP
0.9654976525148454,-3.0167202749995776,KP
0.9562838337709517,-3.0170607812064607,KP
0.9541191413663043,-3.0143359852877305,KP
0.9630633907402067,-3.015026477135359,KP
0.9656268122254615,-3.015197937106102,KP
0.9654616895376424,-3.016551068672148,KP
0.9691718931152123,-3.0182390350084622,KP
0.9657585570183134,-3.0136720157510357,KP
0.9569043614320616,-3.011435657292382,KP
0.9615986078419463,-3.0162112838327046,KP
0.9566607319157681,-3.0145093098050726,KP
0.9582923013035758,-3.0119665100656934,KP
0.9542364475815843,-3.0127986829048217,KP
0.961931082042969,-3.0134982927839205,KP
0.9592089961237816,-3.01468216536018,KP
0.9526069197322504,-3.0153537306534623,KP
0.9655335489998427,-3.0168890263788035,KP
0.9657585570183131,-3.0136720157510357,KP
0.9539679787902672,-3.013813178905107,KP
0.9880665404140261,-3.015063338383878,KP
0.9869296890707406,-3.013568032937758,KP
0.9858036751281118,-3.0122413605571414,KP
0.9438087034942391,-3.011196432162066,KP
0.9439803868944326,-3.0098168397541194,KP
0.9565192777533806,-3.0139879217537207,KP
0.9515384983401549,-3.0120914319734204,KP
0.9512566664138445,-3.0150074334213532,KP
0.9438087034942391,-3.011196432162066,KP
0.9555575186770275,-3.0110793470648662,KP
0.9487712405464341,-3.0131094217762247,KP
0.9478132093003965,-3.010180027330419,KP
0.9539173854347768,-3.0136379594302283,KP
0.9362725025318771,-3.008900078872394,KP
0.9473042830326892,-3.014309138743163,KP
