mag,dir,bacteria
0.8728759495308904,-3.0234095717109843,SE
0.8988673664192892,-3.02384845938119,SE
0.873654969042113,-3.000397766417098,SE
0.9162753696226158,-3.0347953128222116,SE
0.8800438876562643,-3.010087862065203,SE
0.8922386018534074,-3.002262088098829,SE
0.9208784883076171,-3.0360771489358447,SE
0.8909652543997156,-3.0293594765935192,SE
0.8787203727464834,-3.026886637511316,SE
0.874507061001744,-3.0139562074070674,SE
0.8795044251266148,-3.017850147593957,SE
0.9053202058028024,-3.0229095697191997,SE
0.8949576556298933,-3.034851939630783,SE
0.8732905796301925,-3.003364269651566,SE
0.9182263461616805,-3.032424642118338,SE
0.9234469113213165,-3.0428145769182935,SE
0.8736246554632059,-3.0020881557840435,SE
0.8921314881862995,-3.029359476593519,SE
0.8857607278851167,-3.030335490861194,SE
0.9168534834076911,-3.045249987274207,SE
0.919486543508048,-3.0390956698417013,SE
0.892243423688716,-3.032768850935457,SE
0.8773702054460428,-3.0180327521501846,SE
0.8719542882095564,-3.0065342237852204,SE
0.9205457814033976,-3.046950271657357,SE
0.9072492968662207,-3.0272678202975762,SE
0.8622535447113115,-3.016182220555063,SE
0.9179358348605269,-3.0402393648077046,SE
0.8830440981756735,-3.0380055280619613,SE
0.8770095396710166,-3.034437284950152,SE
0.8976690601010555,-3.0387609630943055,SE
0.9104381101673251,-3.044696379909176,SE
0.8669648342191546,-3.0059294334209112,SE
0.9151769217706535,-3.0266500609388647,SE
0.8981871448091283,-3.0377561892987925,SE
0.9105431891400056,-3.0367604013559957,SE
0.9234625428805688,-3.0346421042045213,SE
0.8904748067212671,-3.018577362732806,SE
0.8816864642657001,-3.0073323225785367,SE
0.9094579484486914,-3.0369117125215492,SE
0.8806372870748119,-3.0195070862012487,SE
0.8985145206120423,-3.03001344769669,SE
0.918731631380909,-3.03320750152189,SE
0.9245958026071506,-3.037810518262862,SE
0.8832241454604861,-3.019866439570586,SE
0.8946057362202731,-3.00578852206698,SE
0.9085167673254764,-3.0356209934047915,SE
0.8959774236458894,-3.0379067406598996,SE
0.9146161027859767,-3.0357734812082686,SE
0.8786003315831179,-3.0043847499319005,SE
0.9002658421528051,-3.025814577087151,SE
0.8987424499201605,-3.023676341564973,SE
0.9037565515142536,-3.029048906620453,SE
0.8914853650502251,-3.0332432653734096,SE
0.9110776314684145,-3.0325821138400264,SE
0.9093450554958534,-3.0367604013559957,SE
0.8787221370472997,-3.028531199272764,SE
0.9021829456819959,-3.030175756309861,SE
0.879889523952653,-3.0045870518614914,SE
0.9135603951916026,-3.0293743791532988,SE
0.8629173997834234,-3.0118918336633267,SE
0.9246466226313711,-3.0395345431740304,SE
0.8824642001142854,-3.035378732307976,SE
0.8983885411801197,-3.0298506674742134,SE
0.8997433480148761,-3.026766953466401,SE
0.9086056534920253,-3.037363046007938,SE
0.8739061947985096,-3.0331202492483746,SE
0.91844862707599,-3.036077148935845,SE
0.9080517274801262,-3.023424685676064,SE
0.8645467798960198,-3.0074191407025403,SE
0.8743412721447813,-3.015442328952373,SE
0.9033851686326598,-3.0383557959662353,SE
0.8949804460844015,-3.031630437290803,SE
0.9007299610503324,-3.031470213227883,SE
0.9069372909037052,-3.0383557959662357,SE
0.8923866555107537,-3.031309523461375,SE
0.8627533658700606,-3.0150656977617225,SE
0.8861038858145982,-3.0035233225925264,SE
0.9207309115537019,-3.0423914524243365,SE
0.8995928291130095,-3.0282269407622824,SE
0.8625825802587657,-3.0131919959455447,SE
0.8832988705933136,-3.0062580200249176,SE
0.8671262306702684,-3.006131627464217,SE
0.8983240544244103,-3.036303841621887,SE
0.9138400489270169,-3.031457489414968,SE
0.9264751489102206,-3.020835483716466,SE
0.8910757572240249,-3.0343851466621707,SE
0.891840724699855,-3.032290280351311,SE
0.8814625897275196,-3.0339142689112246,SE
0.8886274357348825,-3.0374537759167914,SE
0.8886274357348825,-3.0374537759167914,SE
0.8653370993845484,-3.025860519661498,SE
0.8701307507110226,-3.0195404502958967,SE
0.8820060200059033,-3.006058422813933,SE
0.9222862495466164,-3.033051825635455,SE
0.9130575383600534,-3.0369117125215492,SE
0.9096901646574669,-3.0306598728157463,SE
0.9066658192621402,-3.026483925942234,SE
0.9149390572009727,-3.0312988812768906,SE
0.9248865567255627,-3.0415341646819107,SE
0.9087284789423322,-3.0093739198203604,SE
0.8627504561570584,-3.0133839007633956,SE
0.864199553533274,-3.012085345794025,SE
0.8682238808197348,-3.0095012675716886,SE
0.8763211179977027,-3.004384749931901,SE
0.8862409522681076,-3.003725954711704,SE
0.9185171305597056,-3.042673935738232,SE
0.9160413169150091,-3.0409627917699305,SE
0.8709798056012018,-3.006734631315323,SE
0.8671129180801569,-3.007818603751437,SE
0.865983210447922,-3.009501267571689,SE
0.8713114003263088,-3.0054561049353,SE
0.8772547806404579,-3.0075303844678705,SE
0.8837962273588575,-3.0035233225925264,SE
0.875993968820556,-3.005657467844875,SE
0.8753116898807981,-3.0285311992727637,SE
0.8823050804467051,-3.030335490861194,SE
0.8937750183391289,-3.023330598965633,SE
0.8908012050720152,-3.0356888963724002,SE
0.8806258644584131,-3.021159762751927,SE
0.8903141752575878,-3.0200453280206205,SE
0.8693318183530716,-3.023233974503704,SE
0.8735717053926322,-3.0054561049353,SE
0.8836171110747473,-3.004989882429264,SE
0.924593321698407,-3.0459331906369047,SE
0.9234469113213144,-3.042814576918293,SE
0.9231902296334269,-3.045661071786835,SE
0.880161904619836,-3.0288639667204884,SE
0.9022387126610425,-3.026934393861249,SE
0.901751118455705,-3.0345411955608026,SE
0.9206999516345885,-3.0439599504563444,SE
0.8936572418113674,-3.0363038416218866,SE
0.8620919197574622,-3.01767818213315,SE
0.893613745343966,-3.0043303204330787,SE
0.9226231156895596,-3.0352523261482847,SE
0.923700146846954,-3.033362733230668,SE
0.8976350956357062,-3.0271013487719314,SE
0.8866526689209682,-3.023156969798817,SE
0.8866526689209686,-3.0231569697988174,SE
0.9057247033703079,-3.031790197663534,SE
0.9158323303644916,-3.0406746595723457,SE
0.8651506696234209,-3.0135752359362757,SE
0.8883754590484634,-3.027392932696313,SE
0.9002631703645322,-3.0422601627893813,SE
0.862919322617356,-3.0102040784247124,SE
0.8747329714923153,-3.0037742663986413,SE
0.8836042855374313,-3.0272246627985595,SE
0.8723095343834366,-3.0035695705617624,SE
0.9052956119909445,-3.0295364134507476,SE
0.8829006467208663,-3.0244523594585715,SE
0.8721309531323972,-3.005051595274641,SE
0.9024010508741682,-3.0321083353344074,SE
0.8682509547422778,-3.006131627464217,SE
0.8931338166892188,-3.034071685318299,SE
0.9056155615113283,-3.039800311651715,SE
0.9156182945501095,-3.014053311813762,SE
0.8861968852083973,-3.0275607103146496,SE
0.8969993370706953,-3.0262616982033013,SE
0.8947723438970145,-3.0264306077670216,SE
0.868998973061449,-3.0158167363725146,SE
0.8756932118036923,-3.0052541482830257,SE
0.9145534331184207,-3.038948541698338,SE
0.895208582879676,-3.0236763415649732,SE
0.866438505383703,-3.012085345794025,SE
0.8708433528000509,-3.004848443281471,SE
0.8801900047953094,-3.0102822441654715,SE
0.8777759325020859,-3.0084133846120857,SE
0.8703336855555408,-3.007619168208179,SE
0.8952085828796783,-3.0236763415649732,SE
0.9197854955616195,-3.011559491058887,SE
0.8800152915930215,-3.0254096969430755,SE
0.905718476627452,-3.0415342711482363,SE
0.8677416856801478,-3.0089094473475146,SE
0.865329560137767,-3.008711000650476,SE
0.8684279131340578,-3.0046446896594716,SE
0.9095250753447008,-3.040239364807705,SE
0.9116640528866538,-3.035006638696101,SE
0.8874932224080776,-3.027727997801281,SE
0.8643820264789736,-3.007218518611099,SE
0.8850610911097365,-3.0242798354272376,SE
0.911039818573921,-3.0292118775484917,SE
0.9231969963633302,-3.040818930929934,SE
0.9041756174616484,-3.031309523461375,SE
0.9054601752645632,-3.04441719102068,SE
0.8879345112067677,-3.0318074989874284,SE
0.88102142049127,-3.023584651074605,SE
0.8877148821556805,-3.009393087259075,SE
0.9181102619802021,-3.042107356449603,SE
0.9244078975967661,-3.037512630006969,SE
0.9194032870944504,-3.034024865648559,SE
0.9033442491508311,-3.0317901976635344,SE
0.9089062910453117,-3.044276994290694,SE
0.9167560367861409,-3.038653019094456,SE
0.8903916369346839,-3.0384601104525433,SE
0.9090078643729534,-3.045997007510592,SE
0.872913241504496,-3.0080174499404224,SE
0.8621071287896664,-3.036304006325482,SE
0.8794165849405553,-3.0280283639859924,SE
0.8905290903540832,-3.0066554666671865,SE
0.9244182081570465,-3.0408189309299334,SE
0.9205457814034002,-3.0469502716573573,SE
0.870160119007902,-3.0091073056709905,SE
0.8831724651517755,-3.0349100777133935,SE
0.8815923770507275,-3.0360709097169654,SE
0.9028880639777791,-3.0393574513891597,SE
0.9189924781094615,-3.049672106834762,SE
0.8953272143991399,-3.037149602320016,SE
0.8738567008116742,-3.024892454511706,SE
0.8690439595839184,-3.0074191407025403,SE
0.8851179639617741,-3.0090029307967647,SE
0.8731210489580076,-3.0323144793959034,SE
0.8903959144736631,-3.0335980546359727,SE
0.8979432434123357,-3.0358433026236216,SE
0.8969761492862791,-3.027894797291497,SE
0.8833125505762954,-3.033439252736617,SE
0.8964054040056613,-3.0321298238197767,SE
0.8833096593903362,-3.0318074989874284,SE
0.8856233855989092,-3.0285311992727637,SE
0.884471401659207,-3.0268866375113164,SE
0.8632172210227457,-3.0193578480760146,SE
0.8640429911351919,-3.008511962967187,SE
0.8646544316735914,-3.0129995189492,SE
0.888070293500703,-3.0352229705604827,SE
0.8927197535406489,-3.040072350549142,SE
0.8927197535406489,-3.040072350549142,SE
0.8921869801358139,-3.042707789313393,SE
0.8916953156616145,-3.0418259583604756,SE
0.8948089571268544,-3.034910077713393,SE
0.8962281008534839,-3.0432842117090733,SE
0.8950596789811645,-3.0384601104525433,SE
0.8976632099414561,-3.0403681306090427,SE
0.8876516570310043,-3.036381366173355,SE
0.8766902350651892,-3.032476585832679,SE
0.8640005682148783,-3.018991007815949,SE
0.8670635908991899,-3.021990100360819,SE
0.8831724651517755,-3.0349100777133935,SE
0.8784210604561694,-3.0281964698472463,SE
0.8902651459584818,-3.0318074989874284,SE
0.8911660709801384,-3.0444597230169332,SE
0.8598189534799686,-3.0329935243980017,SE
0.8659756989477628,-3.0270092142750866,SE
0.8594700840139669,-3.032667410419508,SE
0.8722653608243195,-3.027690659041758,SE
0.8857823442756572,-3.025409696943075,SE
0.8852003362242304,-3.037853111962865,SE
0.8701448985459657,-3.024545071731458,SE
0.8621019071358803,-3.019357848076014,SE
0.8854734410553875,-3.031645626556915,SE
0.8889596715885238,-3.0397748428679225,SE
0.8807249927162728,-3.033120249248375,SE
0.9000127577334581,-3.0419711129409612,SE
0.8875292477849035,-3.0410938154567817,SE
0.8865014891915327,-3.0281964698472468,SE
0.8784201120196178,-3.024892454511706,SE
0.8714669798119743,-3.0076191682081794,SE
0.8790970445058516,-3.006934448567965,SE
0.8828737910688741,-3.005657467844876,SE
0.885292792355297,-3.007530384467871,SE
0.8826641875526814,-3.008806992785894,SE
0.8727584199494118,-3.007818603751437,SE
0.884029622114017,-3.029676560730025,SE
0.8901170780384651,-3.0381574985488933,SE
0.9054896338550682,-3.0314702132278835,SE
0.8824840753836908,-3.0406493665579633,SE
0.8949365525175851,-3.0463408379266452,SE
0.9110747790499207,-3.0439953876000647,SE
0.9037859766556992,-3.0486105688989382,SE
0.9074562800860438,-3.048744596197137,SE
0.8988314647715928,-3.04516455458253,SE
0.8782890815244873,-3.0329600435574497,SE
0.8828807701669463,-3.0345953456997488,SE
0.8722766611706234,-3.029344172382572,SE
0.8683602506722011,-3.013383900763396,SE
0.864657004317985,-3.011307831598029,SE
0.8864981306910347,-3.038005528061962,SE
0.8973022905879434,-3.0350667530275657,SE
0.8706032654932181,-3.0369291471885025,SE
0.8984491229738912,-3.0447428846365874,SE
0.9087605686899355,-3.0488782387753224,SE
0.9177248104614651,-3.046407883503432,SE
0.9019512014485178,-3.0396531170058254,SE
0.8793331084631032,-3.039325308916533,SE
0.8839131594382524,-3.0393253089165326,SE
0.8776269861795113,-3.008215709368036,SE
0.8640527638509848,-3.025687720507468,SE
0.8852094609653302,-3.039475592437889,SE
0.8837488238630076,-3.0359149959679455,SE
0.9222874286478917,-3.045997007510592,SE
0.910100699129565,-3.0442769942906938,SE
0.8838835159145105,-3.031157144176068,SE
0.8789888582540779,-3.034119763751129,SE
0.8800438876562641,-3.010087862065203,SE
0.9157938552828454,-3.032424642118338,SE
0.9195475049610807,-3.032582113840027,SE
0.9141179555837183,-3.033400489238792,SE
0.9042697811892313,-3.0330855856878007,SE
0.9153589437173945,-3.0432588031411183,SE
0.9244535723406329,-3.0359255324302,SE
0.8892647525736452,-3.0270558984611675,SE
0.8994983834077985,-3.036303841621887,SE
0.909134340849607,-3.044556985652852,SE
0.8964877561781877,-3.0419711129409612,SE
0.8685215267522837,-3.013575235936276,SE
0.9144469670388521,-3.0388009920517476,SE
0.9218068074412823,-3.0356209934047915,SE
0.903464171226961,-3.031949496347936,SE
0.9216664343426718,-3.037062589112046,SE
0.9205416539817084,-3.03721303299015,SE
0.8794530944540782,-3.0039783598161436,SE
0.8894332304696373,-3.0239332653642284,SE
0.9043280190021041,-3.038056857646317,SE
0.888065429752889,-3.0064570337964236,SE
0.89425038823784,-3.018937790440361,SE
0.9151217602093292,-3.0248707536260637,SE
0.9202416764211604,-3.0269809026765606,SE
0.916106586816827,-3.032895703669767,SE
0.9159261248625827,-3.0275993215301975,SE
0.903548619890069,-3.027101348771932,SE
0.8667785274518924,-3.0091073056709905,SE
0.8698585447884709,-3.0291772398441834,SE
0.89795918369508,-3.00724730504375,SE
0.9033208329198241,-3.033400489238792,SE
0.8688495127008939,-3.0122782845667473,SE
0.8992641527717717,-3.00744343940813,SE
0.879243851035355,-3.0071336781313174,SE
0.909371566048012,-3.0351608916923802,SE
0.8694817736332626,-3.016743144022341,SE
0.8980832002335553,-3.034385146662171,SE
0.8630305224278517,-3.014114260517911,SE
0.875625150202287,-3.017299097897663,SE
0.8807975757676727,-3.018032752150185,SE
0.8688701353990999,-3.0089094473475146,SE
0.8941248055395613,-3.0085120440548794,SE
0.9144190867829136,-3.0403848782798613,SE
0.8742030711749306,-3.008215709368036,SE
0.9050322309211452,-3.0308203152558493,SE
0.8642028511097166,-3.0104003470936744,SE
0.8768076337938019,-3.0069344485679648,SE
0.9185209445083321,-3.029536413450747,SE
0.9052334533521633,-3.042547545618854,SE
0.9180710846006603,-3.038800992051747,SE
0.9156223205073485,-3.0403848782798613,SE
0.8814702510242338,-3.0224573489451507,SE
0.8954265705069897,-3.008706663498698,SE
0.8905274579943261,-3.0369968506492087,SE
0.8847522496828103,-3.0288639667204884,SE
0.8703719694278005,-3.0042353668752635,SE
0.9236519022223729,-3.0349480847824752,SE
0.9185891836691208,-3.0346421042045213,SE
0.9218138768164795,-3.043820519481098,SE
0.8811627401802665,-3.031968897384767,SE
0.8667895365797299,-3.007419140702541,SE
0.9105174574273609,-3.038355795966236,SE
0.9246999011180085,-3.0412492888623075,SE
0.9232774065886632,-3.03766178681836,SE
0.8921095185158454,-3.032609791879902,SE
0.8727584199494118,-3.007818603751437,SE
0.8724132768071595,-3.010791140565126,SE
0.9194646320829806,-3.045524432759883,SE
0.9073529346882727,-3.034024865648559,SE
0.8893092149088261,-3.018577362732806,SE
0.873111268626723,-3.004848443281471,SE
0.8764827050302139,-3.0082157093680366,SE
0.8753414039040409,-3.008215709368036,SE
0.8690439595839232,-3.007419140702541,SE
0.8801747144606886,-3.0222811564689436,SE
0.9100249650558769,-3.0311398175115647,SE
0.8793903099917547,-3.007332322578536,SE
0.8798666972710855,-3.02523779070157,SE
0.8843224772664432,-3.034910077713393,SE
0.916789685722699,-3.037062589112046,SE
0.8805685411637006,-3.005657467844876,SE
0.9101500874075347,-3.007639005348278,SE
0.8672456697047406,-3.010007225023426,SE
0.8856482046993363,-3.0045870518614923,SE
0.8969508501491112,-3.0211077667031816,SE
0.9213567647531895,-3.0335175226526387,SE
0.8840749350578683,-3.0211597627519273,SE
0.8977387737963417,-3.0288854643417484,SE
0.8747622350154425,-3.002088155784043,SE
0.8784779157753884,-3.0078186037514367,SE
0.9027519240817418,-3.0259826397822884,SE
0.8932403960648558,-3.017474569045353,SE
0.886872038362496,-3.016743153554244,SE
0.8703515568639985,-3.0059294334209112,SE
0.8881083649311919,-3.004788761834596,SE
0.8655031911239858,-3.007218518611098,SE
0.8869458706855228,-3.004788761834596,SE
0.8897797834018332,-3.035843302623621,SE
0.922844371022576,-3.0483764966312354,SE
0.8896908520889021,-3.0259223949071,SE
0.9018175324552388,-3.0296874135926197,SE
0.9023656818196321,-3.0451645545825294,SE
0.9003374897942799,-3.032609791879902,SE
0.9004142637745897,-3.0376052016817767,SE
0.8834599096071867,-3.0270558984611675,SE
0.8664534115157295,-3.008711000650476,SE
0.9122074660306289,-3.0534568228278665,SE
0.8882295031891705,-3.0136130126351306,SE
0.9162435362023255,-3.052403138300963,SE
0.9104056138408264,-3.0382065421285045,SE
0.8980982854605842,-3.0327688509354576,SE
0.898457810710849,-3.039923813602559,SE
0.8889549789770262,-3.0332799849557674,SE
0.879827866003088,-3.0321518925085003,SE
0.8946615851755044,-3.0428525256392747,SE
0.9013821028875072,-3.0340716853182994,SE
0.9160779041459794,-3.047437427156347,SE
0.8772781107007612,-3.038414269211468,SE
0.9211923377572246,-3.044556985652852,SE
0.9098306788091155,-3.0503194365430484,SE
