mag,dir,bacteria
1.127722812541471,-3.000412855642581,SM
1.1410993512386316,-3.000402713104404,SM
1.1333163433703888,-3.0005717504092435,SM
1.1322351682867944,-2.9973680891342585,SM
1.1297087242347166,-2.997043287202105,SM
1.1452638365501349,-2.9986529289826187,SM
1.1432590499979767,-3.001985973434449,SM
1.136930897530265,-3.001203792278178,SM
1.131510999336794,-3.002817464138048,SM
1.1565510343562841,-3.003066590745442,SM
1.1275392761784342,-3.0025042525831127,SM
1.1302472586205983,-3.0007302902789834,SM
1.1376535768739229,-3.0037487451072162,SM
1.1313307273695947,-3.002008700466629,SM
1.1298913166358369,-3.002008700466629,SM
1.1315095242256386,-3.0008884764315424,SM
1.128809226401987,-3.0007302902789825,SM
1.1304276761947387,-2.9996091964768814,SM
1.131509524225638,-3.0008884764315424,SM
1.1418007518291071,-3.001985973434449,SM
1.1336787597091846,-3.003439701155956,SM
1.1300698860056906,-3.000888476431542,SM
1.1331332664692313,-2.9988093746019477,SM
1.1221595588327906,-3.001220378734971,SM
1.1410884693875283,-2.999446930413116,SM
1.1665312701130766,-2.997567376264029,SM
1.1239478684334645,-2.9989679759603973,SM
1.1200201401438203,-2.9976798771989563,SM
1.1241583137956628,-2.9959208280187624,SM
1.1254021624469743,-2.997043287202105,SM
1.1223665799125309,-2.998166113303169,SM
1.125037180185647,-2.9992893036693338,SM
1.153072365096065,-2.9994444712564996,SM
1.1385839729879135,-3.0070978862653908,SM
1.1268400800302,-3.0060359462108597,SM
1.1217803343260773,-3.006399049243499,SM
1.1270126533809288,-3.005882878413443,SM
1.149493453531537,-3.006735687144051,SM
1.1209398475300265,-3.0100953524346874,SM
1.1220350628422053,-3.0123572133876144,SM
1.119344852509565,-3.012210616718684,SM
1.1551730969018037,-3.0119024960173446,SM
1.1227063850934624,-3.007834843963758,SM
1.1250638184852382,-3.0092646245573853,SM
1.1275960699898846,-3.0105406545197537,SM
1.131893023158534,-3.006644800881279,SM
1.1184153688302338,-3.009796809113142,SM
1.1185763501172157,-3.0096470314857293,SM
1.1275960699898813,-3.0105406545197537,SM
1.125579856169206,-3.004910626259007,SM
1.1158909902637064,-3.009496915030028,SM
1.1620868564423767,-3.0102731369381326,SM
1.1275913347016249,-3.0095629778197317,SM
1.1312388525951755,-3.013085269058257,SM
1.1207708277089137,-3.012210616718684,SM
1.1259930324484282,-3.011667675209929,SM
1.114641908269132,-3.008361467375443,SM
1.1277579248245657,-3.0074642478491733,SM
1.1367907704948204,-3.009332339350079,SM
1.1424052986395445,-3.008512890590995,SM
1.1223678546530813,-3.010095352434688,SM
1.1223678546530813,-3.010095352434688,SM
1.1274293067358516,-3.0116676752099285,SM
1.128869249817783,-3.0116676752099285,SM
1.1236317394031796,-3.0102441203919676,SM
1.123464813848709,-3.0113736331050087,SM
1.1211039947991268,-3.0099462490514295,SM
1.11984611921308,-3.008814572732658,SM
1.151693510777764,-3.009251996248796,SM
1.1308028604103553,-3.00537147836505,SM
1.1146560219170245,-3.007379000189352,SM
1.1135520615538952,-3.00707338473897,SM
1.1146419082691297,-3.0083614673754426,SM
1.1149839782492024,-3.006091611260931,SM
1.1187640448721248,-3.006552248849073,SM
1.123804500073358,-3.0071616117102544,SM
1.1326359311480176,-3.0091840915428882,SM
1.136807002713764,-3.0103030416700363,SM
1.1433359998732198,-3.010889179816065,SM
1.1630258949709407,-3.0126167797688552,SM
1.1393622370357752,-3.0115681216714223,SM
1.1342727810626756,-3.010008008185884,SM
1.1489486196254726,-3.0091048287775637,SM
1.130464301903732,-3.0085877816972895,SM
1.1435295320011254,-3.010743133670154,SM
1.1239698891719823,-3.007986108659398,SM
1.1594945163989936,-3.009026806444041,SM
1.1261635728146941,-3.01152081939789,SM
1.1147981254687764,-3.0082097483485133,SM
1.1184153688302305,-3.0097968091131415,SM
1.1222021242187243,-3.0102441203919676,SM
1.1328259454398792,-3.010008008185884,SM
1.1155571176169579,-3.0117688356773162,SM
1.1144609926770177,-3.010483512718541,SM
1.1144730278589228,-3.0094969150300277,SM
1.125234335064062,-3.007161611710254,SM
1.1238017658826185,-3.0081370336468525,SM
1.1234644256880808,-3.010392554047306,SM
1.1288616411848151,-3.0106884229234003,SM
1.1274235421930558,-3.0106884229234,SM
1.1236317394031798,-3.0102441203919676,SM
1.1238000980589349,-3.0091149446676306,SM
1.1185928723140783,-3.00768323841864,SM
1.121449144745385,-3.0067051037460963,SM
1.1436737652473705,-3.008661367544982,SM
1.1599252678117504,-3.008733637493139,SM
1.1546161966170585,-3.008291459156639,SM
1.1333456814879221,-3.007615058571541,SM
1.1185928723140783,-3.00768323841864,SM
1.1164169668968844,-3.0051123571722123,SM
1.116243974110266,-3.006245503769227,SM
1.1173326307533082,-3.007531290877669,SM
1.1200160764648734,-3.00768323841864,SM
1.1196835894091535,-3.008964927770281,SM
1.1263275640609882,-3.009413968567199,SM
1.1263275640609882,-3.009413968567199,SM
1.1207761422575908,-3.0102441203919676,SM
1.1236323812429603,-3.009264624557385,SM
1.119853139642855,-3.0078348439637574,SM
1.1227108488255266,-3.006857615089567,SM
1.1239763292093314,-3.0060359462108597,SM
1.1492913575014565,-3.006885591298341,SM
1.1227163692828845,-3.005882878413443,SM
1.1201965286111606,-3.0055757098431064,SM
1.1173442358285643,-3.0065522488490726,SM
1.1239725789609694,-3.0070097840293593,SM
1.1275876851710214,-3.0085877816972895,SM
1.1313738320224214,-3.0090355129780413,SM
1.136790770494818,-3.0093323393500784,SM
1.13677564672898,-3.008364083551821,SM
1.1367756467289827,-3.0083640835518213,SM
1.1382256749129203,-3.0083640835518213,SM
1.139661643751853,-3.0073982668463923,SM
1.1367756467289822,-3.0083640835518213,SM
1.1581395902782294,-3.0069734231052436,SM
1.155850785416945,-3.007481909978067,SM
1.1319000284384129,-3.007615058571541,SM
1.1288551303229708,-3.009711653432675,SM
1.132815131387882,-3.009035512978041,SM
1.1523854459644438,-3.0107968646732917,SM
1.1648558893814802,-3.0104177365873683,SM
1.147678453477262,-3.0089573355548525,SM
1.132994813885284,-3.008886602553947,SM
1.1238000980589349,-3.0091149446676306,SM
1.121108181297291,-3.008964927770281,SM
1.122539843754005,-3.0079861086593986,SM
1.1290197583086303,-3.0076150585715413,SM
1.1545434894385056,-3.006377580040803,SM
1.1175039963476097,-3.0063990492434987,SM
1.1162439741102659,-3.0062455037692275,SM
1.119853139642855,-3.0078348439637574,SM
1.1275913347016253,-3.0095629778197313,SM
1.1347843113633853,-3.0066448008812787,SM
1.1556792466754915,-3.0085865690966602,SM
1.1624274625990647,-3.0080730036562318,SM
1.1344302105685335,-3.007915670945536,SM
1.1238000980589322,-3.00911494466763,SM
1.116072415047831,-3.0073790001893514,SM
1.117503996347612,-3.0063990492434987,SM
1.1164323730347514,-3.0041356146583778,SM
1.1216300778722412,-3.004601666128555,SM
1.1641431483210005,-3.007925716343581,SM
1.1113779270874005,-3.004489651423153,SM
1.1082153944842326,-3.006766382752184,SM
1.1096218163714153,-3.006766382752184,SM
1.1107098422302941,-3.0080576854415977,SM
1.1157449211906836,-3.0086638784170328,SM
1.1157449211906867,-3.0086638784170328,SM
1.1212779472525498,-3.007834843963758,SM
1.1225398437540048,-3.0079861086593986,SM
1.122373751257219,-3.0081370336468525,SM
1.126496974222111,-3.0082876200623523,SM
1.1187640448721248,-3.0065522488490726,SM
1.116416966896882,-3.005112357172212,SM
1.1577210444030164,-3.0062277992563073,SM
1.1638254531882275,-3.006172495986062,SM
1.1333290504505396,-3.0056770010850093,SM
1.1279295876480822,-3.006341054571223,SM
1.1293699490539173,-3.007313099271966,SM
1.1407561109193411,-3.008661367544982,SM
1.15382239678811,-3.0098374299817054,SM
1.1539919031855521,-3.008733637493139,SM
1.14474684323883,-3.008957335554853,SM
1.1583527421180657,-3.006824952206099,SM
1.1252363154112885,-3.006188671215744,SM
1.1200241195950842,-3.006705103746097,SM
1.165319513924024,-3.006172495986062,SM
1.1093020412936379,-3.0080576854415977,SM
1.105557233524704,-3.0066123588737517,SM
1.1098171577263565,-3.004645856640485,SM
1.1148607214410413,-3.0042913148760513,SM
1.1146711715846362,-3.006399049243499,SM
1.1189485184263006,-3.0044466649753936,SM
1.1107292547763448,-3.00707338473897,SM
1.1097939349428667,-3.005627839800339,SM
1.115369175063922,-3.0018735965440957,SM
1.113916336148585,-3.0038231591532956,SM
1.1121388669712546,-3.00707338473897,SM
1.1472522720311302,-3.008291459156639,SM
1.1085606316475927,-3.0044896514231536,SM
1.1189614182271077,-3.003474216156122,SM
1.1227229383653765,-3.004910626259007,SM
1.112637646500919,-3.004645856640485,SM
1.1531358586465155,-3.008291459156639,SM
1.117503996347613,-3.006399049243499,SM
1.1320610210579445,-3.0045581785571547,SM
1.1238131350604674,-3.005218204541274,SM
1.107277380642423,-3.00531690205648,SM
1.1252343350640592,-3.007161611710254,SM
1.1212842204281586,-3.006857615089567,SM
1.0995909902330254,-3.004533339173617,SM
1.1139163361485853,-3.0038231591532956,SM
1.1207223234198889,-3.0021896332019753,SM
1.1191106811683724,-3.0042913148760513,SM
1.1121575416241645,-3.0060916112609313,SM
1.1211197407067575,-3.0070097840293593,SM
1.119088023859424,-3.0062455037692275,SM
1.1238082924925274,-3.006188671215744,SM
1.112177236879058,-3.0051123571722123,SM
1.1125044710495613,-3.003823159153295,SM
1.1320543668392253,-3.002633052155047,SM
1.1264975983623269,-3.00537147836505,SM
1.1342286602891296,-3.006132739817095,SM
1.1420001514972031,-3.007846345324749,SM
1.163700739192875,-3.0082199686598403,SM
1.1475957575936933,-3.006077688308722,SM
1.1306225113990407,-3.0045581785571547,SM
1.146110361456678,-3.005122608496303,SM
1.1439758966955682,-3.0045153772862316,SM
1.1476221964140745,-3.0070351645736197,SM
1.1463309687647727,-3.005927246111957,SM
1.1661443645239478,-3.006617548907777,SM
1.1555669846707652,-3.00572451655323,SM
1.1589956399350152,-3.0063775800408035,SM
1.1248403087015029,-3.002347119459515,SM
1.1189485184263,-3.004446664975393,SM
1.1187867936693365,-3.0046016661285546,SM
1.1173442358285641,-3.006552248849073,SM
1.113568966439521,-3.0060916112609313,SM
1.1083633304233786,-3.0066123588737517,SM
1.1044448010033532,-3.0063032594328645,SM
1.1044165733816704,-3.007292171804647,SM
1.107277380642423,-3.00531690205648,SM
1.1083633304233764,-3.0066123588737512,SM
1.1096440172589594,-3.005782780454891,SM
1.113741934896592,-3.004957208327857,SM
1.1255798561692025,-3.0049106262590066,SM
1.164046590149253,-3.006023496089874,SM
1.1547883343511862,-3.0071844080575185,SM
1.1085356443956942,-3.0054725473980874,SM
1.1045880310628167,-3.006148181488863,SM
1.1031579978076547,-3.007138021002507,SM
1.1069101222104618,-3.0085890364624635,SM
1.1055053568275144,-3.0085890364624635,SM
1.108023024343094,-3.008893037961974,SM
1.1078550335626955,-3.0100338999656726,SM
1.1108425362610583,-3.008893037961974,SM
1.1081705427662984,-3.0087412100978956,SM
1.1081705427662984,-3.0087412100978956,SM
1.1083184622057163,-3.0085890364624635,SM
1.1094309889255274,-3.008893037961974,SM
1.104444801003353,-3.0063032594328645,SM
1.1067878466457757,-3.007752523328963,SM
1.1072773806424254,-3.00531690205648,SM
1.1588648958274437,-3.0084391766730336,SM
1.1373173932002723,-3.00694719418564,SM
1.121277947252547,-3.0078348439637574,SM
1.1200160764648737,-3.00768323841864,SM
1.1198401599256151,-3.0097968091131415,SM
1.1196775957057996,-3.009946249051429,SM
1.122534032814337,-3.0099462490514295,SM
1.1471744069111214,-3.012292272568831,SM
1.16514607624672,-3.0072693915532147,SM
1.1292046359521823,-3.009413968567199,SM
1.1222007410978014,-3.0112261152208672,SM
1.121103994799127,-3.0099462490514295,SM
1.1121212209515532,-3.0080576854415977,SM
1.1108609159101597,-3.0079052774912904,SM
1.113568966439519,-3.006091611260931,SM
1.165146076246723,-3.007269391553215,SM
1.1633100093688393,-3.0094641560427435,SM
1.143456843862576,-3.007846345324749,SM
1.1329948138852863,-3.0088866025539476,SM
1.123800098058935,-3.0091149446676306,SM
1.1252334189103184,-3.008137033646853,SM
1.1266678130951226,-3.007161611710254,SM
1.1369604947583376,-3.0082149453321105,SM
1.1453094256274874,-3.007547957559559,SM
1.1212779472525471,-3.0078348439637574,SM
1.1212779472525471,-3.0078348439637574,SM
1.1198531396428553,-3.0078348439637574,SM
1.122877800681176,-3.0067051037460963,SM
1.1200090885279832,-3.0086638784170328,SM
1.1122742825653644,-3.0079052774912904,SM
1.1097505432415518,-3.007599421780737,SM
1.1108425362610612,-3.0088930379619745,SM
1.1152833834955198,-3.006766382752184,SM
1.1322667216255604,-3.0082876200623523,SM
1.150862933230807,-3.009775109169167,SM
1.1146288387430243,-3.0093464586017733,SM
1.1097505432415522,-3.0075994217807374,SM
1.10659599591575,-3.009883346965332,SM
1.1133529218344655,-3.0101841111548624,SM
1.1184086700323126,-3.010781560842282,SM
1.124897863235743,-3.0113736331050083,SM
1.1274293067358483,-3.011667675209928,SM
1.1234662884927302,-3.012357213387615,SM
1.1142846554584034,-3.0126116468626347,SM
1.1090790004563253,-3.0121686550596642,SM
1.1155571176169552,-3.0117688356773162,SM
1.122367854653079,-3.0100953524346874,SM
1.1662433729698745,-3.012474549647196,SM
1.140776664746759,-3.009627847073677,SM
1.1238000980589342,-3.009114944667631,SM
1.1225340328143363,-3.00994624905143,SM
1.1261635728146937,-3.01152081939789,SM
1.1486115436993736,-3.0113253797302195,SM
1.1643609625188271,-3.0097541320556704,SM
1.1523854459644463,-3.010796864673292,SM
1.1119519577058903,-3.009195661051575,SM
1.1028469526467508,-3.008436515880218,SM
1.1017597686720664,-3.0071380210025076,SM
1.150561170214902,-3.0070351645736197,SM
1.1028190341561515,-3.0094296254593402,SM
1.1026517251037833,-3.010575953020374,SM
1.1037452074397227,-3.0118716422950356,SM
1.1116042644235293,-3.012464318385082,SM
1.1618569158265968,-3.014396585815949,SM
1.1204434106155914,-3.0144763194002833,SM
1.1152229444887902,-3.015035112033942,SM
1.1048203258086937,-3.0141634432636017,SM
1.1065538338837626,-3.011871642295036,SM
1.1206064121235915,-3.014331908315159,SM
1.1152179709297327,-3.016030662298874,SM
1.1373026608666013,-3.0180060679223417,SM
1.1574860433636727,-3.01632818521938,SM
1.1647020072792158,-3.007564069232554,SM
1.117332630753311,-3.007531290877669,SM
1.119853139642858,-3.0078348439637574,SM
1.1356953399486116,-3.0080654748316897,SM
1.1151571664972504,-3.004957208327857,SM
1.1016204686781454,-3.007292171804647,SM
1.098025990039499,-3.0056808203604284,SM
1.102104084959624,-3.0048478363984548,SM
1.1063994378942272,-3.001895806824931,SM
1.1289894144278794,-2.999609196476882,SM
1.1196413535580303,-3.00090256769152,SM
1.1219816400985005,-3.002347119459515,SM
1.1582145683420741,-3.0019636029380043,SM
1.1273654426342794,-3.0026610337514614,SM
1.1212458666147629,-2.999773703828695,SM
1.1582973192472223,-2.998030875377647,SM
1.140005945568634,-2.998173787238281,SM
1.1363975266920905,-2.997529947130811,SM
1.1545507237141401,-2.9994444712565,SM
1.1230114546999326,-2.9994519674808187,SM
1.119051779247467,-2.9991287779163827,SM
1.1391207899343634,-2.9976914447482517,SM
1.1374759785829653,-2.9978525831804306,SM
1.1331332813590687,-2.9997686077724603,SM
1.1345805095086707,-2.99976860777246,SM
1.1291612932712085,-3.000412855642581,SM
1.1205156820624045,-2.9971903560865454,SM
1.1653012340475628,-2.9983463315410632,SM
1.1474150484921575,-3.0002359660625446,SM
1.1338557413416872,-3.0023215715188565,SM
1.1405494462996992,-3.002788273941535,SM
1.130784731698974,-2.9992893036693338,SM
1.1289816671162767,-3.001536766559527,SM
1.1608388073131026,-3.0041699178864216,SM
1.121040769656602,-3.0028471244289574,SM
1.1507633117071892,-2.999921398248759,SM
1.1277176755431835,-3.001378749955403,SM
1.1228303830390456,-3.0005833238689847,SM
1.125182109108658,-3.0020317926265645,SM
1.1304231264753344,-3.0025042525831127,SM
1.1240958467273423,-3.000743125478468,SM
1.1188539212899533,-3.0012372331740087,SM
1.1230247002739575,-2.998483272912953,SM
1.1489269629838188,-3.0021413717036705,SM
1.126807321518701,-2.999934030085222,SM
1.1212317913908172,-3.0007431254784684,SM
1.1160234152494035,-3.0002626376219523,SM
1.114785842791789,-2.9991287779163827,SM
1.114785842791789,-2.9991287779163827,SM
1.1187436186489876,-2.998483272912953,SM
1.1333161159168292,-2.997691444748251,SM
1.146914283990384,-2.99754262065752,SM
1.116226399153578,-2.998158315722276,SM
1.1108568238697145,-2.9988041253352584,SM
1.1135023495675838,-2.9999404992188334,SM
1.1120874224079433,-2.9999404992188334,SM
1.1199695519454027,-3.000583323868985,SM
1.1304251121165647,-3.000571750409243,SM
1.1436334781929534,-3.0007176582202115,SM
1.160720831794272,-3.0013261090559293,SM
1.144524763869134,-3.0021413717036705,SM
1.1450978576902575,-3.0007176582202115,SM
1.1516221333760612,-3.000392730181265,SM
1.135480671314257,-3.0012037922781785,SM
1.1237563558893813,-3.0010616517111326,SM
1.1181881323547302,-3.002847124428958,SM
1.1140532737197402,-3.004645856640485,SM
1.1115306565829746,-3.0043330916983155,SM
1.1091841866626049,-3.002877266262368,SM
1.1142285146257627,-3.0035092889779835,SM
1.1181881323547302,-3.002847124428958,SM
1.1151743409825912,-3.003979563145,SM
1.118365647864157,-3.001715043760086,SM
1.118382293471914,-3.000743125478468,SM
1.1556702328251476,-3.001654173966715,SM
