mag,dir,bacteria
1.446579826370079,-2.924054557128758,ECSA
1.4588654882201906,-2.931900297112137,ECSA
1.4389357521667323,-2.924054557128758,ECSA
1.4543589852444962,-2.932090269949789,ECSA
1.4325256197220886,-2.9315997075123486,ECSA
1.4231494036342331,-2.92094255343059,ECSA
1.4605538793505735,-2.9333641035351827,ECSA
1.452759869650813,-2.924931232410221,ECSA
1.457601167908617,-2.925433942166651,ECSA
1.4617873856122554,-2.9251269436358798,ECSA
1.456613507826966,-2.9249312324102203,ECSA
1.4333736918714213,-2.921953207248388,ECSA
1.4420918748990625,-2.9226528064166617,ECSA
1.4520951523372734,-2.9245387631104127,ECSA
1.4430354832002315,-2.92315403166316,ECSA
1.457841448022844,-2.930812366880715,ECSA
1.4478762931450209,-2.923248546566834,ECSA
1.4498357593095281,-2.923841104740446,ECSA
1.4394433905703208,-2.921652766345275,ECSA
1.4327704239683465,-2.9221542459094247,ECSA
1.4520407714180115,-2.930812366880715,ECSA
1.4281128266993213,-2.923258530471251,ECSA
1.461230417049565,-2.927493628943299,ECSA
1.4495063925905274,-2.924144891881188,ECSA
1.4579498252444092,-2.932986699801459,ECSA
1.439511035854532,-2.9222538660820896,ECSA
1.4585875700299493,-2.9327974919336706,ECSA
1.4527249649984977,-2.9243420031984226,ECSA
1.4496359904321312,-2.9342165445966444,ECSA
1.4546248070050758,-2.9237496113202766,ECSA
1.4587089357466185,-2.928700658745333,ECSA
1.4579098007530442,-2.9251269436358793,ECSA
1.4434244713158697,-2.9244504319963247,ECSA
1.4488816144085914,-2.9243420031984226,ECSA
1.45209515233727,-2.9245387631104127,ECSA
1.459141012633857,-2.923735577608308,ECSA
1.4426478994560046,-2.921853492755406,ECSA
1.4345614188607687,-2.9199410421584857,ECSA
1.4462451891493338,-2.923352913974101,ECSA
1.4478775903579078,-2.9242526719820194,ECSA
1.441845788216816,-2.9251527876810552,ECSA
1.4178302180435773,-2.921649155885968,ECSA
1.4215713529746261,-2.921649155885967,ECSA
1.4232590531047251,-2.9215500407327437,ECSA
1.433143888989599,-2.921853492755406,ECSA
1.4601331992933977,-2.9242343881206723,ECSA
1.4578883319022113,-2.924538763110413,ECSA
1.4607888447294501,-2.924626275758725,ECSA
1.4354302321388146,-2.9231540316631595,ECSA
1.4213887259480495,-2.9215500407327437,ECSA
1.4430779315712092,-2.924757740245268,ECSA
1.445213107450157,-2.9291442842700346,ECSA
1.44010239480769,-2.92895071719478,ECSA
1.4538625702090389,-2.92863192123142,ECSA
1.4572910274879884,-2.9257427091413124,ECSA
1.4594926947659108,-2.9244305059502187,ECSA
1.4605025536855831,-2.92551732380965,ECSA
1.4475889748468829,-2.924144891881188,ECSA
1.4424189815499713,-2.923352913974101,ECSA
1.4420918748990657,-2.922652806416662,ECSA
1.4611310365020218,-2.9247351725408444,ECSA
1.4546841365523413,-2.9249312324102203,ECSA
1.4524383071662663,-2.925237942356186,ECSA
1.4575377377405592,-2.923841104740446,ECSA
1.4533565069568217,-2.9241448918811885,ECSA
1.449794091458845,-2.9232485465668345,ECSA
1.4542788900114312,-2.9230503213123913,ECSA
1.453034897696927,-2.9244504319963243,ECSA
1.4462451891493313,-2.9233529139741004,ECSA
1.4520587737856132,-2.923947428231834,ECSA
1.457167105880417,-2.9225511887980815,ECSA
1.4494208489306997,-2.9229547923373413,ECSA
1.4575163600835173,-2.9232485465668345,ECSA
1.4588173481440696,-2.9234464182704687,ECSA
1.460762521022522,-2.923446418270469,ECSA
1.4607625210225197,-2.9234464182704687,ECSA
1.4620653008995288,-2.9236439373528778,ECSA
1.458157132696383,-2.9230503213123913,ECSA
1.459813758451099,-2.923947428231834,ECSA
1.4614084260336697,-2.923248546566834,ECSA
1.4545413117749026,-2.921554475999443,ECSA
1.4572271287990026,-2.924144891881188,ECSA
1.4558435435674009,-2.921754531843391,ECSA
1.4617091215519673,-2.9229473905311685,ECSA
1.4615863220135639,-2.9259958555345262,ECSA
1.4610169611796855,-2.927782600634581,ECSA
1.4583469594800833,-2.925800890801681,ECSA
1.4547395762931188,-2.9243180264689834,ECSA
1.4577092705022159,-2.9259958555345267,ECSA
1.4599312705078544,-2.925103006327148,ECSA
1.4476262247259888,-2.9235274241413594,ECSA
1.4603754402224942,-2.927975705812644,ECSA
1.4525234424145441,-2.9252139083722533,ECSA
1.4594539970645843,-2.929060846693677,ECSA
1.459173481526402,-2.9299535694028025,ECSA
1.4586159411401398,-2.9317400413716372,ECSA
1.4504813450130432,-2.9298907840607717,ECSA
1.4600931370142816,-2.9288688413745803,ECSA
1.449856895320991,-2.9300826368463224,ECSA
1.4578758265172513,-2.929762321658689,ECSA
1.4559447832263992,-2.929762321658689,ECSA
1.4519927705567626,-2.927589151365382,ECSA
1.4583682594176604,-2.926384746358033,ECSA
1.4480580669197574,-2.9254099181366895,ECSA
1.4418890220088674,-2.92352742414136,ECSA
1.4552113494477594,-2.927782600634581,ECSA
1.4440095220749776,-2.9279036671279823,ECSA
1.4598327512629556,-2.93033504619891,ECSA
1.4538527333601654,-2.9259958555345262,ECSA
1.4582817710737745,-2.924210507639695,ECSA
1.4554943178104955,-2.926889054044006,ECSA
1.4608316541561865,-2.9308466347048316,ECSA
1.453568979195226,-2.9268890540440062,ECSA
1.454137646960808,-2.9251030063271477,ECSA
1.440274074068365,-2.9226288480206706,ECSA
1.452338439134887,-2.928290769973057,ECSA
1.4592532210002267,-2.93155031147928,ECSA
1.4445267525800922,-2.924514796228999,ECSA
1.4582324523609955,-2.930465316635226,ECSA
1.442851722836656,-2.923026382363802,ECSA
1.4480580669197574,-2.9254099181366895,ECSA
1.4552113494477594,-2.927782600634581,ECSA
1.4483958575472284,-2.9261101432716843,ECSA
1.4567894486128523,-2.9270829161974827,ECSA
1.4592912817231003,-2.9252983796901244,ECSA
1.4618841320835498,-2.925688086882032,ECSA
1.4500746011826067,-2.927589151365382,ECSA
1.4496344023903287,-2.9247112155122728,ECSA
1.451498505040393,-2.9309790883703006,ECSA
1.4590976592079499,-2.928360887503786,ECSA
1.4511732713753733,-2.923422498790591,ECSA
1.4583682594176564,-2.926384746358033,ECSA
1.4516092547816901,-2.9263053921122433,ECSA
1.4500303648388448,-2.927006729935322,ECSA
1.4600931370142816,-2.9288688413745803,ECSA
1.459832751262955,-2.93033504619891,ECSA
1.4566986537766358,-2.924907285239235,ECSA
1.4605735269881,-2.932307210060542,ECSA
1.4506992104026812,-2.9273953570990487,ECSA
1.461032884209593,-2.928360887503786,ECSA
1.4590058661715783,-2.9261904737505473,ECSA
1.4496890553564348,-2.9263053921122433,ECSA
1.4586332628418117,-2.9249072852392346,ECSA
1.460112397922369,-2.92944383499678,ECSA
1.4606751683538495,-2.927662439864958,ECSA
1.4518385713029944,-2.9238172047499753,ECSA
1.4533530710346014,-2.9293788030066747,ECSA
1.4506992104026832,-2.9273953570990496,ECSA
1.4612425704671217,-2.9258824225235434,ECSA
1.4490654738392719,-2.9265002929116712,ECSA
1.4486279737039354,-2.9314948963725684,ECSA
1.4573583635775902,-2.9252983796901244,ECSA
1.447773929327968,-2.9263053921122433,ECSA
1.4362311298119124,-2.925128646204449,ECSA
1.4599141450188862,-2.9319294338426283,ECSA
1.4544836248110868,-2.925800890801681,ECSA
1.454769169721131,-2.9249072852392346,ECSA
1.460018515477677,-2.927276433950997,ECSA
1.4553874855365967,-2.9315503114792794,ECSA
1.4562251765131657,-2.9288688413745803,ECSA
1.452180199172151,-2.924514796228999,ECSA
1.4467117179392748,-2.9314948963725684,ECSA
1.4556655526777913,-2.9306561454372186,ECSA
1.4506407049276024,-2.925800890801681,ECSA
1.4541376469608105,-2.925103006327148,ECSA
1.4583682594176601,-2.926384746358033,ECSA
1.4587216121971731,-2.927082916197483,ECSA
1.4562251765131677,-2.9288688413745807,ECSA
1.4562983748972957,-2.9304653166352264,ECSA
1.4556655526777933,-2.930656145437219,ECSA
1.4444705901547352,-2.923923431821099,ECSA
1.4503201158193293,-2.932962240057383,ECSA
1.4573177896744416,-2.9315503114792794,ECSA
1.4580165498661317,-2.925688086882032,ECSA
1.460874001311392,-2.9246024148067282,ECSA
1.4567894486128523,-2.9270829161974827,ECSA
1.445429598810647,-2.923422498790591,ECSA
1.4594539970645843,-2.929060846693677,ECSA
1.4438996269483013,-2.9257185977913154,ECSA
1.4434672608267143,-2.922827792899349,ECSA
1.453004951886749,-2.928676494082068,ECSA
1.4557784478247153,-2.9259958555345262,ECSA
1.4519321068637951,-2.9259958555345262,ECSA
1.4514305648763548,-2.929378803006675,ECSA
1.4576235553875598,-2.931226598200197,ECSA
1.4589389867596096,-2.9246024148067287,ECSA
1.4534236511600342,-2.9309790883703006,ECSA
1.4599141450188862,-2.9319294338426283,ECSA
1.459379874029787,-2.9274696082070286,ECSA
1.4493493582303252,-2.9256055786405906,ECSA
1.4441845267939495,-2.924820837375006,ECSA
1.4586530438745198,-2.9254934062391365,ECSA
1.4583682594176628,-2.9263847463580333,ECSA
1.4599141450188868,-2.9319294338426283,ECSA
1.455665552677794,-2.930656145437219,ECSA
1.4520980027874328,-2.929762321658689,ECSA
1.458368259417656,-2.926384746358033,ECSA
1.4593798740297863,-2.9274696082070286,ECSA
1.4606751683538495,-2.927662439864958,ECSA
1.4563289801654846,-2.931036785329651,ECSA
1.4599141450188862,-2.9319294338426283,ECSA
1.4508730115087012,-2.9311698358720624,ECSA
1.4555619426540614,-2.9284838039159826,ECSA
1.4511512063172314,-2.9302741474041825,ECSA
1.45255962314796,-2.9258008908016806,ECSA
1.457073326075954,-2.9261904737505477,ECSA
1.4544836248110866,-2.925800890801681,ECSA
1.4438540413213692,-2.924120905308617,ECSA
1.4615992228540935,-2.9265786742621533,ECSA
1.4618841320835465,-2.925688086882032,ECSA
1.4507615733752652,-2.9289939141379495,ECSA
1.457520863392922,-2.9290608466936767,ECSA
1.4593798740297863,-2.9274696082070286,ECSA
1.457732394396735,-2.926578674262153,ECSA
1.449634402390331,-2.924711215512273,ECSA
1.4564127301437233,-2.9258008908016806,ECSA
1.4578021685014426,-2.928168467802453,ECSA
1.4456362428869527,-2.9288009536112596,ECSA
1.448220786086133,-2.9291865303008313,ECSA
1.4524455704414592,-2.930465316635226,ECSA
1.453739987551777,-2.930656145437219,ECSA
1.4582838343541624,-2.9316052142172726,ECSA
1.4520980027874337,-2.9297623216586888,ECSA
1.44822078608613,-2.9291865303008313,ECSA
1.4582579745662967,-2.9310367853296513,ECSA
1.4479415475658826,-2.9300826368463224,ECSA
1.4563289801654875,-2.9310367853296513,ECSA
1.4595542645302835,-2.931226598200197,ECSA
1.4502022838330704,-2.9307879998733433,ECSA
1.4508730115087012,-2.9311698358720624,ECSA
1.4438996269483013,-2.9257185977913154,ECSA
1.4464824399104892,-2.9261101432716843,ECSA
1.4509254953938053,-2.9249072852392346,ECSA
1.446381346501785,-2.9239234318210987,ECSA
1.4549295434142888,-2.9286764940820684,ECSA
1.4566536279866666,-2.931169835872063,ECSA
1.4603025170044752,-2.926384746358033,ECSA
1.4551458987369035,-2.9261904737505473,ECSA
1.4553130706460764,-2.9299535694028025,ECSA
1.4545800540225242,-2.927975705812644,ECSA
1.4473877369014951,-2.9250175484263865,ECSA
1.4605735269881,-2.932307210060542,ECSA
1.453004951886749,-2.928676494082068,ECSA
1.4476739228647846,-2.924120905308617,ECSA
1.4558737770442567,-2.928168467802453,ECSA
1.454483624811084,-2.9258008908016806,ECSA
1.4561558689630687,-2.9272764339509973,ECSA
1.4512114440135764,-2.924014031118172,ECSA
1.4540188487321541,-2.929762321658689,ECSA
1.4509254953938029,-2.924907285239234,ECSA
1.4557784478247153,-2.9259958555345262,ECSA
1.4546830801903372,-2.9301444772857916,ECSA
1.4612425704671221,-2.9258824225235434,ECSA
1.4528447903370976,-2.9249072852392346,ECSA
1.4311720130555312,-2.9249312897238204,ECSA
1.4555928440482142,-2.929060846693677,ECSA
1.4549295434142857,-2.928676494082068,ECSA
1.4439588172462199,-2.926305392112243,ECSA
1.4586530438745164,-2.9254934062391365,ECSA
1.4532863851451217,-2.9277826006345804,ECSA
1.4483358848223407,-2.9313602432767234,ECSA
1.4582579745662987,-2.9310367853296517,ECSA
1.4570733260759514,-2.9261904737505473,ECSA
1.4564072609440024,-2.932633788171976,ECSA
1.4527947791543345,-2.931169835872062,ECSA
1.4566073456945074,-2.930144477285792,ECSA
1.4498568953209872,-2.9300826368463224,ECSA
1.4388489090793284,-2.927125296023633,ECSA
1.447721875124716,-2.924711215512273,ECSA
1.4560637388103772,-2.925103006327148,ECSA
1.4599477795534341,-2.9256880868820314,ECSA
1.45255962314796,-2.9258008908016806,ECSA
1.4530426794105935,-2.9292525109364185,ECSA
1.454091106033401,-2.9313602432767234,ECSA
1.4588166039102575,-2.9292525109364185,ECSA
1.4609582907865113,-2.9267722583649722,ECSA
1.4551162452439412,-2.92560557864059,ECSA
1.4368021197288334,-2.9233288880794506,ECSA
1.4352285454389848,-2.924030463520476,ECSA
1.4326278491396334,-2.9220298714911164,ECSA
1.441275766221661,-2.923725605076422,ECSA
1.4529042207481182,-2.9265002929116712,ECSA
1.4601123979223651,-2.9294438349967806,ECSA
1.4583899399924674,-2.9269654995654624,ECSA
1.4489665555802322,-2.924318026468983,ECSA
1.4512665682477544,-2.92560557864059,ECSA
1.4498568953209867,-2.9300826368463224,ECSA
1.4511512063172314,-2.9302741474041825,ECSA
1.4493493582303218,-2.9256055786405906,ECSA
1.449973568807519,-2.925409918136689,ECSA
1.4551458987369,-2.9261904737505473,ECSA
1.456789448612855,-2.927082916197483,ECSA
1.4572407194142694,-2.929953569402803,ECSA
1.4552113494477565,-2.9277826006345804,ECSA
1.4501365032200106,-2.9291865303008313,ECSA
1.4474909531231746,-2.9272012169264543,ECSA
1.4422791896416869,-2.924820837375006,ECSA
1.4483958575472287,-2.9261101432716843,ECSA
1.4431797777915154,-2.923725605076422,ECSA
1.440989824694516,-2.9246237742908323,ECSA
1.4571675540661089,-2.928360887503786,ECSA
1.4566839175234256,-2.9317400413716372,ECSA
1.4521676235970131,-2.931360243276724,ECSA
1.4566839175234256,-2.9317400413716372,ECSA
1.4531122698820411,-2.930846634704831,ECSA
1.4553874855365967,-2.9315503114792794,ECSA
1.4504172751391955,-2.928290769973057,ECSA
1.4407050460861832,-2.9255222993056162,ECSA
1.4322535913229202,-2.9223308478630177,ECSA
1.451227124783235,-2.9250175484263856,ECSA
1.4499735688075222,-2.9254099181366895,ECSA
1.4423882485501855,-2.927006729935322,ECSA
1.4524455704414652,-2.9304653166352264,ECSA
1.4562983748972935,-2.930465316635226,ECSA
1.4544050823988461,-2.931036785329651,ECSA
1.451932106863798,-2.9259958555345267,ECSA
1.4596632477032143,-2.9265786742621533,ECSA
1.4608506069871277,-2.9314160742019313,ECSA
1.459276938388443,-2.9321184897780226,ECSA
1.4556655526777913,-2.9306561454372186,ECSA
1.4502492232315205,-2.9313602432767234,ECSA
1.455387485536593,-2.9315503114792794,ECSA
1.4550344575067564,-2.9308466347048316,ECSA
1.4521676235970138,-2.9313602432767234,ECSA
1.457240719414266,-2.9299535694028025,ECSA
1.4614082452869606,-2.929634819765669,ECSA
1.4616125479636835,-2.927158398759515,ECSA
1.4557784478247155,-2.9259958555345262,ECSA
1.4500165481976828,-2.9259958555345262,ECSA
1.4313663915853028,-2.923433950762915,ECSA
1.4390912072451645,-2.9246237742908328,ECSA
1.4601123979223674,-2.929443834996781,ECSA
1.4554305591888366,-2.925298379690125,ECSA
1.4463813465017874,-2.923923431821099,ECSA
1.4403114905189784,-2.924228588298907,ECSA
1.4580165498661344,-2.925688086882032,ECSA
1.4580165498661353,-2.925688086882032,ECSA
1.4583682594176564,-2.926384746358033,ECSA
1.4533905149567274,-2.9299535694028025,ECSA
1.4432843407175158,-2.9259145454718247,ECSA
1.4426707311065396,-2.9261101432716847,ECSA
1.4514305648763577,-2.9293788030066756,ECSA
1.449747551711268,-2.9279036671279823,ECSA
1.4580846340677849,-2.9272764339509973,ECSA
1.459947779553438,-2.9256880868820314,ECSA
1.4600185154776808,-2.927276433950997,ECSA
1.45356897919522,-2.926889054044006,ECSA
1.459832751262955,-2.9303350461989104,ECSA
1.4511512063172314,-2.9302741474041825,ECSA
1.4499040998842105,-2.930656145437219,ECSA
1.4580846340677842,-2.927276433950998,ECSA
1.4545800540225242,-2.927975705812644,ECSA
1.4600185154776766,-2.9272764339509973,ECSA
1.4494659053548566,-2.92880095361126,ECSA
1.4508730115087012,-2.9311698358720624,ECSA
1.451711086514233,-2.928483803915983,ECSA
1.4608506069871214,-2.931416074201931,ECSA
1.455665552677794,-2.930656145437219,ECSA
1.4488914714518868,-2.92957073315912,ECSA
1.4603932038421905,-2.9285529658133265,ECSA
1.4537399875517707,-2.9306561454372186,ECSA
1.4559447832263999,-2.929762321658689,ECSA
1.4588941293287858,-2.930846634704831,ECSA
1.4456362428869518,-2.92880095361126,ECSA
1.4424385044826806,-2.9286076478108534,ECSA
1.4450195302910047,-2.9289939141379486,ECSA
1.4588166039102537,-2.9292525109364185,ECSA
1.4501365032200106,-2.9291865303008313,ECSA
1.4442322312655664,-2.926421178880532,ECSA
1.4500746011826031,-2.927589151365382,ECSA
1.4575208633929218,-2.9290608466936767,ECSA
1.4550344575067526,-2.9308466347048316,ECSA
1.4566073456945008,-2.9301444772857916,ECSA
1.4504172751391937,-2.9282907699730565,ECSA
1.4475485411680302,-2.9288009536112596,ECSA
1.4475485411680302,-2.9288009536112596,ECSA
1.4565782249259327,-2.9295707331591196,ECSA
1.4494659053548573,-2.92880095361126,ECSA
1.4433333205556103,-2.927515178257996,ECSA
1.453004951886749,-2.928676494082068,ECSA
1.4508055438242649,-2.9295707331591196,ECSA
1.4566073456945008,-2.930144477285791,ECSA
1.4579016737359243,-2.93033504619891,ECSA
1.4585367088070218,-2.930144477285792,ECSA
1.449747551711268,-2.9279036671279823,ECSA
1.4462546410609594,-2.928607647810853,ECSA
1.4598327512629556,-2.93033504619891,ECSA
1.448220786086127,-2.929186530300831,ECSA
1.44720913898662,-2.9280973913468995,ECSA
1.4472091389866208,-2.928097391346899,ECSA
1.4504172751391955,-2.928290769973057,ECSA
1.457520863392922,-2.9290608466936767,ECSA
1.4504172751391897,-2.9282907699730565,ECSA
1.4595542645302848,-2.9312265982001966,ECSA
1.456961737235263,-2.9308466347048316,ECSA
1.4498568953209874,-2.9300826368463224,ECSA
1.4562251765131657,-2.9288688413745803,ECSA
1.4421588857121075,-2.9295060481874797,ECSA
1.4459171450999642,-2.9279036671279823,ECSA
1.4520572953165858,-2.9291865303008313,ECSA
1.4523776552415633,-2.9288688413745803,ECSA
1.4588166039102548,-2.9292525109364185,ECSA
1.454929543414282,-2.928676494082068,ECSA
1.4500746011826031,-2.927589151365382,ECSA
1.450136503220011,-2.9291865303008313,ECSA
1.4475485411680298,-2.92880095361126,ECSA
1.4540188487321541,-2.929762321658689,ECSA
1.4565067318665808,-2.927975705812644,ECSA
1.4594750836848205,-2.929634819765669,ECSA
1.459832751262958,-2.9303350461989104,ECSA
1.4608316541561865,-2.9308466347048316,ECSA
1.4603932038421945,-2.928552965813326,ECSA
1.458180950476677,-2.929443834996781,ECSA
1.4588166039102575,-2.9292525109364185,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.4588166039102575,-2.9292525109364185,ECSA
1.4607514561436794,-2.9292525109364185,ECSA
1.4469284875973194,-2.928993914137949,ECSA
