mag,dir,bacteria
0.935643961734458,-3.035574543026702,PA
0.9405363565583659,-3.0389144163690567,PA
0.9330058562549807,-3.0368146872868436,PA
0.9381629665574925,-3.0373927544452113,PA
0.9304274189913005,-3.0365232507026634,PA
0.9367389918998076,-3.0386307237989914,PA
0.936797891452262,-3.037104517468703,PA
0.9368736597127576,-3.037248834288449,PA
0.9450857327787049,-3.034143859218253,PA
0.938867485266933,-3.033849235111289,PA
0.9382992354223733,-3.0360131420214422,PA
0.9469217603254361,-3.030498731027288,PA
0.9374467614277932,-3.0350745278158273,PA
0.9362275456371723,-3.0334042688492135,PA
0.9436598332863004,-3.0353662542604583,PA
0.9400081099198391,-3.0337013186885073,PA
0.9368736597127576,-3.037248834288449,PA
0.9400789772586703,-3.03384923511129,PA
0.949346066222016,-3.0321576056005095,PA
0.9425791103192704,-3.033996748073842,PA
0.9465754860953293,-3.033073294083215,PA
0.9375113355247812,-3.0335529971544815,PA
0.9464357641213078,-3.034436882576749,PA
0.9426467010415703,-3.0341438592182532,PA
0.9387951460935223,-3.0337013186885073,PA
0.94007897725867,-3.03384923511129,PA
0.9469831758180038,-3.0306497151785146,PA
0.9304274189913003,-3.0365232507026634,PA
0.936368426594085,-3.0320277486669585,PA
0.9376591117872664,-3.03384923511129,PA
0.936303152486306,-3.0335529971544815,PA
0.9382369095653389,-3.037536279566184,PA
0.9362275456371723,-3.0334042688492135,PA
0.9325978946973631,-3.0317253256782166,PA
0.9388635104567451,-3.032178339167834,PA
0.9442118159772953,-3.0315601345264533,PA
0.9350210170354073,-3.033404268849214,PA
0.9413628289359554,-3.033996748073842,PA
0.944004743768567,-3.0327766005128116,PA
0.9441466104874816,-3.031409750139232,PA
0.9465754860953298,-3.0330732940832146,PA
0.9440047437685648,-3.032776600512811,PA
0.9464357641213056,-3.0344368825767485,PA
0.9502347120617961,-3.034728318147273,PA
0.9367978914522639,-3.037104517468703,PA
0.9356616125124617,-3.0372488342884485,PA
0.9408070872540855,-3.0361585393421398,PA
0.9451501925380443,-3.034290570177749,PA
0.9452145062048066,-3.0344368825767485,PA
0.9375853085916885,-3.033701318688507,PA
0.9440703249456212,-3.0329251490145848,PA
0.9509159935130874,-3.029595364471008,PA
0.9412935998502355,-3.033849235111289,PA
0.9356616125124637,-3.037248834288449,PA
0.9379540086483668,-3.0386307237989914,PA
0.9498433174504329,-3.037165255066168,PA
0.9356616125124638,-3.037248834288449,PA
0.9369492513620155,-3.0373927544452117,PA
0.9382369095653389,-3.037536279566184,PA
0.9369492513620158,-3.0373927544452113,PA
0.9381629665574919,-3.0373927544452113,PA
0.9393906465181082,-3.0390556792669994,PA
0.9362275456371723,-3.0334042688492135,PA
0.9429949979426046,-3.031560134526453,PA
0.943864641243027,-3.0341438592182532,PA
0.944004743768567,-3.032776600512812,PA
0.9423724702776568,-3.0352205902984775,PA
0.942579110319273,-3.033996748073842,PA
0.9374467614277906,-3.0350745278158273,PA
0.9446285233451939,-3.0291381950986045,PA
0.9478608883781896,-3.033221037353482,PA
0.9360884391835298,-3.0347812007538533,PA
0.9425791103192708,-3.0339967480738417,PA
0.9375853085916857,-3.0337013186885073,PA
0.9387951460935232,-3.033701318688507,PA
0.9401487871522215,-3.032328517927787,PA
0.9350848508869555,-3.0318767447364072,PA
0.9387226406124619,-3.0335529971544815,PA
0.9337389023240715,-3.0332551321036605,PA
0.9349437765158939,-3.0332551321036605,PA
0.9440703249456208,-3.0329251490145848,PA
0.9429949979426046,-3.031560134526453,PA
0.9427866227821811,-3.032776600512811,PA
0.9400081099198417,-3.0337013186885073,PA
0.9310352343432835,-3.034338180179774,PA
0.9386564201517038,-3.0350745278158273,PA
0.9313160159451839,-3.0315734897851496,PA
0.9351617164371977,-3.032027748666959,PA
0.932376300915432,-3.032955626569926,PA
0.9349437765158962,-3.0332551321036605,PA
0.950746837603934,-3.0291381950986045,PA
0.9377944829962185,-3.030804096230736,PA
0.9388635104567451,-3.032178339167834,PA
0.9412935998502355,-3.03384923511129,PA
0.9411548843941744,-3.0352205902984775,PA
0.941293599850236,-3.033849235111289,PA
0.9388635104567429,-3.0321783391678334,PA
0.9275569684033577,-3.031268560618698,PA
0.9305948886267611,-3.0368146872868436,PA
0.9279361903560847,-3.036376925845891,PA
0.9342393141391113,-3.0384882909215594,PA
0.9341064246038796,-3.039872460747254,PA
0.9380284838435615,-3.038772765079148,PA
0.9353944123417701,-3.040013008053552,PA
0.9357978923449445,-3.0358673446283393,PA
0.9342951044807213,-3.0369598023498634,PA
0.9291739281958681,-3.0380586265028056,PA
0.9304600118997136,-3.0382022439026413,PA
0.9341064246038818,-3.039872460747254,PA
0.9400081099198411,-3.0337013186885073,PA
0.9482649232150246,-3.0308002911697134,PA
0.941502941479624,-3.032627646934268,PA
0.933599784349725,-3.0346339328849306,PA
0.9298926834853203,-3.0328052543978745,PA
0.9335809713168856,-3.0329556265699265,PA
0.9336600282466033,-3.0331055852396713,PA
0.9363684265940871,-3.0320277486669585,PA
0.9310925946089809,-3.0328052543978736,PA
0.9376520235940052,-3.032178339167834,PA
0.932236619787057,-3.034338180179774,PA
0.9480021780325921,-3.0318596800640965,PA
0.9348044790270612,-3.03463393288493,PA
0.9286672948332997,-3.031115463883908,PA
0.9374371920129405,-3.033404268849213,PA
0.9401487871522214,-3.032328517927787,PA
0.9474211179057853,-3.026574815114981,PA
0.9388635104567429,-3.032178339167834,PA
0.9313160159451839,-3.0315734897851496,PA
0.9302918180295413,-3.037914610988875,PA
0.9368736597127573,-3.0372488342884494,PA
0.9330322366442063,-3.0384882909215594,PA
0.9306482862865885,-3.0352801212502176,PA
0.9478436354890175,-3.0297376296352474,PA
0.9354495189075489,-3.0384882909215594,PA
0.9328995188079894,-3.0398724607472545,PA
0.9479417492174943,-3.0317101106167987,PA
0.9454317783747668,-3.0315601345264533,PA
0.933005856254981,-3.0368146872868436,PA
0.9330863931951664,-3.0369598023498634,PA
0.9293089915807219,-3.0366691706255184,PA
0.9305948886267611,-3.0368146872868436,PA
0.9303760141405203,-3.0380586265028056,PA
0.9337389023240715,-3.03325513210366,PA
0.9324568084378573,-3.0331055852396713,PA
0.9410040915347898,-3.027467580094895,PA
0.9309527208719799,-3.034189691999735,PA
0.9333030328750109,-3.0357211455155326,PA
0.9488094841881508,-3.0359449572230495,PA
0.9340224612467196,-3.0304987758326285,PA
0.9352277013361485,-3.030498775832629,PA
0.9251819679507625,-3.0390209699678326,PA
0.9317988128887724,-3.0368146872868436,PA
0.9343739930966947,-3.037104517468703,PA
0.9290406591822676,-3.0394484836932807,PA
0.9301173616169486,-3.0315734897851496,PA
0.932376300915432,-3.0329556265699265,PA
0.9336600282466033,-3.033105585239671,PA
0.9301173616169488,-3.0315734897851487,PA
0.9304600118997131,-3.0382022439026417,PA
0.9328706300918611,-3.0382022439026417,PA
0.9353944123417701,-3.040013008053552,PA
0.9328706300918611,-3.0382022439026417,PA
0.9434595067142056,-3.0349280651810617,PA
0.9421667124638837,-3.0364481403107675,PA
0.9355843723269822,-3.037104517468703,PA
0.9342160308624826,-3.0368146872868436,PA
0.9383728153876444,-3.03615853934214,PA
0.9380284838435613,-3.038772765079148,PA
0.9497843064107107,-3.0370226128730686,PA
0.9398651936132179,-3.031725325678217,PA
0.9368736597127576,-3.037248834288449,PA
0.9341600649452655,-3.0383454648310133,PA
0.9391123052439299,-3.040153168837162,PA
0.9382369095653389,-3.037536279566184,PA
0.9458350156071517,-3.038106461927385,PA
0.9482838495155654,-3.0397562232119455,PA
0.9433203869302449,-3.037964500853839,PA
0.9405363565583656,-3.038914416369057,PA
0.9393906465181082,-3.0390556792669994,PA
0.9431187797495895,-3.0391965553625657,PA
0.9457012776053276,-3.0394771534618203,PA
0.9446796399466909,-3.0365923472087335,PA
0.9485523689662528,-3.0370226128730695,PA
0.9418275587825281,-3.0390556792670003,PA
0.9457706716900607,-3.037964500853839,PA
0.9483450923702849,-3.0398951888393793,PA
0.9369492513620151,-3.0373927544452113,PA
0.949443740751673,-3.041260728905306,PA
0.940670828872843,-3.037536279566184,PA
0.9420310030464742,-3.037822151165323,PA
0.9368149426303446,-3.038772765079148,PA
0.9395883746544912,-3.03615853934214,PA
0.9355843723269824,-3.0371045174687032,PA
0.946592687660265,-3.031409750139232,PA
0.9420310030464719,-3.0378221511653227,PA
0.9434559108789805,-3.0365923472087344,PA
0.9330058562549808,-3.036814687286844,PA
0.9342393141391111,-3.0384882909215594,PA
0.9378957880489195,-3.040153168837162,PA
0.939317994660756,-3.0389144163690567,PA
0.9342951044807208,-3.036959802349864,PA
0.9317166277312051,-3.036669170625519,PA
0.9418970726054106,-3.0391965553625653,PA
0.9418275587825256,-3.039055679267,PA
0.9367389918998101,-3.0386307237989922,PA
0.9463099878952298,-3.0341438592182532,PA
0.9329515283623363,-3.0383454648310133,PA
0.943118779749587,-3.0391965553625657,PA
0.9404751923673957,-3.040432337174893,PA
0.9444762251178582,-3.039477153461821,PA
0.9371483602227867,-3.034486259916017,PA
0.9505726622922821,-3.0321576056005095,PA
0.9433877343313454,-3.0381064619273856,PA
0.9328706300918611,-3.0382022439026417,PA
0.9378957880489188,-3.040153168837162,PA
0.939317994660758,-3.0389144163690576,PA
0.9367389918998101,-3.0386307237989922,PA
0.9444100193826747,-3.039337046236711,PA
0.9478608883781928,-3.0332210373534823,PA
0.9410152096768785,-3.034928065181062,PA
0.9391854810587504,-3.0402929446848885,PA
0.9407416383038126,-3.037679411269708,PA
0.9354495189075515,-3.0384882909215603,PA
0.9395883746544912,-3.0361585393421393,PA
0.941961846767953,-3.0376794112697074,PA
0.941961846767953,-3.037679411269708,PA
0.9419618467679505,-3.037679411269707,PA
0.9471261100098955,-3.038248035969475,PA
0.9404036710768455,-3.040292944684889,PA
0.9473985430555666,-3.0355115213243926,PA
0.9408122837154338,-3.0378221511653227,PA
0.9433203869302449,-3.037964500853839,PA
0.9418925301251052,-3.0375362795661847,PA
0.9317166277312073,-3.0366691706255184,PA
0.9316637616697243,-3.0382022439026417,PA
0.9381629665574919,-3.0373927544452113,PA
0.941961846767953,-3.0376794112697074,PA
0.9503742358047121,-3.0333683804513836,PA
0.943387734331343,-3.038106461927386,PA
0.9342393141391139,-3.0384882909215603,PA
0.9368736597127554,-3.0372488342884485,PA
0.9370853439338668,-3.036013142021442,PA
0.9367389918998101,-3.0386307237989922,PA
0.9440812577212965,-3.0312589557923646,PA
0.9439390138197057,-3.032627646934269,PA
0.939172181415884,-3.0386307237989922,PA
0.939524587042861,-3.0376794112697074,PA
0.9355843723269819,-3.037104517468703,PA
0.9379540086483671,-3.038630723798992,PA
0.9486128994037387,-3.037165255066168,PA
0.9354495189075515,-3.0384882909215603,PA
0.9430546695808122,-3.040709978351511,PA
0.9500385630170216,-3.03594495722305,PA
0.9341064246038823,-3.0398724607472545,PA
0.9391854810587504,-3.0402929446848885,PA
0.9423724702776569,-3.0352205902984775,PA
0.9405363565583656,-3.038914416369057,PA
0.9463248551344609,-3.032478286626425,PA
0.9475220417947199,-3.0358008712048563,PA
0.9390061539226486,-3.030804096230736,PA
0.9439390138197055,-3.0326276469342686,PA
0.9499609390628215,-3.0374493793864565,PA
0.9391854810587504,-3.0402929446848885,PA
0.9478000846907644,-3.033073294083214,PA
0.9342393141391135,-3.0384882909215603,PA
0.9444100193826748,-3.0393370462367106,PA
0.9400081099198412,-3.0337013186885073,PA
0.950316588431849,-3.0332210373534823,PA
0.9476601819563772,-3.0344368825767485,PA
0.9463729472102956,-3.034290570177749,PA
0.9378957880489192,-3.040153168837162,PA
0.9507502301473434,-3.0397562232119455,PA
0.9469925543414985,-3.039616878601762,PA
0.9482224659684021,-3.039616878601762,PA
0.9458350156071538,-3.0381064619273856,PA
0.9510769315211168,-3.0371652550661676,PA
0.9508664948769111,-3.0400337770227264,PA
0.9484172233443987,-3.038389224555058,PA
0.950292599777179,-3.034873444524144,PA
0.949648985267763,-3.0383892245550577,PA
0.9502925997771787,-3.034873444524144,PA
0.9476601819563772,-3.0344368825767485,PA
0.9476601819563772,-3.0344368825767485,PA
0.9502347120617963,-3.0347283181472733,PA
0.9493133153120851,-3.0303473370611185,PA
0.9444100193826743,-3.039337046236711,PA
0.9469295121796861,-3.039477153461821,PA
0.9465130402090227,-3.0329251490145848,PA
0.9463729472102954,-3.034290570177749,PA
0.9477391442460883,-3.0329251490145848,PA
0.9478000846907669,-3.0330732940832137,PA
0.9502347120617963,-3.0347283181472733,PA
0.9448822413061139,-3.0353662542604583,PA
0.9437985387447326,-3.033996748073842,PA
0.948827972550731,-3.034290570177749,PA
0.9461712919464931,-3.035511521324393,PA
0.9455693168832555,-3.0408482301517523,PA
0.949323452950063,-3.040986104821641,PA
0.9457706716900632,-3.037964500853839,PA
0.941827558782528,-3.0390556792670003,PA
0.9495751630523082,-3.0398951888393793,PA
0.9417649218996716,-3.040571347876751,PA
0.9431187797495895,-3.0391965553625657,PA
0.9486128994037413,-3.037165255066168,PA
0.9482224659684046,-3.0396168786017626,PA
0.950808428856039,-3.0398951888393793,PA
0.938028483843561,-3.038772765079148,PA
0.9471261100098952,-3.0382480359694752,PA
0.9499609390628215,-3.037449379386457,PA
0.9368149426303473,-3.0387727650791483,PA
0.939317994660758,-3.0389144163690576,PA
0.9502347120617963,-3.0347283181472733,PA
0.9490871499174262,-3.0332210373534823,PA
0.9471991144024562,-3.036736160534485,PA
0.9469925543415009,-3.0396168786017626,PA
0.9378209578092548,-3.0400130080535526,PA
0.9444762251178602,-3.0394771534618203,PA
0.9442111663224908,-3.040571347876751,PA
0.9418970726054106,-3.0391965553625657,PA
0.9497843064107131,-3.037022612873069,PA
0.9502347120617938,-3.034728318147273,PA
0.9418275587825278,-3.0390556792670003,PA
0.9431187797495891,-3.0391965553625657,PA
0.9481522482274543,-3.041123603896988,PA
0.9469925543415009,-3.0396168786017626,PA
0.9380145627064082,-3.0371045174687037,PA
0.9457706716900601,-3.037964500853839,PA
0.948947436934284,-3.0345827980309275,PA
0.9511342852084186,-3.0373075100476976,PA
0.9509417943216276,-3.038530029250583,PA
0.9468607735802336,-3.040986104821641,PA
0.9495751630523082,-3.0398951888393793,PA
0.9457706716900603,-3.037964500853839,PA
0.9449472162629523,-3.035511521324392,PA
0.9506768358699929,-3.041260728905306,PA
0.938583545188402,-3.0349280651810617,PA
0.9462346191261138,-3.0356563931041403,PA
0.9418970726054083,-3.0391965553625657,PA
0.9431187797495891,-3.0391965553625657,PA
0.9463099878952275,-3.0341438592182532,PA
0.9495154382189602,-3.0397562232119455,PA
0.941827558782528,-3.0390556792670003,PA
0.9495154382189602,-3.0397562232119455,PA
0.9457012776053253,-3.039477153461821,PA
0.9455693168832555,-3.0408482301517523,PA
0.9495751630523077,-3.0398951888393793,PA
0.9489474369342872,-3.034582798030928,PA
0.9504317547620084,-3.0335153249941884,PA
0.9464357641213056,-3.0344368825767485,PA
0.9431187797495919,-3.039196555362566,PA
0.9496489852677629,-3.038389224555058,PA
0.9470634238744573,-3.038106461927386,PA
0.9456365769285368,-3.039337046236711,PA
0.9507502301473432,-3.0397562232119455,PA
0.9508084288560389,-3.0398951888393793,PA
0.9512290511014756,-3.0392283486149836,PA
0.9453737340635957,-3.0420832921837455,PA
0.9496489852677625,-3.0383892245550577,PA
0.9469925543414982,-3.039616878601761,PA
0.9486892856239251,-3.0356563931041407,PA
0.948028637318114,-3.0408482301517514,PA
0.9429825868242103,-3.038914416369057,PA
0.9466031399364657,-3.0420832921837455,PA
0.9493234529500627,-3.040986104821641,PA
0.9453737340635933,-3.042083292183745,PA
0.9467338397569415,-3.0407099783515106,PA
0.9448171178148489,-3.035220590298478,PA
0.9472614398346773,-3.0368795818911187,PA
0.9479603400983753,-3.0423557096542346,PA
0.9493836660129755,-3.0411236038969887,PA
0.9453737049793424,-3.040432337174893,PA
0.9480905140561708,-3.040986104821641,PA
0.9478981160293012,-3.0422196870025466,PA
0.9496489852677625,-3.038389224555058,PA
0.9484781123151488,-3.038530029250583,PA
0.9397978044926274,-3.0349280651810626,PA
0.9428559183145341,-3.041946523673422,PA
0.9479666175303036,-3.040709978351511,PA
0.9506182865789456,-3.0411236038969887,PA
0.9434559108789805,-3.0365923472087335,PA
0.9484172233443963,-3.038389224555057,PA
0.9497083555334516,-3.0385300292505835,PA
0.9472614398346749,-3.0368795818911183,PA
0.9466031399364686,-3.042083292183746,PA
0.9486128994037364,-3.037165255066167,PA
0.9414234128780475,-3.041533960624275,PA
0.9454390603407824,-3.040571347876751,PA
0.9491931097082902,-3.042355709654235,PA
0.9351066974923875,-3.0411179786686398,PA
0.9414234128780472,-3.041533960624275,PA
0.934897849858106,-3.0423672909764647,PA
0.9363211722993656,-3.04111797866864,PA
0.9416250253564913,-3.0402929446848885,PA
0.9348978498581061,-3.0423672909764647,PA
0.9376143415485801,-3.0412570218099235,PA
0.9405363565583676,-3.038914416369057,PA
0.9455042641369834,-3.040709978351511,PA
0.945242475977777,-3.041809379938861,PA
0.9415548317109799,-3.040153168837162,PA
0.9499800480491087,-3.0358008712048568,PA
0.9421667124638862,-3.036448140310768,PA
0.9485523689662528,-3.037022612873069,PA
0.9499214008896247,-3.0356563931041407,PA
0.9461712919464909,-3.0355115213243926,PA
0.9435932106596064,-3.0352205902984775,PA
0.9424434651436625,-3.033701318688507,PA
0.9499214008896244,-3.0356563931041407,PA
0.9435228982248631,-3.036736160534485,PA
0.9484781123151488,-3.038530029250583,PA
0.9486128994037393,-3.037165255066167,PA
0.9497843064107132,-3.037022612873069,PA
