mag,dir,bacteria
1.3900714918420536,-3.0109349491192137,SMKP
1.3954637049160539,-3.009583849236995,SMKP
1.392110341985288,-3.0094509484634187,SMKP
1.4003660633171797,-3.0103238042774363,SMKP
1.409750256020797,-3.0089801318715255,SMKP
1.417795333355096,-3.0103757057209313,SMKP
1.4077561766242397,-3.008980131871525,SMKP
1.3960319565022048,-3.009450948463419,SMKP
1.4024406404854872,-3.0102443862151795,SMKP
1.4115622474551621,-3.0099809616565447,SMKP
1.416220611764483,-3.0126302512938863,SMKP
1.3968014510929037,-3.01119864368532,SMKP
1.3947122066096216,-3.0107195449884756,SMKP
1.3962191257532521,-3.008446183390331,SMKP
1.4006139353442568,-3.0107195449884756,SMKP
1.4000386638067241,-3.0108509318670214,SMKP
1.4035982078135691,-3.0099809616565447,SMKP
1.4028337624013352,-3.0111129202814566,SMKP
1.4139656539778303,-3.0093778076050817,SMKP
1.4093477329242308,-3.008113370118633,SMKP
1.3862690578695793,-3.009450948463419,SMKP
1.3981884941757021,-3.008446183390331,SMKP
1.3748540309202595,-3.0079712871429582,SMKP
1.3729039065016235,-3.007501416352735,SMKP
1.382186333969916,-3.0066267481975646,SMKP
1.3727172572039188,-3.008513141734942,SMKP
1.3853315260069676,-3.0077727069827933,SMKP
1.372928378656531,-3.0079712871429582,SMKP
1.3922969854563574,-3.008446183390331,SMKP
1.388117634158251,-3.0080429086110825,SMKP
1.3752993390071109,-3.009792433649336,SMKP
1.3978150394024154,-3.010455981980062,SMKP
1.3954637049160565,-3.0095838492369955,SMKP
1.404179480747522,-3.0098488550449067,SMKP
1.4007995851800796,-3.009716484500755,SMKP
1.404179480747523,-3.0098488550449067,SMKP
1.4135932217035623,-3.0113738667480505,SMKP
1.4077561766242364,-3.008980131871525,SMKP
1.4021988842366784,-3.0098488550449063,SMKP
1.4149987736989047,-3.011503951180361,SMKP
1.3996497930496128,-3.0099809616565447,SMKP
1.4048124607751522,-3.0111129202814566,SMKP
1.4045762476461312,-3.0107195449884756,SMKP
1.4007995851800796,-3.009716484500755,SMKP
1.396673915536501,-3.0107195449884756,SMKP
1.398254405862667,-3.0098488550449063,SMKP
1.4011908562768625,-3.0105878952877636,SMKP
1.4073570387126093,-3.008113370118633,SMKP
1.3992015362099666,-3.0077111659766924,SMKP
1.4135566812942961,-3.0085131791518314,SMKP
1.3995875565827647,-3.0085800708300687,SMKP
1.3916539492294415,-3.010058652520041,SMKP
1.3873750601942216,-3.009184347210321,SMKP
1.396859043127034,-3.009716484500755,SMKP
1.3817002925784687,-3.0072290301642344,SMKP
1.3968590431270342,-3.009716484500755,SMKP
1.4025740357325949,-3.007845501466404,SMKP
1.4019954694396042,-3.0079795692488376,SMKP
1.4073570387126135,-3.008113370118633,SMKP
1.3994003107173192,-3.0095838492369955,SMKP
1.3945178811766594,-3.008847044276655,SMKP
1.3978046075080772,-3.0075765619819257,SMKP
1.4009787314804354,-3.005843227320587,SMKP
1.3936901526723176,-3.0085800708300687,SMKP
1.4087866506319622,-3.0111129202814566,SMKP
1.4153708361246178,-3.009509839776377,SMKP
1.4016608592009037,-3.0085131791518314,SMKP
1.4124030263206984,-3.0116337774349997,SMKP
1.3972335128922677,-3.0077111659766924,SMKP
1.4018076427055939,-3.008980131871525,SMKP
1.4033444051379034,-3.006708911756224,SMKP
1.4093477329242345,-3.008113370118633,SMKP
1.4039729854003908,-3.0079795692488376,SMKP
1.4079824542249815,-3.0093778076050812,SMKP
1.4091592969427085,-3.009112954434253,SMKP
1.4105624420718714,-3.0092455127510602,SMKP
1.391092080265169,-3.007306545270333,SMKP
1.3974873313425715,-3.008113370118633,SMKP
1.4019954694396042,-3.0079795692488376,SMKP
1.3984358981406504,-3.0059792530697305,SMKP
1.4135566812942935,-3.008513179151831,SMKP
1.3970455757665317,-3.0087136908603176,SMKP
1.4051840558499373,-3.009112954434253,SMKP
1.3880293121591702,-3.0075765619819252,SMKP
1.3905319519617665,-3.007441688681172,SMKP
1.3954600930835934,-3.006708911756224,SMKP
1.3924850341471884,-3.007441688681172,SMKP
1.3999662771612817,-3.006573324604306,SMKP
1.3874882425973185,-3.003875775683687,SMKP
1.382123894581823,-3.006164932711783,SMKP
1.3932386071260245,-3.0063013358931445,SMKP
1.3910920802651685,-3.007306545270333,SMKP
1.3781315148014905,-3.0076371982015546,SMKP
1.389054593150918,-3.005891304618075,SMKP
1.3898889849207967,-3.0061649327117825,SMKP
1.395650569566415,-3.0057069301020527,SMKP
1.4005984902123547,-3.007845501466404,SMKP
1.4043121998063428,-3.0045676718914835,SMKP
1.3970432209029915,-3.005843227320587,SMKP
1.4017533867570016,-3.0075765619819252,SMKP
1.395846196996336,-3.010455981980062,SMKP
1.3853315260069676,-3.0077727069827933,SMKP
1.3785097026226685,-3.005616575405998,SMKP
1.3948244561619967,-3.0054335180200322,SMKP
1.371236877804466,-3.004049891383049,SMKP
1.3953904447788827,-3.0081776030843197,SMKP
1.3765571977929338,-3.008513141734942,SMKP
1.3777798356641149,-3.0067632543323364,SMKP
1.3881176341582513,-3.0080429086110825,SMKP
1.3786726691251023,-3.007501416352735,SMKP
1.3823766637412451,-3.005616575405998,SMKP
1.384057021601973,-3.006164932711783,SMKP
1.3797068868051745,-3.0067632543323364,SMKP
1.3730919607047427,-3.006489967060682,SMKP
1.3665139396237431,-3.006215576470394,SMKP
1.36946995674942,-3.0059400759080317,SMKP
1.3731547775455104,-3.004049891383049,SMKP
1.3789771561892126,-3.0079079435144003,SMKP
1.3741591153723234,-3.006215576470394,SMKP
1.3788615135073814,-3.006489967060682,SMKP
1.363755641144718,-3.0059400759080317,SMKP
1.3592625208691618,-3.0051068470519167,SMKP
1.3649845931536768,-3.0046462558274953,SMKP
1.369517175861052,-3.0030362801657646,SMKP
1.380061757584729,-3.0076371982015546,SMKP
1.3814741299789994,-3.0048834004390224,SMKP
1.37488580486906,-3.005063787100878,SMKP
1.3790517681187278,-3.00547879581442,SMKP
1.3731165707541393,-3.006955541808207,SMKP
1.3846067526621855,-3.0060282558931317,SMKP
1.3834575669133142,-3.0082427616137704,SMKP
1.376394791336826,-3.0066267481975646,SMKP
1.3770067171614988,-3.004049891383049,SMKP
1.3763117505943998,-3.0056634586668878,SMKP
1.3826319898787727,-3.005063787100878,SMKP
1.3717088995898292,-3.006352910094965,SMKP
1.3575413450941383,-3.006543228122278,SMKP
1.3530364888191724,-3.0057110249969767,SMKP
1.3772006468735567,-3.003036280165765,SMKP
1.3565430305552397,-3.004366488914636,SMKP
1.3606738809451688,-3.0047857146123715,SMKP
1.3683292236689963,-3.0018810461632395,SMKP
1.360131139277902,-3.0053857179864605,SMKP
1.3449401976012807,-3.003944702299189,SMKP
1.3503504057947382,-3.0024952679749726,SMKP
1.338163406887491,-3.002663741661715,SMKP
1.3510356035453015,-3.003803533633957,SMKP
1.3514120442529494,-3.0042261790716482,SMKP
1.3353562979008424,-3.0029504425066995,SMKP
1.3578277642131864,-3.0001480954272512,SMKP
1.3538061440180278,-3.001614293762557,SMKP
1.36550643855211,-3.004506514213512,SMKP
1.3469134719339775,-3.005850432663287,SMKP
1.363124403322434,-3.002186553858614,SMKP
1.3820817596834283,-3.005202402499064,SMKP
1.375390624716802,-3.0044679045662352,SMKP
1.3776630873645783,-3.0053407384572877,SMKP
1.3932374728339119,-3.009184347210321,SMKP
1.3773555150877468,-3.004924891420509,SMKP
1.3900802247878896,-3.0051590103180787,SMKP
1.388117634158251,-3.0080429086110825,SMKP
1.3888805433516236,-3.0040147098212246,SMKP
1.3828607813731468,-3.0050213435625404,SMKP
1.3817254979895435,-3.0043288476599406,SMKP
1.3857109256044147,-3.005754078064242,SMKP
1.3747894523813995,-3.00703544488606,SMKP
1.386265380895539,-3.0056165754059974,SMKP
1.3944436104822142,-3.007441688681172,SMKP
1.4041624822400574,-3.006979275684093,SMKP
1.396219125753249,-3.008446183390331,SMKP
1.3837029697060534,-3.0014369302823387,SMKP
1.370178530193257,-3.00432884765994,SMKP
1.3747344618873663,-3.003176901574257,SMKP
1.369379169038366,-3.001152543056297,SMKP
1.3754354051459945,-3.0015786952484413,SMKP
1.3707069525941493,-3.0041895102136755,SMKP
1.3875749140300917,-3.005296401530155,SMKP
1.393057605826285,-3.004429845892638,SMKP
1.397233512892268,-3.0077111659766924,SMKP
1.3908340498509248,-3.004014709821224,SMKP
1.3928653449072879,-3.005433518020032,SMKP
1.394824456161997,-3.005433518020032,SMKP
1.3985675936088409,-3.0064374662530984,SMKP
1.3978057455006796,-3.004705222914095,SMKP
1.413536446564594,-3.0071140540630785,SMKP
1.4155444022015409,-3.007114054063078,SMKP
1.4113466229176965,-3.006655337847025,SMKP
1.4119186319289554,-3.005116234277455,SMKP
1.4123217082088586,-3.00597925306973,SMKP
1.3969818888124441,-3.004429845892638,SMKP
1.4043533836867679,-3.00597925306973,SMKP
1.40675226144155,-3.0097164845007547,SMKP
1.4107230263065151,-3.006844228515121,SMKP
1.4007409498018153,-3.0083120277423783,SMKP
1.4059333422590243,-3.0094509484634187,SMKP
1.4091592969427047,-3.009112954434253,SMKP
1.4063530811907234,-3.008847044276655,SMKP
1.406565288347577,-3.0063857095372453,SMKP
1.3986285020325662,-3.007845501466404,SMKP
1.4085342524943554,-3.007845501466404,SMKP
1.3938043418115402,-3.0061649327117825,SMKP
1.3955796678195134,-3.0071711309421234,SMKP
1.3884105056757554,-3.004606681773599,SMKP
1.3724299189283151,-3.005202402499064,SMKP
1.3828400106053562,-3.0079079435144,SMKP
1.3908203461741824,-3.0068994862884417,SMKP
1.4007409498018148,-3.0083120277423783,SMKP
1.3927820996128337,-3.0068994862884417,SMKP
1.3855205200796672,-3.0067632543323364,SMKP
1.3901760382070134,-3.0056165754059974,SMKP
1.3874693005949146,-3.0067632543323364,SMKP
1.4007409498018182,-3.0083120277423787,SMKP
1.3860745157139511,-3.006626748197564,SMKP
1.4023333236039344,-3.007441688681172,SMKP
1.3952010035620148,-3.0063013358931445,SMKP
1.4063370234136159,-3.00597925306973,SMKP
1.4001577507305143,-3.0055703606057316,SMKP
1.414327938286672,-3.00597925306973,SMKP
1.3955113054749855,-3.005754078064242,SMKP
1.409109963374597,-3.00484249977737,SMKP
1.4026744680577976,-3.0068994862884417,SMKP
1.3870814539314205,-3.0078351374606305,SMKP
1.3946791261129576,-3.0054787958144193,SMKP
1.3965337523657064,-3.0050213435625404,SMKP
1.3994703826864092,-3.005754078064242,SMKP
1.3796468716942336,-3.0058019072935718,SMKP
1.399337979917388,-3.0081776030843197,SMKP
1.39009548245047,-3.0041895102136755,SMKP
1.390356864464687,-3.0075014163527345,SMKP
1.3927820996128335,-3.0068994862884417,SMKP
1.3804956357749343,-3.0060779653536365,SMKP
1.3739092708066731,-3.0033475466739197,SMKP
1.376006029853637,-3.0018810461632395,SMKP
1.3715761421103918,-3.004924891420509,SMKP
1.3812355648366939,-3.0049248914205093,SMKP
1.3846797567130325,-3.0064899670606815,SMKP
1.362063812754381,-3.0029227084540735,SMKP
1.3686613548118034,-3.00275418395613,SMKP
1.3906310100636734,-3.0079079435144,SMKP
1.3863688475875389,-3.003176901574257,SMKP
1.3900006405349457,-3.0037365624367,SMKP
1.3850433004936797,-3.0073653606151227,SMKP
1.3864576603000218,-3.0046066817735992,SMKP
1.3936641983870408,-3.0033172396573846,SMKP
1.38545247754883,-3.0024469698563747,SMKP
1.3903568644646844,-3.0075014163527345,SMKP
1.3690010631318088,-3.0040855838218783,SMKP
1.3960835698692486,-3.0056165754059974,SMKP
1.3935401551242501,-3.005754078064242,SMKP
1.3901958252056297,-3.0027282269496682,SMKP
1.3761562145010877,-3.003769806174274,SMKP
1.397681486711105,-3.0047451801197345,SMKP
1.3886044715342298,-3.003597069243761,SMKP
1.4013139020160728,-3.0052964015301553,SMKP
1.4137282401559945,-3.0061150081547057,SMKP
1.3979341407307857,-3.0051590103180787,SMKP
1.398898960204234,-3.003008356592797,SMKP
1.4086884432395115,-3.0025631279207707,SMKP
1.4054873310131077,-3.001420505201892,SMKP
1.4003506323839365,-3.0045676718914835,SMKP
1.4036884500880293,-3.003287365507762,SMKP
1.4005946090760055,-3.004979503294994,SMKP
1.3977487383531606,-3.003287365507762,SMKP
1.3940123144331347,-3.0022832676706015,SMKP
1.3887118535332401,-3.0021429173551697,SMKP
1.3963506873596516,-3.0031480007232507,SMKP
1.4025231818394217,-3.0035652603635827,SMKP
1.4031518769563451,-3.001981909852695,SMKP
1.4157180603880222,-3.0032579150170813,SMKP
1.4001055148901027,-3.0041533656825066,SMKP
1.4108880145331963,-3.00156127645849,SMKP
1.427026264473306,-3.005795829307651,SMKP
1.4153278103381588,-3.0052526935320607,SMKP
1.41853009727416,-3.0035339016848708,SMKP
1.4061051799294657,-3.002702639520246,SMKP
1.4185536061854598,-3.0063857095372453,SMKP
1.41692843056238,-3.0043923264824937,SMKP
1.4197409088337294,-3.0046658307503074,SMKP
1.4237801850923748,-3.0046658307503074,SMKP
1.4217576780283505,-3.0046658307503074,SMKP
1.4099214853836581,-3.0051162342774544,SMKP
1.4093045908112654,-3.0009832702643795,SMKP
1.4143120825030493,-3.003119510136069,SMKP
1.4097189836188253,-3.0032579150170813,SMKP
1.4155311918729283,-3.005660448954451,SMKP
1.4067235830761333,-3.0039800282459175,SMKP
1.403315519307614,-2.999558424040675,SMKP
1.4083189635368247,-3.0031195101360693,SMKP
1.405747765056475,-3.0032579150170813,SMKP
1.4053602633703943,-3.0052526935320607,SMKP
1.3956030085313744,-3.001420505201892,SMKP
1.3801246742695061,-3.001861372157053,SMKP
1.3850232059521768,-3.001138117489773,SMKP
1.3756316791239425,-3.0005699376527915,SMKP
1.3973940899939277,-2.999558424040675,SMKP
1.404316249846063,-3.001701767097888,SMKP
1.4035365186371134,-3.002841873207019,SMKP
1.4037332284560577,-3.0018419779528065,SMKP
1.4035365186371134,-3.002841873207019,SMKP
1.3962304015258633,-3.002702639520246,SMKP
1.412131278731712,-3.0055248000711328,SMKP
1.4024979896922984,-2.9992726777187615,SMKP
1.4035365186371134,-3.002841873207019,SMKP
1.3968002414390146,-3.0025631279207707,SMKP
1.4021385545066787,-3.002702639520246,SMKP
1.3923192165230656,-3.002702639520246,SMKP
1.4059440941558294,-3.0051162342774544,SMKP
1.3977671617339422,-3.0004179565380293,SMKP
1.4019430535709503,-3.0037037920890235,SMKP
1.3827383966332305,-3.0002759218750046,SMKP
1.38234641821823,-3.002283267670602,SMKP
1.3844727216373016,-3.0012794524920885,SMKP
1.3896659640983895,-2.999990999170697,SMKP
1.3566476835935848,-2.99898363633136,SMKP
1.3889084385882318,-3.0011381174897735,SMKP
1.3882362931652092,-3.0037037920890235,SMKP
1.38434621109731,-3.0027282269496682,SMKP
1.3776604218595234,-3.002002285797528,SMKP
1.3898658322669655,-2.99898578716277,SMKP
1.3956030085313744,-3.001420505201892,SMKP
1.3870429779477709,-3.0015786952484413,SMKP
1.3694494936651813,-2.9986945966979968,SMKP
1.38973886725047,-3.001420505201892,SMKP
1.396822824999744,-2.9997008702363996,SMKP
1.3968002414390146,-3.002563127920771,SMKP
1.3939027227868892,-3.0018419779528065,SMKP
1.40131927021699,-3.0024233375811322,SMKP
1.3975687352604436,-3.001420505201892,SMKP
1.414116058705371,-3.004117734312067,SMKP
1.4109047574828668,-3.002980829805301,SMKP
1.412709912880855,-3.003980028245917,SMKP
1.4047393981065057,-3.003980028245917,SMKP
1.4023764216929056,-3.0031195101360693,SMKP
1.4111021066752043,-3.0019819098526956,SMKP
1.4023764216929078,-3.0031195101360693,SMKP
1.402376421692908,-3.0031195101360693,SMKP
1.4057477650564745,-3.0032579150170813,SMKP
1.410115549132905,-3.004117734312067,SMKP
1.407115762169666,-3.0019819098526956,SMKP
1.4139366416586487,-3.006520657429507,SMKP
1.4031518769563451,-3.0019819098526956,SMKP
1.4021385545066811,-3.0027026395202463,SMKP
1.3931443214740797,-3.002980829805301,SMKP
1.4071506021194358,-3.006250493377573,SMKP
1.4069256851412055,-3.0001265110710293,SMKP
1.4033835775988976,-3.0052526935320607,SMKP
1.4055533151012487,-3.0042551667878064,SMKP
1.3995882774089015,-3.0028418732070192,SMKP
1.4085155596194012,-3.002121563623752,SMKP
1.3842089479058386,-3.001841977952806,SMKP
1.4017560501963444,-3.001841977952806,SMKP
1.410097689083499,-2.9998430329139953,SMKP
1.406726566215158,-3.0011238966461513,SMKP
1.385773167700502,-2.999990999170697,SMKP
1.4033861426636345,-3.0024000400679838,SMKP
1.4187269429871117,-3.002538864377428,SMKP
1.4073112401743124,-3.0038420477768164,SMKP
1.4121140516412587,-2.9984188166986536,SMKP
1.4139093879809117,-2.9994136992212446,SMKP
1.4081031182459196,-2.9998430329139953,SMKP
1.4087133812703014,-3.0039800282459175,SMKP
1.419137117256793,-3.003396045262893,SMKP
1.4195331666642477,-3.001404312758373,SMKP
1.413509414950177,-3.001404312758373,SMKP
1.3904274549304243,-2.9988419106618625,SMKP
1.4068909832754461,-3.00156127645849,SMKP
1.3998982931770279,-2.997980865235232,SMKP
1.3957470535545606,-2.99898578716277,SMKP
1.4106926180111194,-2.9997008702363996,SMKP
1.3905904331596137,-3.0007124102848226,SMKP
1.3825609491391364,-2.9973996690543103,SMKP
1.3929526822885487,-2.9986977455335175,SMKP
1.394961063887592,-2.995825067671329,SMKP
1.3908592404556452,-3.0011381174897727,SMKP
1.3906292121198143,-2.997836002840782,SMKP
1.380173168876075,-2.9989857871627703,SMKP
1.3985415401601238,-2.9992726777187615,SMKP
1.3928155300579814,-3.001138117489773,SMKP
1.3821924594970334,-3.0004179565380293,SMKP
1.3991627077977837,-3.000559707868863,SMKP
1.395378022170427,-2.9981254379741427,SMKP
1.3936181344696568,-2.9971217911669203,SMKP
1.3906292121198143,-2.997836002840782,SMKP
1.3905904331596166,-3.000712410284823,SMKP
1.3859724759891485,-2.9989857871627703,SMKP
1.3805183808498662,-2.999848109430212,SMKP
1.397371713886737,-3.0024233375811327,SMKP
1.3774479037387275,-2.999129342556552,SMKP
1.399342708035861,-3.0024233375811327,SMKP
1.3957799893330542,-3.0032873655077625,SMKP
1.3864091338774411,-3.0012794524920885,SMKP
1.3980156341223695,-3.00084236389572,SMKP
1.382158761074177,-2.9994177163894533,SMKP
1.3857363372230453,-3.0028684322811308,SMKP
1.3965469711642389,-3.00214291735517,SMKP
1.389074789553121,-3.0030083565927974,SMKP
1.3901018657736353,-3.002283267670602,SMKP
1.3847976480762183,-3.0050213435625404,SMKP
1.3851836491806353,-3.0030083565927974,SMKP
1.3893484299433068,-3.0034264517783074,SMKP
1.3826986033714443,-3.0031480007232507,SMKP
1.3859319113647905,-3.0018613721570526,SMKP
1.3838902111341085,-3.0042917440974355,SMKP
1.3794945492018584,-3.0044298458926386,SMKP
1.3721394763391974,-3.001436930282339,SMKP
1.3765461564748234,-3.005159010318079,SMKP
1.383795442950132,-3.0028684322811308,SMKP
1.3863783743682665,-3.0041533656825066,SMKP
1.3793540572460683,-3.0058913046180753,SMKP
1.3741306519131509,-3.005754078064242,SMKP
1.3886877041271541,-3.005021343562541,SMKP
1.3923023753615251,-3.005570360605732,SMKP
1.3878422396833143,-3.0085800708300687,SMKP
1.394633330295982,-3.0064374662530984,SMKP
1.386454918186102,-3.008446183390331,SMKP
1.3807192747005677,-3.008916674356927,SMKP
1.3986411506533531,-3.0107195449884756,SMKP
1.3920354186788797,-3.005159010318079,SMKP
