mag,dir,bacteria
1.4332236037870205,-2.929328339079879,EC
1.431294552107257,-2.929328339079879,EC
1.4321913035961702,-2.9282056323163825,EC
1.4361460755129234,-2.92880229028829,EC
1.437464446017075,-2.9290004466823127,EC
1.4364326708239568,-2.9278808191585473,EC
1.432478690136703,-2.927281736990781,EC
1.4361460755129234,-2.92880229028829,EC
1.4531403156673304,-2.9285476582825214,EC
1.444454396558219,-2.9366351915677447,EC
1.5270298101988342,-2.930986328197455,EC
1.4512556886467585,-2.936100640957999,EC
1.5212099885171986,-2.9316837187007017,EC
1.428508328329391,-2.9358392030262355,EC
1.4552161747673757,-2.9307676294529243,EC
1.4217927809903537,-2.928861064358109,EC
1.4286612302072463,-2.9289310905684642,EC
1.434411943333739,-2.927281736990781,EC
1.4173861881909258,-2.9290608958024484,EC
1.436146075512926,-2.92880229028829,EC
1.4337966264701236,-2.927481798174882,EC
1.4351146200850984,-2.9276814918989436,EC
1.437464446017075,-2.929000446682313,EC
1.442331090578609,-2.928476612053487,EC
1.488184797023399,-2.928438279615689,EC
1.514786325528954,-2.9298495690247397,EC
1.5225332500403481,-2.9297223221164073,EC
1.5219551544896106,-2.9314955082973433,EC
1.5222436039870642,-2.930608746858179,EC
1.4082675560668554,-2.9331217644659926,EC
1.4241416822426007,-2.9301886224750286,EC
1.4320006933453522,-2.9297241284833255,EC
1.442331090578611,-2.9284766120534873,EC
1.44072463409503,-2.929198239923374,EC
1.4332236037870179,-2.9293283390798783,EC
1.4348277615040521,-2.9286037697558553,EC
1.4270265611664508,-2.928006013420831,EC
1.4371320238135004,-2.9282783782490434,EC
1.4942186776032762,-2.9290181668050046,EC
1.5270298101988342,-2.9309863281974553,EC
1.532409458360492,-2.9295960187931356,EC
1.5225332500403481,-2.9297223221164073,EC
1.517470746725436,-2.930229829465447,EC
1.5079648645293666,-2.929467958493417,EC
1.4107922659038998,-2.9366967573191882,EC
1.470645085804756,-2.9295938624068523,EC
1.5066265185259298,-2.929276644729693,EC
1.5214804136683062,-2.9286454505978443,EC
1.524167825596331,-2.929026683555756,EC
1.5255116144109642,-2.92921679632267,EC
1.5255116144109637,-2.92921679632267,EC
1.511370895078611,-2.929658932962461,EC
1.463349842948606,-2.928813905595176,EC
1.436432670823954,-2.927880819158547,EC
1.4283411612027168,-2.9282056323163825,EC
1.425712018098779,-2.92780602640981,EC
1.43186680352873,-2.9274817981748815,EC
1.4125859550249906,-2.929591588870091,EC
1.4155718730484745,-2.936152269323306,EC
1.4483427321572986,-2.9366351915677447,EC
1.4496615136644984,-2.936824296552873,EC
1.4450789940598014,-2.9364457418982806,EC
1.4418240699425224,-2.9362559466148643,EC
1.4285083283293933,-2.935839203026236,EC
1.4482459625659396,-2.9290691422716515,EC
1.4377507785295875,-2.9280797809457377,EC
1.4348277615040521,-2.9286037697558553,EC
1.4348277615040521,-2.9286037697558553,EC
1.4399790856384354,-2.927159482622708,EC
1.4328965507033178,-2.9286037697558553,EC
1.4354026988810293,-2.9267595834520677,EC
1.4482459625659423,-2.929069142271652,EC
1.4899257691368484,-2.9293375045627235,EC
1.5089811295089457,-2.928384964766768,EC
1.525511614410967,-2.9292167963226703,EC
1.5259734497438995,-2.929912025318288,EC
1.5300112946317987,-2.9304791324126844,EC
1.4269224210447151,-2.9365701630959293,EC
1.428055766935823,-2.92912989770868,EC
1.4050690125366878,-2.9312560591195873,EC
1.4257120180987766,-2.9278060264098094,EC
1.4403871642156114,-2.928476612053487,EC
1.4419615078597754,-2.9331247731403343,EC
1.4509803469183655,-2.937013057779999,EC
1.524932149476837,-2.930986328197455,EC
1.4463959511164834,-2.936635191567745,EC
1.5153680710855895,-2.92807106942887,EC
1.4176062575388761,-2.936729101908746,EC
1.4469240089921473,-2.9288719930884586,EC
1.4361460755129234,-2.92880229028829,EC
1.4380383292302712,-2.927159482622708,EC
1.4354441485155218,-2.9284048840960475,EC
1.4197379429083412,-2.9341451187790724,EC
1.494218677603279,-2.929018166805005,EC
1.4407848404619314,-2.9351494049101676,EC
1.5225332500403481,-2.9297223221164073,EC
1.4499371058381427,-2.935911085755714,EC
1.5252212849639075,-2.930101394189116,EC
1.4089111292035046,-2.9366967573191882,EC
1.432896550703318,-2.9286037697558553,EC
1.435114620085096,-2.927681491898943,EC
1.4431472677123707,-2.931098014486243,EC
1.4642969942968567,-2.927707999579192,EC
1.41286960029825,-2.92866086248167,EC
1.4454301911916039,-2.937171896569681,EC
1.475758122962437,-2.9334597646614964,EC
1.4415496748306573,-2.9371718965696805,EC
1.4515322380930433,-2.9351885710486743,EC
1.4314062997671977,-2.9353017532205197,EC
1.4912604810102925,-2.9295303789895346,EC
1.4215095273717488,-2.9335619946651676,EC
1.4423310905786118,-2.9284766120534873,EC
1.4168204121672783,-2.9309194345275498,EC
1.4312945521072544,-2.9293283390798783,EC
1.4446855895680561,-2.929789450530959,EC
1.41498992889746,-2.9363449023651116,EC
1.5143411487354395,-2.9291511977846367,EC
1.4415496748306573,-2.937171896569681,EC
1.4477129599915695,-2.936824296552873,EC
1.4450789940597986,-2.93644574189828,EC
1.4086123343788335,-2.935959279470179,EC
1.4361460755129234,-2.92880229028829,EC
1.4292345359852419,-2.927081307347512,EC
1.4377507785295904,-2.928079780945738,EC
1.4049735640947922,-2.9344460435478505,EC
1.5191025436985486,-2.9295322837109885,EC
1.5270298101988367,-2.9309863281974553,EC
1.4512556886467618,-2.9361006409579993,EC
1.5151037602530841,-2.931118088164409,EC
1.4349735141166604,-2.936221717487497,EC
1.4979348680640445,-2.930489594997941,EC
1.4315800676580979,-2.9284048840960475,EC
1.4162337916744367,-2.9311172571208965,EC
1.4548087261918763,-2.935378573837825,EC
1.4375403919257495,-2.934958115017957,EC
1.4507711319124095,-2.9331735457256736,EC
1.4427927811924934,-2.935721185480832,EC
1.4493871309009698,-2.9377378538711088,EC
1.4477129599915695,-2.936824296552873,EC
1.4282341230295517,-2.9367611370449844,EC
1.4892287023100264,-2.929530378989534,EC
1.4389190547946296,-2.936792867147689,EC
1.5300112946317987,-2.9304791324126844,EC
1.4522992317779215,-2.937201476172188,EC
1.5217867816874933,-2.929912025318288,EC
1.4926554006301624,-2.931900297112137,EC
1.4398912469062888,-2.936255946614864,EC
1.5049989182511188,-2.9299777701275946,EC
1.4104905643797145,-2.9359592794701785,EC
1.419187766033178,-2.935995128882214,EC
1.4288352678224951,-2.9365701630959293,EC
1.4376038225093382,-2.9366028322710163,EC
1.440234338949062,-2.9369825549350996,EC
1.5208994128414843,-2.9304194556045293,EC
1.4391939514576613,-2.9358753154712285,EC
1.4096445540797806,-2.937081446531206,EC
1.4418240699425227,-2.9362559466148643,EC
1.4448044805622693,-2.9373608929845467,EC
1.44743894603796,-2.937737853871109,EC
1.4391939514576608,-2.9358753154712285,EC
1.4346990766880183,-2.9371420344856523,EC
1.4237047928195163,-2.936378837724258,EC
1.4237047928195121,-2.936378837724258,EC
1.4343632396624608,-2.9364124493653208,EC
1.4434873250249431,-2.937171896569681,EC
1.4477129599915666,-2.936824296552873,EC
1.4448044805622693,-2.9373608929845467,EC
1.4367168081600583,-2.9377107687032566,EC
1.4386453700214676,-2.9377107687032566,EC
1.4418964188220207,-2.937899654020763,EC
1.4389190547946296,-2.936792867147689,EC
1.4308576828370576,-2.9371420344856527,EC
1.4237047928195163,-2.936378837724258,EC
1.4121004998182292,-2.936889280125516,EC
1.414682994608746,-2.9356100028228034,EC
1.4567721156931288,-2.9353785738378244,EC
1.4340894211260857,-2.937331959873993,EC
1.4353405226199987,-2.935875315471228,EC
1.4369901260477982,-2.9367928671476884,EC
1.404425659718693,-2.9363106385886737,EC
1.4121004998182294,-2.936889280125516,EC
1.4385779245009187,-2.9360658047845867,EC
1.4509803469183633,-2.9370130577799984,EC
1.4493049921732628,-2.9361006409579993,EC
1.4483427321572986,-2.9366351915677447,EC
1.5225332500403481,-2.9297223221164073,EC
1.4424452359693662,-2.9360658047845867,EC
1.4415496748306569,-2.937171896569681,EC
1.4359514361489578,-2.9356844777352444,EC
1.434089421126082,-2.937331959873993,EC
1.4354030888962455,-2.937521537633208,EC
1.4327758049912191,-2.9371420344856523,EC
1.4356766568841774,-2.936602832271016,EC
1.4356766568841706,-2.9366028322710154,EC
1.4421702211426501,-2.9369825549350996,EC
1.4467491195584388,-2.9373608929845463,EC
1.4520253474523264,-2.9381134449939537,EC
1.4491139582345591,-2.9386517563819416,EC
1.4536181681027067,-2.937389552649256,EC
1.4533445323320913,-2.938300729191955,EC
1.4477129599915695,-2.936824296552873,EC
1.451532238093046,-2.9351885710486747,EC
1.444804480562272,-2.9373608929845476,EC
1.518813039389243,-2.9304194556045298,EC
1.4421702211426506,-2.9369825549350996,EC
1.5140835721409711,-2.9321948109170637,EC
1.4542565928734807,-2.937201476172188,EC
1.4520253474523264,-2.9381134449939537,EC
1.4522992317779215,-2.937201476172188,EC
1.4421702211426517,-2.9369825549351,EC
1.4474389460379569,-2.9377378538711088,EC
1.4339343434613832,-2.9351098645459377,EC
1.4490300205437678,-2.9370130577799984,EC
1.4232628445775288,-2.9350699445668695,EC
1.4415496748306507,-2.93717189656968,EC
1.4389190547946231,-2.9367928671476884,EC
1.4421702211426468,-2.9369825549350996,EC
1.4461216876134861,-2.9375495451095137,EC
1.4405089846124808,-2.9360658047845867,EC
1.5204446352863266,-2.9297223221164073,EC
1.4391939514576573,-2.9358753154712285,EC
1.5249321494768386,-2.9309863281974553,EC
1.432169540374239,-2.937331959873993,EC
1.4876054284745976,-2.9371028577509835,EC
1.4253372778647904,-2.9373027493854087,EC
1.4242991736304393,-2.9361871599731137,EC
1.4343632396624604,-2.9364124493653203,EC
1.4301487281964882,-2.9367611370449844,EC
1.4264838351464455,-2.935262790271815,EC
1.4234316651357652,-2.9373027493854083,EC
1.4139561203212638,-2.935223451794706,EC
1.416571837734067,-2.9356100028228034,EC
1.4139561203212676,-2.935223451794706,EC
1.4134087859752187,-2.937081446531206,EC
1.4073324620165404,-2.9374358900941124,EC
1.4121004998182316,-2.9368892801255164,EC
1.4194622472002387,-2.93506994456687,EC
1.4301487281964884,-2.9367611370449844,EC
1.4373298873002665,-2.9375215376332084,EC
1.4376038225093328,-2.9366028322710154,EC
1.4389190547946233,-2.9367928671476884,EC
1.4192288690986343,-2.937655817072891,EC
1.403860903016904,-2.9365038771341183,EC
1.4450789940597986,-2.93644574189828,EC
1.4389190547946233,-2.9367928671476884,EC
1.4356766568841735,-2.9366028322710163,EC
1.4244701504081767,-2.9384167135801444,EC
1.414231616872739,-2.934294995338252,EC
1.433658438295811,-2.9360306356910812,EC
1.4411284352207536,-2.9358753154712285,EC
1.4421702211426464,-2.9369825549350996,EC
1.4369901260477982,-2.9367928671476884,EC
1.4184657314583717,-2.9356100028228034,EC
1.4333837490811454,-2.936951760524874,EC
1.415090450969887,-2.9331714470753694,EC
1.4317365616165434,-2.9360306356910817,EC
1.4269224210447136,-2.936570163095929,EC
1.4121004998182316,-2.9368892801255164,EC
1.4176062575388697,-2.936729101908745,EC
1.422121569552959,-2.9371118858542467,EC
1.4232628445775315,-2.93506994456687,EC
1.430423301079534,-2.935839203026235,EC
1.4209173643495987,-2.9337567280253167,EC
1.4239791353290345,-2.9354552812749413,EC
1.4155391946109908,-2.934489269554488,EC
1.4171560977336684,-2.9354169059164708,EC
1.4165718377340708,-2.9356100028228034,EC
1.4301487281964922,-2.9367611370449844,EC
1.4354030888962441,-2.937521537633208,EC
1.4367168081600556,-2.937710768703256,EC
1.4305851925879638,-2.9380627028580077,EC
1.4321695403742387,-2.937331959873993,EC
1.437878970621202,-2.9356844777352444,EC
1.4411284352207536,-2.9358753154712285,EC
1.4349735141166593,-2.9362217174874976,EC
1.4262085038397732,-2.9361871599731137,EC
1.4033946629331742,-2.935183732333962,EC
1.4104905643797112,-2.9359592794701785,EC
1.417156097733669,-2.9354169059164708,EC
1.4221215695529548,-2.9371118858542467,EC
1.4226695438959207,-2.935262790271815,EC
1.4176062575388697,-2.936729101908745,EC
1.4070350024017564,-2.9366967573191882,EC
1.414508332060769,-2.933366901343221,EC
1.4265984760465216,-2.9358392030262355,EC
1.420326838430338,-2.9339511024042566,EC
1.4223949488007375,-2.9361871599731137,EC
1.4136818431188012,-2.936152269323306,EC
1.407972533243541,-2.9323860007387355,EC
1.4094587471035924,-2.934835467990835,EC
1.4198849078970777,-2.932635082630946,EC
1.4091843279064349,-2.9357659318278504,EC
1.4174317077372378,-2.9344892695544886,EC
1.4264838351464455,-2.935262790271815,EC
1.415090450969888,-2.9331714470753694,EC
1.4317628610795137,-2.9322965482734875,EC
1.424294646773258,-2.9324391711953055,EC
1.4312565773949155,-2.935802743487836,EC
1.4181545099219872,-2.934876743193177,EC
1.4225062014347067,-2.9330258224970294,EC
1.4306990893012452,-2.934917623657023,EC
1.432012096920168,-2.9351098645459377,EC
1.4367168081600556,-2.937710768703256,EC
1.4340894211260828,-2.9373319598739926,EC
1.4191877660331715,-2.9359951288822135,EC
1.4133557463599118,-2.93331821094689,EC
1.4258854809813117,-2.935455281274941,EC
1.4210851571376013,-2.935995128882214,EC
1.416571837734067,-2.9356100028228034,EC
1.4127516598708751,-2.9318492590194514,EC
1.417543988445624,-2.931314714038035,EC
1.4101345264057907,-2.931454159391537,EC
1.430547179187481,-2.9326867568783954,EC
1.4364179595407638,-2.933269388745031,EC
1.427038152255673,-2.933415124897256,EC
1.4123458941751772,-2.934294995338252,EC
1.40508007837553,-2.932924952453989,EC
1.409854930079103,-2.9323860007387355,EC
1.4284589548791558,-2.93317144707537,EC
1.4082517562614394,-2.9314541593915373,EC
1.4231006971899984,-2.9328306327369233,EC
1.4158156542384999,-2.933561994665167,EC
1.405649714787572,-2.9327277739049946,EC
1.4253748316311192,-2.935223451794706,EC
1.4216631111992861,-2.932046260382203,EC
1.4062092408670825,-2.9308587526155905,EC
1.403484704006097,-2.931991086046934,EC
1.4375958462808989,-2.9312348798215577,EC
1.4327507363231422,-2.9317646349393343,EC
1.4132275147787687,-2.9348354679908355,EC
1.4121004998182254,-2.9368892801255155,EC
1.4078781442108887,-2.935572225414923,EC
1.413660155009115,-2.934055170545654,EC
1.4262116804961025,-2.932439171195306,EC
1.4223827596709606,-2.932439171195305,EC
1.4085461863903355,-2.9321887268554954,EC
1.4454388466619459,-2.931820200434832,EC
1.4162337916744334,-2.931117257120896,EC
1.4197547565113904,-2.9320462603822026,EC
1.4454388466619452,-2.931820200434832,EC
1.4526837095533442,-2.9325956534467466,EC
1.4482084496476375,-2.934425096036733,EC
1.4432093499630432,-2.932737938588405,EC
1.4651453775618255,-2.9319297578644714,EC
1.452966038505637,-2.931681463464434,EC
1.4622094521791436,-2.9324544559678185,EC
1.4644872957146329,-2.93212221972426,EC
1.4317628610795161,-2.9322965482734884,EC
1.4304453346650823,-2.9321009048439044,EC
1.4256104967873289,-2.9326350826309464,EC
1.438913129701091,-2.9314303439344473,EC
1.4117423670152387,-2.9323860007387355,EC
1.4049103954125832,-2.9323323131543,EC
1.4091397087929909,-2.9336628410068863,EC
1.4133828661717611,-2.9349889436853775,EC
1.4126244568807058,-2.932924952453989,EC
1.413660155009112,-2.9340551705456535,EC
1.4197874976434355,-2.9337100113208243,EC
1.4270190400715492,-2.936152269323306,EC
1.4305441160187247,-2.9354169059164708,EC
1.4334658817927188,-2.9348767431931764,EC
1.4278533264156326,-2.933366901343221,EC
1.4256104967873282,-2.9326350826309464,EC
1.4411936284794824,-2.9321550270283008,EC
1.4434907317676047,-2.931820200434832,EC
1.4298198307447665,-2.9360306356910812,EC
1.4317365616165434,-2.9360306356910817,EC
1.4360144561418318,-2.9373319598739926,EC
1.42474181247723,-2.9374932618994105,EC
1.4099168840095406,-2.9361522693233066,EC
1.4399492078318132,-2.932543990324934,EC
1.4351019324295362,-2.9330755343033563,EC
1.4418899239716527,-2.932543990324934,EC
1.4536471193261968,-2.9320686621965475,EC
1.4664717819825923,-2.9321222197242593,EC
1.4625991273635095,-2.933748297015962,EC
1.4268861413783136,-2.9311763508137383,EC
1.4097168834022107,-2.9334661275275815,EC
1.4120681297792141,-2.9347937923050593,EC
1.4128011973016628,-2.935183732333962,EC
1.4139386759782941,-2.933121764465992,EC
1.4096982720648294,-2.9317930773038707,EC
1.4097168834022105,-2.933466127527582,EC
1.4033339028320437,-2.934751710278887,EC
1.4078110448539083,-2.9317930773038707,EC
1.4120223376502479,-2.9314541593915378,EC
1.4611664911095466,-2.9313502758500833,EC
1.4667555024049164,-2.9312142613392367,EC
1.4373140705618799,-2.9321550270283008,EC
1.4458483643629267,-2.9331247731403343,EC
1.4727299283499946,-2.931791909222494,EC
1.4255724658864182,-2.930979533258982,EC
1.4091071235184838,-2.9303237626600036,EC
1.427168454141366,-2.9302521617718216,EC
1.4288040816736336,-2.9311763508137374,EC
1.4453758467851165,-2.9301817930812186,EC
1.4053585955031733,-2.9319910860469336,EC
1.4085641339175732,-2.9338591883441767,EC
1.4065145484626786,-2.93326904689642,EC
1.4203474259440718,-2.9318492590194514,EC
1.4241348486994514,-2.9339511024042566,EC
1.4418184434883097,-2.9319600100670313,EC
1.4318124569682755,-2.9339511024042566,EC
1.4350664106110975,-2.934145118779072,EC
1.4288469773582888,-2.9328306327369233,EC
1.4359629236995206,-2.9330258224970294,EC
1.4256525530151352,-2.934294995338252,EC
1.430213882244436,-2.934683185180341,EC
1.4302138822444335,-2.9346831851803405,EC
