mag,dir,bacteria
1.5166303614309955,-2.9331304748960947,SA
1.5237706399988218,-2.934754569526527,SA
1.5216917351767225,-2.9347545695265267,SA
1.5227473050500941,-2.935819733250664,SA
1.518418862731112,-2.9340149189560942,SA
1.523027983620913,-2.934938671038702,SA
1.5129471325419155,-2.9338291909543335,SA
1.5221510615714284,-2.9354526876494074,SA
1.5193379528515247,-2.9356363716639517,SA
1.5187804143265877,-2.937400949803405,SA
1.519756728964132,-2.934200319965561,SA
1.5214108100871677,-2.935636371663952,SA
1.5251087139989161,-2.9349386710387018,SA
1.517683300385496,-2.9342003199655613,SA
1.522432617735228,-2.9345701444050385,SA
1.509556310318039,-2.933643135107287,SA
1.5206726268971626,-2.935819733250664,SA
1.523902916432699,-2.934426644374775,SA
1.5166687584119614,-2.9352686803682606,SA
1.5243642835951474,-2.9351224497801223,SA
1.5083321150143707,-2.9328956161038255,SA
1.5240531332906555,-2.933873093599574,SA
1.5125032962239118,-2.9331304748960947,SA
1.5163472594249208,-2.934014918956094,SA
1.517270736289574,-2.9356363716639517,SA
1.5153342382886759,-2.935084348978875,SA
1.5176833003854964,-2.9342003199655613,SA
1.5176833003854937,-2.934200319965561,SA
1.5210946473446603,-2.9343853948328147,SA
1.516065344010744,-2.9348996926367357,SA
1.5206726268971602,-2.935819733250664,SA
1.5253909594874597,-2.934057934191914,SA
1.5173647875013148,-2.9329440018947217,SA
1.5182841189254048,-2.934570144405038,SA
1.523027983620913,-2.934938671038702,SA
1.523621933025247,-2.9353059065864953,SA
1.5216917351767252,-2.9347545695265267,SA
1.516065344010744,-2.9348996926367357,SA
1.518418862731112,-2.9340149189560942,SA
1.517401633192067,-2.9350843489788754,SA
1.5182841189254073,-2.9345701444050385,SA
1.5196184951926506,-2.934754569526527,SA
1.5190193934224343,-2.9343853948328147,SA
1.522432617735228,-2.9345701444050385,SA
1.5243642835951448,-2.935122449780122,SA
1.5251087139989161,-2.934938671038702,SA
1.5110036191090357,-2.9332700364507387,SA
1.5200743663662575,-2.935452687649407,SA
1.5190193934224343,-2.9343853948328147,SA
1.5251087139989161,-2.9349386710387018,SA
1.523804600197873,-2.936883420047888,SA
1.522715359256215,-2.9336879282193253,SA
1.523027983620913,-2.934938671038702,SA
1.5138406724127145,-2.93523111125053,SA
1.5133929211431287,-2.9345294017016617,SA
1.5136753342844667,-2.933643135107287,SA
1.5234893311150246,-2.9356363716639517,SA
1.522432617735228,-2.934570144405038,SA
1.5146051735653498,-2.93526868036826,SA
1.522432617735225,-2.934570144405038,SA
1.5240838511202326,-2.9360027732454568,SA
1.5166687584119583,-2.93526868036826,SA
1.5230279836209153,-2.934938671038702,SA
1.5216917351767274,-2.934754569526527,SA
1.523027983620913,-2.934938671038702,SA
1.5193379528515274,-2.935636371663952,SA
1.5234589566865238,-2.9335024372071064,SA
1.5210946473446607,-2.9343853948328147,SA
1.5216917351767252,-2.934754569526527,SA
1.5187379740226448,-2.9352686803682606,SA
1.5224678089785817,-2.9367011196394883,SA
1.5184188627311113,-2.9340149189560942,SA
1.516668758411959,-2.93526868036826,SA
1.52464589697063,-2.9342424508375364,SA
1.5227473050500941,-2.935819733250664,SA
1.522432617735228,-2.934570144405038,SA
1.5194746769626106,-2.935084348978875,SA
1.524827651970646,-2.935819733250664,SA
1.512503296223912,-2.9331304748960947,SA
1.5233098440373938,-2.934057934191914,SA
1.524827651970646,-2.935819733250664,SA
1.524827651970645,-2.9358197332506637,SA
1.5237706399988213,-2.9347545695265267,SA
1.5240838511202321,-2.9360027732454568,SA
1.5221194573929424,-2.933316619715975,SA
1.5253909594874588,-2.9340579341919137,SA
1.524827651970645,-2.935819733250664,SA
1.5214108100871646,-2.9356363716639517,SA
1.5176833003854926,-2.934200319965561,SA
1.5089449412265183,-2.9332700364507387,SA
1.5233098440373938,-2.934057934191914,SA
1.5251087139989161,-2.9349386710387018,SA
1.523489331115021,-2.9356363716639517,SA
1.5117303186243207,-2.9330829919205867,SA
1.525108713998913,-2.9349386710387013,SA
1.5255735391801308,-2.9356363716639517,SA
1.519756728964125,-2.9342003199655604,SA
1.516218336213603,-2.9345701444050385,SA
1.4983952969518481,-2.9320066841145245,SA
1.5023747322845826,-2.932570067921927,SA
1.4715791198511863,-2.9296586878144493,SA
1.4954594262377578,-2.9325198671365547,SA
1.4993848123232973,-2.930928876691561,SA
1.5189954937645158,-2.932483431248796,SA
1.5132724691948398,-2.935084348978875,SA
1.5203555383984493,-2.934570144405038,SA
1.4801908969575517,-2.9306209470785416,SA
1.4808355062610392,-2.931003444783637,SA
1.510293343036761,-2.931550210289334,SA
1.513391552232188,-2.9326198086845348,SA
1.5250583240690299,-2.9330394516785767,SA
1.5237539792492767,-2.934977294676912,SA
1.525519166714768,-2.933732313011516,SA
1.519481475824992,-2.9353059065864953,SA
1.5001454247723054,-2.932895616103825,SA
1.50441332120646,-2.932570067921927,SA
1.5012804642113475,-2.9334106412987127,SA
1.479229508126113,-2.931709984512429,SA
1.5051787626454038,-2.934529401701661,SA
1.4875011233511932,-2.931384578493724,SA
1.4718653401678452,-2.928756802417082,SA
1.4962236960091522,-2.9344882823784078,SA
1.4687427728913454,-2.9323664399315623,SA
1.4835982275939152,-2.932986699801459,SA
1.4848487848137266,-2.9310034447836375,SA
1.4891793431532112,-2.9328467815409107,SA
1.507787639056356,-2.932757199856196,SA
1.4884209463952893,-2.930870892070868,SA
1.5184310372225003,-2.9342424508375364,SA
1.510216091437884,-2.9361522926171113,SA
1.473285108989013,-2.930560923377042,SA
1.4653468416341253,-2.929981732537718,SA
1.4646906001160358,-2.930175143804707,SA
1.467704168524875,-2.93127156653339,SA
1.4768681567821826,-2.93042918447271,SA
1.4829553672644964,-2.932607945542874,SA
1.5088356842142507,-2.9338291909543344,SA
1.5015136359271897,-2.930359226124855,SA
1.5127868105511921,-2.9322463616554937,SA
1.51916460257526,-2.934057934191914,SA
1.4898046103803697,-2.930489594997941,SA
1.4723329601882538,-2.9316551042862953,SA
1.467987865244282,-2.9303682071098756,SA
1.4740426239612905,-2.932557261754316,SA
1.4683650587940558,-2.9310792794514655,SA
1.4799067651595097,-2.9315193312521854,SA
1.4711990674827242,-2.92895071719478,SA
1.4835982275939192,-2.932986699801459,SA
1.5131089209102924,-2.9335024372071064,SA
1.51399976974428,-2.9348996926367357,SA
1.5131531333400319,-2.935636371663952,SA
1.4906353676306316,-2.934633882930618,SA
1.465062633503409,-2.930886645672371,SA
1.482955367264492,-2.932607945542874,SA
1.4745913775294084,-2.931328336429808,SA
1.464026412126638,-2.9297879723818636,SA
1.4677041685248775,-2.9312715665333906,SA
1.4752615590727034,-2.9311369991405662,SA
1.4912689655008728,-2.9350070886999715,SA
1.4772331606792521,-2.931709984512428,SA
1.4772331606792573,-2.931709984512429,SA
1.4912689655008733,-2.935007088699972,SA
1.490504209843044,-2.933035068937157,SA
1.4727064024537677,-2.932937878254221,SA
1.4875731041044287,-2.933552301177003,SA
1.4894617061023576,-2.931953737245468,SA
1.4862480924860921,-2.933364103535183,SA
1.481912145924442,-2.931519331252185,SA
1.482196662741639,-2.9306209470785416,SA
1.4888273734329203,-2.931574636094114,SA
1.4838804066966422,-2.932090269949789,SA
1.4760400583905298,-2.932557261754315,SA
1.4650626335034087,-2.930886645672371,SA
1.4584846154757414,-2.930500334322789,SA
1.470063929360158,-2.932557261754315,SA
1.4777126978006812,-2.934592904056655,SA
1.4650705399604673,-2.931463507839089,SA
1.471002642856331,-2.9320372662602154,SA
1.4743253780289922,-2.931655104286295,SA
1.4634586842428594,-2.9315997075123486,SA
1.4650626335034087,-2.930886645672371,SA
1.462805443770844,-2.9317919092224947,SA
1.470063929360158,-2.932557261754315,SA
1.4650705399604673,-2.931463507839089,SA
1.484642397906383,-2.9340715756045124,SA
1.4829553672644955,-2.9326079455428746,SA
1.4872176213207715,-2.9322799039207545,SA
1.500516264127077,-2.9314403000522065,SA
1.50413100974845,-2.9334567505590394,SA
1.516540184464565,-2.935819733250664,SA
1.494832050814045,-2.9321427825711672,SA
1.4723219264327736,-2.932227833606487,SA
1.4647796255302545,-2.9317919092224947,SA
1.458565932413909,-2.9321222197242602,SA
1.4624360075091962,-2.931079279451465,SA
1.4584846154757412,-2.930500334322789,SA
1.4706291073293767,-2.93075329352681,SA
1.4749784977837133,-2.9320372662602154,SA
1.486529768580816,-2.9324691999173105,SA
1.4809485747721414,-2.9326079455428746,SA
1.4805522653469572,-2.931900297112137,SA
1.4739390174071023,-2.9309453184765797,SA
1.4674216700001095,-2.932175274512443,SA
1.45385687940614,-2.929528423658932,SA
1.4515060387051266,-2.928225218813623,SA
1.4617691644028636,-2.9306936642719448,SA
1.4641246586779069,-2.9319837645821045,SA
1.4663833738559973,-2.931079279451465,SA
1.4696876383978605,-2.9312715665333906,SA
1.4706291073293731,-2.93075329352681,SA
1.4759122422325555,-2.931519331252185,SA
1.4895888733134366,-2.933552301177003,SA
1.4686493947299286,-2.930175143804707,SA
1.4712849411439468,-2.9311369991405662,SA
1.485891172033432,-2.9320902699497893,SA
1.4646906001160358,-2.930175143804707,SA
1.472987887440935,-2.932037266260216,SA
1.478866711826152,-2.93042918447271,SA
1.4670425335799402,-2.930886645672371,SA
1.4765613861387032,-2.9319002971121373,SA
1.47962382824368,-2.9324180597334055,SA
1.479623828243684,-2.932418059733405,SA
1.4772331606792508,-2.9317099845124286,SA
1.4918923019472448,-2.9326581588286533,SA
1.4818750760960302,-2.9320902699497893,SA
1.4739390174071023,-2.9309453184765797,SA
1.4696834127966059,-2.9318463567895505,SA
1.4756300690121351,-2.932418059733405,SA
1.4564940876078085,-2.929918243860146,SA
1.4513331836387446,-2.931350275850084,SA
1.4545337149493864,-2.9299182438601457,SA
1.4621540156290878,-2.9319837645821045,SA
1.4572764629376864,-2.9325061008191353,SA
1.4663878870764517,-2.931655104286295,SA
1.4679874592624707,-2.9309453184765797,SA
1.4686470418309538,-2.9307532935268097,SA
1.4666673260560723,-2.930175143804707,SA
1.4700639293601578,-2.932557261754315,SA
1.4713851392622384,-2.93274774089237,SA
1.4533291802775081,-2.9319297578644714,SA
1.456602771149655,-2.9321222197242602,SA
1.4562418263360273,-2.9314071585271737,SA
1.4578127744816227,-2.930112625052437,SA
1.461671899493806,-2.9284925029803786,SA
1.4759999963131034,-2.9336950279992298,SA
1.4892536499290985,-2.935007088699972,SA
1.4918923019472448,-2.9326581588286533,SA
1.5008535265675327,-2.93270790813272,SA
1.4925239509124442,-2.9330350689371567,SA
1.488489927769595,-2.9330350689371563,SA
1.4727178918125297,-2.9323664399315628,SA
1.4647796255302545,-2.9317919092224947,SA
1.4621377971155005,-2.9314071585271737,SA
1.4670451138047698,-2.931463507839089,SA
1.4657260451626934,-2.9312715665333906,SA
1.476868156782179,-2.9304291844727097,SA
1.4846423979063892,-2.934071575604513,SA
1.4712940969781003,-2.930560923377042,SA
1.4792597314217593,-2.9311369991405662,SA
1.477624250025126,-2.932418059733405,SA
1.461486282804634,-2.931599707512349,SA
1.45652420228438,-2.930500334322789,SA
1.4542501907461767,-2.9308274186278584,SA
1.454891292221452,-2.9306334712326203,SA
1.456494087607809,-2.929918243860146,SA
1.4513783189712104,-2.931929757864472,SA
1.4460037307737017,-2.928941034608914,SA
1.4568845822001386,-2.931214261339237,SA
1.4587685703791953,-2.9295938624068523,SA
1.4545690521735264,-2.930500334322789,SA
1.4608365763233546,-2.931791909222495,SA
1.4509801257257582,-2.9306334712326203,SA
1.4571675938242836,-2.930306654894256,SA
1.4675229905982339,-2.9343626117352417,SA
1.4617691644028636,-2.9306936642719448,SA
1.4684617263248403,-2.9332697183821907,SA
1.4666673260560723,-2.930175143804707,SA
1.4647796255302548,-2.9317919092224947,SA
1.4670451138047698,-2.931463507839089,SA
1.4707276463444976,-2.9323664399315623,SA
1.4630880703151714,-2.9308866456723712,SA
1.4663833738560001,-2.931079279451465,SA
1.4641246586779069,-2.9319837645821045,SA
1.4726165299934706,-2.9307532935268097,SA
1.4617691644028636,-2.9306936642719448,SA
1.47430895150403,-2.9322278336064866,SA
1.4749784977837133,-2.9320372662602154,SA
1.4815932783329238,-2.932986699801459,SA
1.4742060392664245,-2.9306209470785416,SA
1.4558506269325864,-2.9301126250524376,SA
1.4575573870762828,-2.9315997075123486,SA
1.4575573870762828,-2.9315997075123486,SA
1.4568845822001366,-2.9312142613392367,SA
1.4558189843082912,-2.929528423658932,SA
1.4509801257257582,-2.9306334712326203,SA
1.4575291250156408,-2.9310210150175506,SA
1.4585659324139066,-2.93212221972426,SA
1.453610867266256,-2.9310210150175506,SA
1.4646906001160358,-2.930175143804707,SA
1.4650626335034111,-2.9308866456723712,SA
1.459213358457881,-2.9319297578644714,SA
1.4612046014254239,-2.9325061008191353,SA
1.467704168524877,-2.9312715665333906,SA
1.465819067675915,-2.932888597918535,SA
1.4670451138047726,-2.931463507839089,SA
1.456494087607809,-2.929918243860146,SA
1.4641246586779042,-2.931983764582104,SA
1.4621540156290878,-2.9319837645821045,SA
1.4755673122569612,-2.9296586878144493,SA
1.4683642363978273,-2.9316551042862944,SA
1.4822733746031493,-2.932797491933671,SA
1.4749784977837197,-2.932037266260216,SA
1.4666673260560725,-2.930175143804707,SA
1.464789055263886,-2.932366439931562,SA
1.4637419476141411,-2.9306936642719448,SA
1.4625240164613904,-2.9326975219070794,SA
1.4663878870764517,-2.931655104286295,SA
1.4782991351610741,-2.932227833606486,SA
1.4661006208312972,-2.9319837645821045,SA
1.457557387076282,-2.9315997075123486,SA
1.4644070306173884,-2.931079279451465,SA
1.4663878870764517,-2.931655104286295,SA
1.4591548685210112,-2.9308866456723703,SA
1.4674216700001095,-2.932175274512443,SA
1.4604503130278257,-2.930500334322788,SA
1.452185298730333,-2.9286180324555637,SA
1.4585659324139066,-2.93212221972426,SA
1.4522536787314264,-2.930244519658849,SA
1.4627060376823242,-2.9295938624068523,SA
1.4525383583788445,-2.929332982759124,SA
1.449948493709786,-2.929528423658932,SA
1.46016717592546,-2.9314071585271737,SA
1.4578127744816225,-2.930112625052437,SA
1.465819067675915,-2.932888597918535,SA
1.4618554807210429,-2.9323143337331308,SA
1.471676476486958,-2.93127156653339,SA
1.4645087652483535,-2.9332697183821907,SA
1.4690250173635364,-2.9314635078390885,SA
1.46742167000011,-2.932175274512443,SA
1.471960941025081,-2.930368207109875,SA
1.4641246586779069,-2.9319837645821045,SA
1.4739390174071023,-2.9309453184765797,SA
1.465443927380135,-2.9321752745124425,SA
1.4723329601882498,-2.931655104286295,SA
1.4749784977837135,-2.9320372662602154,SA
1.4661006208312972,-2.9319837645821045,SA
1.4644070306173884,-2.9310792794514646,SA
1.4637419476141382,-2.9306936642719443,SA
1.4568845822001388,-2.931214261339237,SA
1.4617691644028614,-2.9306936642719443,SA
1.4441251576683325,-2.929528423658932,SA
1.4614862828046316,-2.9315997075123486,SA
1.445436075083689,-2.9307676294529243,SA
1.4461230949285908,-2.9311564132406778,SA
1.4480668924575821,-2.931156413240678,SA
1.4483496028998737,-2.9302445196588494,SA
1.4549263196837368,-2.931214261339237,SA
1.455175455865977,-2.9297235103769053,SA
1.4497136198439946,-2.931021015017551,SA
1.4587685703791948,-2.9295938624068523,SA
1.4562418263360273,-2.9314071585271737,SA
1.4611188224656175,-2.930886645672371,SA
1.4621377971155005,-2.9314071585271737,SA
1.463741947614138,-2.9306936642719443,SA
1.4555673592454657,-2.9310210150175506,SA
1.4604503130278257,-2.930500334322788,SA
1.4537880281685165,-2.9279046581827664,SA
1.4666673260560694,-2.9301751438047066,SA
1.4739390174071019,-2.9309453184765797,SA
1.4772579400065862,-2.931136999140566,SA
1.4752615590727,-2.931136999140566,SA
1.4815932783329173,-2.9329866998014587,SA
1.4765841548444918,-2.931328336429808,SA
1.473000900172968,-2.931463507839089,SA
1.4782991351610764,-2.9322278336064866,SA
1.4630880703151683,-2.9308866456723703,SA
1.4571675938242836,-2.930306654894256,SA
1.460450313027826,-2.9305003343227884,SA
1.4644070306173884,-2.931079279451465,SA
1.4528629556738335,-2.929009424215052,SA
1.4496648368990708,-2.9304391718909995,SA
1.4630752857506644,-2.9303066548942556,SA
1.455175455865977,-2.9297235103769053,SA
1.464690600116033,-2.9301751438047066,SA
1.4565242022843805,-2.930500334322789,SA
1.4647796255302545,-2.9317919092224947,SA
1.4513331836387424,-2.9313502758500833,SA
1.4564940876078114,-2.9299182438601465,SA
1.4532168580239708,-2.9297235103769053,SA
1.4559274791226002,-2.9317369472224524,SA
1.4608169642950963,-2.931214261339237,SA
1.4608365763233515,-2.9317919092224947,SA
1.4574518053226984,-2.929399401679139,SA
1.474696632394961,-2.9329378782542204,SA
1.4789472062780669,-2.932607945542874,SA
1.4690250173635364,-2.9314635078390885,SA
1.4663833738560001,-2.931079279451465,SA
1.4562418263360277,-2.9314071585271737,SA
1.465443927380135,-2.9321752745124425,SA
1.4765841548444891,-2.9313283364298077,SA
1.4607346506363532,-2.9295938624068523,SA
1.4666673260560725,-2.930175143804707,SA
1.4739390174071019,-2.9309453184765797,SA
1.462805443770844,-2.9317919092224947,SA
1.464690600116033,-2.9301751438047066,SA
1.4568845822001366,-2.9312142613392367,SA
1.4551754558659744,-2.929723510376905,SA
1.4566027711496525,-2.93212221972426,SA
1.4591315163379455,-2.930306654894256,SA
