mag,dir,bacteria
0.9037116904923602,-2.9997586461802426,PASE
0.9094849983178688,-2.9959858975610096,PASE
0.9062164129748119,-2.998073485973919,PASE
0.9013255775071283,-2.9961687182194594,PASE
0.8967644174808767,-2.9999767226193406,PASE
0.9035538797989762,-2.9976476321992083,PASE
0.8907779402081779,-2.996354879147435,PASE
0.8921018183484115,-2.996571936785015,PASE
0.8937493354863397,-2.9955187873164104,PASE
0.8895885997022404,-2.996354879147435,PASE
0.8913690759403802,-2.995518787316411,PASE
0.8963932746886317,-2.99595271359562,PASE
0.8925576188058852,-2.995518787316411,PASE
0.8924274292728367,-2.9953008600225446,PASE
0.8893954355012555,-2.997847346714442,PASE
0.8899173740651805,-2.995082286172698,PASE
0.8969555159804533,-2.99849010553313,PASE
0.8968299549315816,-2.9982764878512738,PASE
0.897023580631713,-2.9967883511404465,PASE
0.8974678293189104,-2.9957360708982836,PASE
0.9077701711627414,-2.998707595067333,PASE
0.8955638781569737,-2.9999767226193415,PASE
0.9024590562129655,-2.9978608723445017,PASE
0.9062164129748123,-2.9980734859739187,PASE
0.8996112334267659,-2.9989154490909073,PASE
0.9014445461708417,-2.9963840875645475,PASE
0.9012508932171115,-2.9978608723445017,PASE
0.9055031823179593,-2.9953410192370638,PASE
0.9079629494283168,-2.9972392674884483,PASE
0.9004347113186977,-2.994907940367025,PASE
0.9041759944915313,-2.995124797642721,PASE
0.9027702020806673,-2.9965988244094506,PASE
0.9028871633744856,-2.9968129315166707,PASE
0.9042909440119967,-2.9953410192370638,PASE
0.9042909440119967,-2.9953410192370638,PASE
0.911840545439596,-2.997663117262991,PASE
0.9042909440119967,-2.9953410192370638,PASE
0.9053078763378343,-2.9968129315166707,PASE
0.9037867740260318,-2.998073485973919,PASE
0.9039028145716462,-2.9982854758254,PASE
0.906635392284096,-2.997026411632763,PASE
0.9055031823179598,-2.9953410192370638,PASE
0.8926239696674759,-2.99381402065577,PASE
0.9051938504593285,-2.996598824409451,PASE
0.9014445461708438,-2.996384087564548,PASE
0.89759171274325,-2.9959527135956203,PASE
0.8979106902550984,-2.994690444623026,PASE
0.8929515620102159,-2.9925500646200716,PASE
0.896393274688631,-2.9959527135956203,PASE
0.8952672440030616,-2.994253526501235,PASE
0.8968376149651095,-2.9949079403670247,PASE
0.8942711663048083,-2.992771634229113,PASE
0.8955193480665884,-2.994690444623026,PASE
0.8978386139719846,-2.996384087564548,PASE
0.895716166786054,-2.9932128174507584,PASE
0.8955193480665878,-2.994690444623026,PASE
0.8957161667860535,-2.9932128174507584,PASE
0.896393274688631,-2.9959527135956203,PASE
0.895716166786054,-2.9932128174507584,PASE
0.8967674849284775,-2.9965988244094506,PASE
0.8955193480665878,-2.994690444623026,PASE
0.8997901616667817,-2.9940874394280925,PASE
0.8957161667860535,-2.9932128174507584,PASE
0.8936625832484009,-2.9919575827671205,PASE
0.890970449317065,-2.9932128174507584,PASE
0.8995500192882707,-2.9936514116651614,PASE
0.8956449609493567,-2.994907940367025,PASE
0.8997901616667822,-2.9940874394280925,PASE
0.8945250041212993,-2.993212817450759,PASE
0.9006736257354611,-2.9953410192370638,PASE
0.902306484574111,-2.994304497867932,PASE
0.8981559241634571,-2.9951247976427204,PASE
0.895914940334369,-2.9917358427269356,PASE
0.8918926842253987,-2.992771634229113,PASE
0.8918322183284448,-2.9908423217236666,PASE
0.8908394676089522,-2.9929925508858073,PASE
0.882337605824869,-2.9889024351305244,PASE
0.8893938347160708,-2.992550064620071,PASE
0.8907759787803675,-2.9910666918713398,PASE
0.8873019230956446,-2.9893574743895877,PASE
0.8934076240986902,-2.991513449479368,PASE
0.8857885912294614,-2.9906172867939422,PASE
0.8971095446112902,-2.9917358427269356,PASE
0.8897940399129373,-2.9895839863038787,PASE
0.895966002201316,-2.9936514116651614,PASE
0.8966097445138869,-2.991151031788916,PASE
0.8927519418159099,-2.9887838746380795,PASE
0.893988700088109,-2.990706585961469,PASE
0.8964866501130183,-2.9909291341609316,PASE
0.906766320420357,-2.9922508597287303,PASE
0.92870586358108,-2.9966762045796744,PASE
0.929591801773979,-2.9976931392078066,PASE
0.9271906778329903,-2.9978997951915303,PASE
0.928430290649796,-2.9978997951915303,PASE
0.9234175796565215,-2.9958403783260437,PASE
0.9242657740285115,-2.998716325228375,PASE
0.9245459835750798,-2.997485892077822,PASE
0.9293174730756488,-2.998922151498435,PASE
0.9256956192252432,-2.9972780512793333,PASE
0.9306471757401568,-2.999127389610683,PASE
0.9361130435802317,-3.000346606004093,PASE
0.9333835998379282,-2.9997395999325662,PASE
0.937224449116464,-2.9999425102757065,PASE
0.9279653477595783,-3.00056223037715,PASE
0.9294815576948312,-2.9993320420653364,PASE
0.9308077778954665,-2.9995361113485606,PASE
0.9180313458766627,-2.9966509414358184,PASE
0.9268102741711811,-3.0007648767965973,PASE
0.930807777895469,-2.999536111348561,PASE
0.9344467923333317,-3.001168439013982,PASE
0.9356638232373558,-3.0029951477184147,PASE
0.9349772470622055,-2.9987205576149254,PASE
0.9396986828749406,-3.001769492335406,PASE
0.9409113165377881,-3.0035868727162396,PASE
0.9355893702516008,-3.0027967840859655,PASE
0.9359246307401015,-3.001769492335406,PASE
0.9322472114449086,-2.9981058625370696,PASE
0.9371792752728039,-3.001769492335406,PASE
0.941410420400391,-2.99912745649542,PASE
0.9397675282992545,-3.0019687090924623,PASE
0.9345979895203015,-3.0015697100028222,PASE
0.9371792752728039,-3.001769492335406,PASE
0.938817025040635,-2.9989242952086075,PASE
0.9407759518078165,-3.003192948786909,PASE
0.9398362262850162,-3.0021673626565324,PASE
0.9360397888046796,-3.000144844822573,PASE
0.9319448194663771,-3.001168439013982,PASE
0.9385077322081335,-3.0019687090924623,PASE
0.9360397888046826,-3.0001448448225734,PASE
0.9359246307401035,-3.001769492335406,PASE
0.9371792752728038,-3.001769492335406,PASE
0.9436311525886857,-3.0021673626565315,PASE
0.9392560239422267,-3.004421152518417,PASE
0.9358508556372013,-3.0015697100028222,PASE
0.9317575055955826,-3.0025978555018473,PASE
0.9345224734603859,-3.001369359698803,PASE
0.9333066981705728,-2.9995361113485606,PASE
0.935439974230885,-3.002398359564905,PASE
0.9381791568682905,-3.0029951477184147,PASE
0.933116702516112,-3.0009669455254366,PASE
0.9339191327654709,-3.003632287717958,PASE
0.9376650670918051,-3.005458398704361,PASE
0.9390450324146418,-3.0038303479502066,PASE
0.941977617257749,-3.0029951477184147,PASE
0.9365875054987348,-3.0040278439014587,PASE
0.9392560239422262,-3.004421152518417,PASE
0.9355147540829584,-3.0025978555018473,PASE
0.9431291525351256,-3.0046169699293825,PASE
0.9428792703274189,-3.005847718938331,PASE
0.9402686323871908,-3.0056533358477804,PASE
0.9418580341107196,-3.004616969929382,PASE
0.9431941819427407,-3.0048122325500586,PASE
0.9395114135559448,-3.0031929487869093,PASE
0.9407759518078164,-3.003192948786909,PASE
0.9391425893097675,-3.0060415503201376,PASE
0.9479984489085942,-3.007848740949071,PASE
0.933841908795686,-3.003433660798483,PASE
0.9451333679477196,-3.0088923670090777,PASE
0.943972170066079,-3.007274841500212,PASE
0.946656321366865,-3.0076579835539956,PASE
0.9510482144170187,-3.005394715001056,PASE
0.9417912375180012,-3.004421152518417,PASE
0.9417912375179988,-3.0044211525184163,PASE
0.9471431133431103,-3.0052011027658416,PASE
0.9444037065634526,-3.0046169699293825,PASE
0.9407759518078167,-3.003192948786909,PASE
0.9366610447950846,-3.0042247779644313,PASE
0.9429449504040517,-3.0060415503201376,PASE
0.9419246868575267,-3.0048122325500586,PASE
0.9417412408740302,-3.0062348323242047,PASE
0.9455592760465314,-3.0062348323242043,PASE
0.9376650670918051,-3.005458398704361,PASE
0.943972170066079,-3.007274841500212,PASE
0.9455592760465318,-3.0062348323242043,PASE
0.9430104887167864,-3.0062348323242047,PASE
0.9469596920060274,-3.0066197574580684,PASE
0.9365138044511341,-3.0038303479502058,PASE
0.9456214097281711,-3.0064275672685037,PASE
0.9390720566405236,-3.005847718938331,PASE
0.9468993318174243,-3.0064275672685037,PASE
0.9459906795282456,-3.00358687271624,PASE
0.9417412408740278,-3.0062348323242043,PASE
0.943259072108919,-3.0050069427200334,PASE
0.941492038177195,-3.007466684503131,PASE
0.9467173144651763,-3.007848740949071,PASE
0.9439721700660739,-3.007274841500211,PASE
0.9364030139355844,-3.005458398704361,PASE
0.9429449504040496,-3.006041550320137,PASE
0.9454970094733253,-3.006041550320137,PASE
0.9429449504040541,-3.006041550320138,PASE
0.9418580341107196,-3.004616969929382,PASE
0.9470232823558927,-3.004812232550059,PASE
0.9455592760465316,-3.0062348323242043,PASE
0.9428134480626009,-3.0056533358477804,PASE
0.946899331817422,-3.0064275672685037,PASE
0.9456214097281711,-3.0064275672685037,PASE
0.9457434657621614,-3.004812232550059,PASE
0.9414242268006627,-3.007274841500212,PASE
0.9454970094733277,-3.006041550320138,PASE
0.9479391091901074,-3.0076579835539956,PASE
0.9438561054029387,-3.0088923670090777,PASE
0.9480576625946296,-3.008038958971798,PASE
0.9468993318174223,-3.0064275672685037,PASE
0.9506828070421385,-3.0082286398928755,PASE
0.9455592760465314,-3.0062348323242043,PASE
0.9493406108489134,-3.008038958971797,PASE
0.9518627412095946,-3.007848740949071,PASE
0.9492253782713678,-3.007657983553995,PASE
0.9490442841800921,-3.009081680792027,PASE
0.947998448908594,-3.007848740949071,PASE
0.9559545709200222,-3.0086063994497256,PASE
0.9505711481085665,-3.007848740949071,PASE
0.9572063517991917,-3.008417785970356,PASE
0.9558568165248611,-3.008228639892875,PASE
0.9544285913267643,-3.0098335960895564,PASE
0.9493406108489159,-3.0080389589717975,PASE
0.9505029681460689,-3.009646413741999,PASE
0.9533673016086146,-3.008606399449726,PASE
0.952025037343393,-3.008417785970356,PASE
0.9558239774005828,-3.0102063811946738,PASE
0.9520250373433933,-3.008417785970356,PASE
0.9504466988353342,-3.009458701903043,PASE
0.9464757174026266,-3.009081680792027,PASE
0.9467173144651733,-3.0078487409490706,PASE
0.9493406108489135,-3.0080389589717975,PASE
0.9506828070421383,-3.0082286398928755,PASE
0.9467781772383661,-3.0080389589717975,PASE
0.9506828070421383,-3.0082286398928755,PASE
0.9493406108489161,-3.0080389589717975,PASE
0.950325040560442,-3.011064721337241,PASE
0.954428591326764,-3.0098335960895564,PASE
0.9495226168821688,-3.0066197574580684,PASE
0.9505029681460689,-3.009646413741999,PASE
0.9558239774005856,-3.010206381194674,PASE
0.9505591187230666,-3.009833596089556,PASE
0.9520250373433903,-3.0084177859703556,PASE
0.9554971029298344,-3.011064721337241,PASE
0.954198816664096,-3.011064721337241,PASE
0.9531352715152638,-3.0098335960895564,PASE
0.9506828070421383,-3.0082286398928755,PASE
0.9490442841800892,-3.009081680792027,PASE
0.9492830554117803,-3.0078487409490706,PASE
0.9526736584646728,-3.0122997903379893,PASE
0.9500344014205531,-3.0121155024623647,PASE
0.9567989269147239,-3.011064721337241,PASE
0.9605913741429143,-3.0126668054540326,PASE
0.9463523335367281,-3.0087025147127786,PASE
0.9514471728752828,-3.01050591857786,PASE
0.9553201297807858,-3.0124835572707402,PASE
0.9515024988093627,-3.0106927139909985,PASE
0.948628576054089,-3.011745355047181,PASE
0.9499192834308661,-3.0117453550471813,PASE
0.9538651107304246,-3.011930691438137,PASE
0.9552189903512645,-3.0121155024623643,PASE
0.9527434790034791,-3.01050591857786,PASE
0.9512694462818796,-3.011930691438137,PASE
0.9503338026474406,-3.009081680792027,PASE
0.9529233810650917,-3.009081680792027,PASE
0.9540952618242041,-3.010692713990998,PASE
0.9499192834308663,-3.011745355047181,PASE
0.945133367947722,-3.008892367009078,PASE
0.9487470360543749,-3.0121155024623647,PASE
0.9500344014205505,-3.0121155024623643,PASE
0.9557254257472407,-3.009833596089556,PASE
0.9567506096758012,-3.010878980834967,PASE
0.9529040537163956,-3.011064721337241,PASE
0.9488651144517842,-3.01050591857786,PASE
0.9515577076601572,-3.0108789808349674,PASE
0.9552696127895107,-3.012299790337989,PASE
0.9575777233596721,-3.015322792458486,PASE
0.9527434790034817,-3.01050591857786,PASE
0.9528506412536993,-3.010878980834967,PASE
0.9513917295208535,-3.010318592355568,PASE
0.9526196417159749,-3.0121155024623643,PASE
0.9526196417159751,-3.0121155024623643,PASE
0.9540952618242016,-3.010692713990998,PASE
0.9539912742360993,-3.010318592355568,PASE
0.9594132460398874,-3.011064721337241,PASE
0.9542749090446996,-3.009270458336096,PASE
0.9501543894714041,-3.01050591857786,PASE
0.9527434790034817,-3.01050591857786,PASE
0.9541470931872356,-3.0108789808349674,PASE
0.951093651463656,-3.0133559938866967,PASE
0.9513917295208535,-3.010318592355568,PASE
0.9581972208896499,-3.011434632164554,PASE
0.9527971164555453,-3.010692713990998,PASE
0.9527971164555451,-3.010692713990998,PASE
0.9500344014205481,-3.0121155024623643,PASE
0.9541470931872329,-3.010878980834967,PASE
0.9499192834308662,-3.0117453550471813,PASE
0.9567989269147212,-3.011064721337241,PASE
0.9565729025053649,-3.012299790337989,PASE
0.9561733993636707,-3.014962655985391,PASE
0.9605478287966834,-3.01248355727074,PASE
0.9552189903512645,-3.0121155024623643,PASE
0.9536888362327975,-3.013355993886697,PASE
0.9616874571744666,-3.0139029161220963,PASE
0.9576560569023497,-3.0135388182860696,PASE
0.9521601543843063,-3.0146004704197567,PASE
0.9576560569023499,-3.0135388182860696,PASE
0.9565729025053649,-3.0122997903379893,PASE
0.9534609765486118,-3.0146004704197567,PASE
0.9538651107304271,-3.011930691438137,PASE
0.9578325631318237,-3.0121155024623643,PASE
0.9577037377153289,-3.0137211249699036,PASE
0.9503338026474428,-3.009081680792027,PASE
0.9539698695947986,-3.012299790337989,PASE
0.9567506096758012,-3.010878980834967,PASE
0.9525655102651899,-3.0119306914381374,PASE
0.9539698695947986,-3.012299790337989,PASE
0.9567506096758012,-3.010878980834967,PASE
0.9551682621720017,-3.011930691438137,PASE
0.956347726345916,-3.0135388182860696,PASE
0.9616874571744661,-3.0139029161220963,PASE
0.9601084422323757,-3.0149626559853906,PASE
0.9559505400944052,-3.0162081655407107,PASE
0.9630067023283958,-3.0139029161220963,PASE
0.9577037377153287,-3.013721124969904,PASE
0.9536888362327979,-3.013355993886697,PASE
0.957879753277922,-3.0122997903379893,PASE
0.9603718216045801,-3.0139029161220963,PASE
0.9575296576073118,-3.0151429792759954,PASE
0.955447077841519,-3.010878980834967,PASE
0.9566704221371319,-3.012666805454032,PASE
0.9512694462818823,-3.011930691438137,PASE
0.9577037377153287,-3.013721124969904,PASE
0.9617297514961534,-3.0140841939143446,PASE
0.9601531416547,-3.0151429792759954,PASE
0.958620307341813,-3.0163870100711234,PASE
0.9628731832856877,-3.0155020976827562,PASE
0.9641547828418632,-3.0153227924584853,PASE
0.9615131469699083,-3.0153227924584853,PASE
0.9603718216045831,-3.0139029161220967,PASE
0.9527434790034817,-3.01050591857786,PASE
0.9534609765486118,-3.0146004704197567,PASE
0.9661556885372174,-3.0118024640457586,PASE
0.9554971029298319,-3.011064721337241,PASE
0.9540220839781615,-3.0124835572707402,PASE
0.9605913741429085,-3.0126668054540326,PASE
0.9605478287966828,-3.01248355727074,PASE
0.9617297514961559,-3.0140841939143446,PASE
0.9588859468983891,-3.015322792458486,PASE
0.9591055447219123,-3.0140841939143446,PASE
0.9603718216045831,-3.0139029161220967,PASE
0.9646209695520191,-3.0130317542848606,PASE
0.9564464248620551,-3.0139029161220963,PASE
0.9568952658256993,-3.011434632164554,PASE
0.9579738447193182,-3.012666805454032,PASE
0.9577513201215705,-3.0139029161220963,PASE
0.9595027236699132,-3.011434632164554,PASE
0.9580207465278193,-3.012849537069057,PASE
0.9554208485944584,-3.012849537069057,PASE
0.9555470249010097,-3.0112499377128668,PASE
0.9580207465278193,-3.012849537069057,PASE
0.9631684065660476,-3.01462496866722,PASE
0.9544285913267614,-3.009833596089556,PASE
0.950268278103783,-3.010878980834967,PASE
0.9619472328921438,-3.0128495370690573,PASE
0.959326008869303,-3.0128495370690573,PASE
0.9564464248620554,-3.0139029161220963,PASE
0.9617719617263705,-3.014264960506235,PASE
0.9630877129026277,-3.014264960506235,PASE
0.9605913741429141,-3.012666805454033,PASE
0.9628731832856909,-3.0155020976827562,PASE
0.9617297514961559,-3.0140841939143446,PASE
0.9577037377153287,-3.013721124969904,PASE
0.9600706098869919,-3.0169205113359983,PASE
0.9552696127895107,-3.0122997903379893,PASE
0.9559505400944052,-3.0162081655407107,PASE
0.9657669221687868,-3.0144452180453234,PASE
0.9593260088693035,-3.0128495370690573,PASE
0.9588859468983861,-3.0153227924584853,PASE
0.9645227560884058,-3.014804214495671,PASE
0.9591055447219121,-3.014084193914345,PASE
0.9575777233596718,-3.0153227924584853,PASE
0.9628731832856877,-3.0155020976827562,PASE
0.9579738447193207,-3.012666805454033,PASE
0.9564464248620551,-3.0139029161220963,PASE
0.9604158555396224,-3.0140841939143446,PASE
0.9630472473256095,-3.014084193914345,PASE
0.9615559255843736,-3.0155020976827562,PASE
0.9644842679843685,-3.0146249686672197,PASE
0.9595027236699161,-3.0114346321645544,PASE
0.9578461907857396,-3.014264960506235,PASE
0.9529040537163956,-3.011064721337241,PASE
0.9553705416183031,-3.0126668054540326,PASE
0.9619472328921437,-3.0128495370690573,PASE
0.9646590463449791,-3.0132134592584325,PASE
0.9566704221371349,-3.0126668054540326,PASE
0.9553201297807834,-3.01248355727074,PASE
0.9623035536093419,-3.0100202511698555,PASE
0.9579738447193207,-3.0126668054540326,PASE
