mag,dir,bacteria
4.226369339348584,0.08166511842301175,PMSEECLM
4.2389978224971046,0.08131857328975815,PMSEECLM
4.235847825106276,0.08103524074850398,PMSEECLM
4.233799874736632,0.08094666903123664,PMSEECLM
4.224284218729413,0.08100470338057926,PMSEECLM
4.225893240419705,0.08132346285262394,PMSEECLM
4.225893240419705,0.08132346285262394,PMSEECLM
4.230274901359789,0.08123906618587602,PMSEECLM
4.221113940429887,0.08164150743677719,PMSEECLM
4.222343028157339,0.0809140302696746,PMSEECLM
4.22902057401424,0.0819551950249272,PMSEECLM
4.229455036934603,0.08172171306207758,PMSEECLM
4.231816452047182,0.08121007953743754,PMSEECLM
4.219077970305836,0.08120978151182903,PMSEECLM
4.225553062068369,0.08155526884034994,PMSEECLM
4.2307006581948645,0.08123889045784514,PMSEECLM
4.2296773831135015,0.08138113959900882,PMSEECLM
4.228798862155701,0.08091929384487057,PMSEECLM
4.2321936282562485,0.08132519031860848,PMSEECLM
4.216185702745766,0.08161306457893534,PMSEECLM
4.220857945838611,0.08082955775755009,PMSEECLM
4.206291205439579,0.0814411114674939,PMSEECLM
4.209501668466369,0.08149867165043355,PMSEECLM
4.212503456998615,0.0814411114674939,PMSEECLM
4.226001425212636,0.08166451810845518,PMSEECLM
4.225825758312525,0.08097565567967512,PMSEECLM
4.225893240419705,0.08132346285262394,PMSEECLM
4.225338019204469,0.08178109346462155,PMSEECLM
4.217298895909686,0.08181194246731181,PMSEECLM
4.227297816171361,0.08152890982118892,PMSEECLM
4.224621051810789,0.0812084028307578,PMSEECLM
4.2175364418621255,0.08123889045784514,PMSEECLM
4.222343028157339,0.0809140302696746,PMSEECLM
4.2323814766830425,0.08132298295208856,PMSEECLM
4.230808617954128,0.08169452771542522,PMSEECLM
4.220538614331718,0.08129614261770435,PMSEECLM
4.220662157448309,0.08186913874952882,PMSEECLM
4.222840309386371,0.08146800656690305,PMSEECLM
4.221590929369356,0.08138587833280117,PMSEECLM
4.224470954020325,0.08158437778636606,PMSEECLM
4.232631361182893,0.08094935705053817,PMSEECLM
4.22581347778845,0.08166644170781895,PMSEECLM
4.232489661475975,0.0816640382079198,PMSEECLM
4.217527896741401,0.08100470338057926,PMSEECLM
4.220370973613789,0.08152113463934435,PMSEECLM
4.216063154907558,0.08126722267887185,PMSEECLM
4.224561033979722,0.08155575015557313,PMSEECLM
4.218762610539957,0.08085920672380544,PMSEECLM
4.226001425212636,0.08166451810845518,PMSEECLM
4.22929840865622,0.08138113959900882,PMSEECLM
4.228072982030095,0.08070786402634905,PMSEECLM
4.232517493960495,0.08132573146425584,PMSEECLM
4.2190097391050045,0.08121061667736475,PMSEECLM
4.224153525239305,0.08124122050804485,PMSEECLM
4.2245946777851975,0.08134987805149772,PMSEECLM
4.2245752227272435,0.08120906603195159,PMSEECLM
4.227033341157577,0.08118007938351311,PMSEECLM
4.222686039386962,0.08112424451028533,PMSEECLM
4.23701741381724,0.08157797512765301,PMSEECLM
4.225948360312141,0.08132298295208856,PMSEECLM
4.224515005521961,0.08169308590882395,PMSEECLM
4.225308669645361,0.0808642352730571,PMSEECLM
4.215714094341919,0.08126650457539628,PMSEECLM
4.223446498288145,0.08112561969606026,PMSEECLM
4.222605434028613,0.08111708839869576,PMSEECLM
4.2262977885180355,0.08094834154577471,PMSEECLM
4.214112466737159,0.08094834154577471,PMSEECLM
4.2092225927276,0.08150342422637123,PMSEECLM
4.220431661462154,0.08118294117744482,PMSEECLM
4.225308669645361,0.0808642352730571,PMSEECLM
4.226419591964042,0.08129495422116438,PMSEECLM
4.231382089372395,0.08097434064263347,PMSEECLM
4.215714094341919,0.08126650457539628,PMSEECLM
4.2325845310129475,0.08097098854690227,PMSEECLM
4.215646891171544,0.08091929384487057,PMSEECLM
4.218602209932622,0.08121061654010792,PMSEECLM
4.230205655646198,0.08123411801370096,PMSEECLM
4.219077970305836,0.08120978151182903,PMSEECLM
4.220304273289561,0.08083046687172314,PMSEECLM
4.219435445074393,0.08131850574762207,PMSEECLM
4.228798862155701,0.08091929384487057,PMSEECLM
4.219014443539195,0.08097649324412845,PMSEECLM
4.224284218729413,0.08100470338057926,PMSEECLM
4.215876879410483,0.08160696177609149,PMSEECLM
4.211315108754969,0.08123811373285574,PMSEECLM
4.230920790263048,0.08120906603195159,PMSEECLM
4.225838142176649,0.08132406316718051,PMSEECLM
4.219327260281461,0.08097745049179082,PMSEECLM
4.214342454976098,0.08163600947699563,PMSEECLM
4.219146222934381,0.08120906603195159,PMSEECLM
4.221954021553057,0.08114249774225867,PMSEECLM
4.220662157448309,0.08186913874952882,PMSEECLM
4.22363435781922,0.081123473382006,PMSEECLM
4.224058435680004,0.08157916898868697,PMSEECLM
4.224157353126308,0.08120906603195159,PMSEECLM
4.220623348632347,0.08129495422116438,PMSEECLM
4.225178649232162,0.08120847022605365,PMSEECLM
4.223569860506373,0.08089030719643209,PMSEECLM
4.210970678368706,0.08123691987182176,PMSEECLM
4.21045862623096,0.08169520658616863,PMSEECLM
4.2188453619914545,0.08144051500351329,PMSEECLM
4.217107616689372,0.08112614418063996,PMSEECLM
4.205640566078384,0.08144272237003322,PMSEECLM
4.227355006232162,0.08163733276180284,PMSEECLM
4.225893240419705,0.08132346285262394,PMSEECLM
4.225352044299176,0.08120507031279682,PMSEECLM
4.210493602457357,0.08112424451028533,PMSEECLM
4.2260888943259864,0.08152256298717987,PMSEECLM
4.218606801667177,0.0808631650392153,PMSEECLM
4.219510778443151,0.08132346285262394,PMSEECLM
4.214112466737159,0.08094834154577471,PMSEECLM
4.227512303253857,0.08091845889478583,PMSEECLM
4.225354679714873,0.08155930453761905,PMSEECLM
4.213975283354312,0.08129948997791124,PMSEECLM
4.225226655059774,0.08120799408400788,PMSEECLM
4.217811785590503,0.08120906603195159,PMSEECLM
4.217408919383639,0.08088604705818965,PMSEECLM
4.22530394204339,0.08121127339847152,PMSEECLM
4.22777773869647,0.08092024810452206,PMSEECLM
4.223758568762261,0.08088696020803092,PMSEECLM
4.219388848717038,0.08097649324412845,PMSEECLM
4.2338432424955,0.08163685286126744,PMSEECLM
4.225838142176649,0.08132406316718051,PMSEECLM
4.222284079456467,0.08092060520884009,PMSEECLM
4.225893240419705,0.08132346285262394,PMSEECLM
4.222344283327498,0.08126811388678017,PMSEECLM
4.230982061861233,0.08155526884034994,PMSEECLM
4.225346467577153,0.08119922080582592,PMSEECLM
4.221904958705033,0.0811546673969644,PMSEECLM
4.223640861933412,0.08089448135175134,PMSEECLM
4.231322240212567,0.08132346285262394,PMSEECLM
4.23002529916367,0.08054034753264123,PMSEECLM
4.229319278279582,0.08089120040361791,PMSEECLM
4.222205778353488,0.08126542850328132,PMSEECLM
4.218656821261281,0.08121007953743754,PMSEECLM
4.218656821261281,0.08121007953743754,PMSEECLM
4.218911113449591,0.08156014728993848,PMSEECLM
4.2216164799771745,0.0811532390491289,PMSEECLM
4.223096324900493,0.0811249068281022,PMSEECLM
4.220431661462154,0.08118294117744482,PMSEECLM
4.217604683351269,0.08123811373285574,PMSEECLM
4.22530394204339,0.08121127339847152,PMSEECLM
4.219663269976029,0.08129495422116438,PMSEECLM
4.221440463248048,0.08080834723776874,PMSEECLM
4.228387032313895,0.0811532390491289,PMSEECLM
4.226845481626502,0.08118222569756738,PMSEECLM
4.224515005521961,0.08169308590882395,PMSEECLM
4.225045899710461,0.08121007953743754,PMSEECLM
4.225045899710461,0.08121007953743754,PMSEECLM
4.216683061151405,0.08112561969606026,PMSEECLM
4.226845481626502,0.08118222569756738,PMSEECLM
4.220868788725173,0.08094834154577471,PMSEECLM
4.226419591964042,0.08129495422116438,PMSEECLM
4.232333032648275,0.08132346285262394,PMSEECLM
4.222430251813285,0.08088696020803092,PMSEECLM
4.220864469599469,0.08129662251823973,PMSEECLM
4.224459896768924,0.0816936270544713,PMSEECLM
4.221797235326487,0.08115115359569923,PMSEECLM
4.225893240419705,0.08132346285262394,PMSEECLM
4.218588319667545,0.08085211431720142,PMSEECLM
4.225178649232162,0.08120847022605365,PMSEECLM
4.230460747214207,0.08157916898868697,PMSEECLM
4.218602209932622,0.08121061654010792,PMSEECLM
4.239303572024251,0.0812944151517198,PMSEECLM
4.230152553312019,0.08089245351048635,PMSEECLM
4.218371946454957,0.08124038234448763,PMSEECLM
4.216683061151405,0.08112561969606026,PMSEECLM
4.231584158435308,0.08086537240573523,PMSEECLM
4.221197694410414,0.08126590652026024,PMSEECLM
4.230515835674421,0.0815785121303234,PMSEECLM
4.231267141969512,0.08132406316718051,PMSEECLM
4.2314494548824335,0.08132184932057354,PMSEECLM
4.223459974971184,0.0813520306529927,PMSEECLM
4.232631361182893,0.08094935705053817,PMSEECLM
4.223571555122821,0.08158037448457518,PMSEECLM
4.22530394204339,0.08121127339847152,PMSEECLM
4.226845481626502,0.08118222569756738,PMSEECLM
4.2200274649786955,0.08118294117744482,PMSEECLM
4.223110705644231,0.08158561940148883,PMSEECLM
4.221904958705033,0.0811546673969644,PMSEECLM
4.216063154907558,0.08126722267887185,PMSEECLM
4.228841436432817,0.08160882413034327,PMSEECLM
4.223398249792303,0.08135257179864006,PMSEECLM
4.213967099448307,0.081868777841194,PMSEECLM
4.221904958705033,0.0811546673969644,PMSEECLM
4.216863805482499,0.081123473382006,PMSEECLM
4.226909951067818,0.08118150773134862,PMSEECLM
4.224919805787536,0.08109740417590111,PMSEECLM
4.22541201669953,0.08155198364203463,PMSEECLM
4.229616119611134,0.08077397757108358,PMSEECLM
4.219928702819395,0.08132406316718051,PMSEECLM
4.22553511002882,0.08189782554209814,PMSEECLM
4.222344283327498,0.08126811388678017,PMSEECLM
4.222344283327498,0.08126811388678017,PMSEECLM
4.2254270353726815,0.08155711529853502,PMSEECLM
4.2110431969100794,0.08146956270441744,PMSEECLM
4.225741064500272,0.08141206376658976,PMSEECLM
4.218840435492798,0.08178289476640767,PMSEECLM
4.226583525567855,0.08141319787440608,PMSEECLM
4.218998207674582,0.08155276036702404,PMSEECLM
4.215832214035603,0.0818405111187359,PMSEECLM
4.223500435297351,0.0814712322237487,PMSEECLM
4.2106152325436,0.08146902485722879,PMSEECLM
4.220712373751653,0.08104114719933549,PMSEECLM
4.220662157448309,0.08186913874952882,PMSEECLM
4.2271002886957065,0.08138522343220554,PMSEECLM
4.220124216280616,0.08141427113310969,PMSEECLM
4.201010399544156,0.08175828845969049,PMSEECLM
4.213965222811072,0.0817549813766728,PMSEECLM
4.21535827986137,0.08172996915943596,PMSEECLM
4.210740523463731,0.08135533642314687,PMSEECLM
4.212503456998615,0.0814411114674939,PMSEECLM
4.227774286383757,0.08115556082282137,PMSEECLM
4.221773830519866,0.08172593367576865,PMSEECLM
4.206399390232511,0.08178216672332514,PMSEECLM
4.208859315502024,0.08195652690669301,PMSEECLM
4.207491597314488,0.08164199862494144,PMSEECLM
4.202808976127839,0.08161461941096741,PMSEECLM
4.2102927692895955,0.08158670771711378,PMSEECLM
4.210885224661743,0.08204410423178786,PMSEECLM
4.204408829419062,0.08170134330571724,PMSEECLM
4.210674250030724,0.08170086021341985,PMSEECLM
4.2188453619914545,0.08144051500351329,PMSEECLM
4.213497709291246,0.08212780145823466,PMSEECLM
4.223619936134778,0.08146956270441744,PMSEECLM
4.222027253786888,0.0814998008751728,PMSEECLM
4.214658602846783,0.08161194321921834,PMSEECLM
4.216884299100542,0.08135610765938207,PMSEECLM
4.212128030006975,0.08167223435970113,PMSEECLM
4.212411645455001,0.08201222074735538,PMSEECLM
4.215911987806257,0.08149759350865288,PMSEECLM
4.2171908212535465,0.0814712322237487,PMSEECLM
4.210542573921672,0.08181194246731181,PMSEECLM
4.212832919301428,0.08175608109317056,PMSEECLM
4.2110701133478345,0.08181127566934125,PMSEECLM
4.2032717592419075,0.08207095771307792,PMSEECLM
4.212144209966554,0.08189737825698547,PMSEECLM
4.222807669473204,0.08146902485722879,PMSEECLM
4.212444069647838,0.08155526884034994,PMSEECLM
4.216561307855993,0.08157736209437925,PMSEECLM
4.222686039386962,0.08112424451028533,PMSEECLM
4.222429312743809,0.08182207122050793,PMSEECLM
4.209957899044103,0.08169611721192606,PMSEECLM
4.216612572660214,0.08169647247643981,PMSEECLM
4.210297845274591,0.08170791384765187,PMSEECLM
4.206945765130626,0.08129891819564466,PMSEECLM
4.213757340301229,0.08164282586407723,PMSEECLM
4.212289945617855,0.08166855422702167,PMSEECLM
4.219908075000416,0.08186769646538826,PMSEECLM
4.222027253786888,0.0814998008751728,PMSEECLM
4.219285072545071,0.08118073381092489,PMSEECLM
4.2204715049174615,0.08152448658654364,PMSEECLM
4.2227328222012055,0.08146956270441744,PMSEECLM
4.217048313081576,0.08169694702733016,PMSEECLM
4.2060720793250495,0.08213692828283856,PMSEECLM
4.2217322354035876,0.08103900088528121,PMSEECLM
4.222231677287341,0.08112424451028533,PMSEECLM
4.227033341157577,0.08118007938351311,PMSEECLM
4.225614883799475,0.08155490793201509,PMSEECLM
4.233942185873759,0.08115174716248641,PMSEECLM
4.230982061861233,0.08155526884034994,PMSEECLM
4.218567466867749,0.08178109346462155,PMSEECLM
4.210209565871899,0.08112282137467253,PMSEECLM
4.216751049531058,0.08132689711464747,PMSEECLM
4.208510445338916,0.08173492022131097,PMSEECLM
4.211509157635833,0.08109663304762178,PMSEECLM
4.216111985949793,0.0814686068602144,PMSEECLM
4.21150995217863,0.08189421734600427,PMSEECLM
4.227019974284242,0.08117523364660806,PMSEECLM
4.226157136666219,0.08152178906675613,PMSEECLM
4.214455794943068,0.08115246003044448,PMSEECLM
4.2202212049597945,0.08137852221163495,PMSEECLM
4.216683061151405,0.08112561969606026,PMSEECLM
4.22051310072787,0.08172539826425369,PMSEECLM
4.2123304320097,0.08143800752038559,PMSEECLM
4.222855478156533,0.08158347308743456,PMSEECLM
4.230294562284503,0.08143560285002337,PMSEECLM
4.223780188656672,0.0814483101115066,PMSEECLM
4.221030720014692,0.08137955238514177,PMSEECLM
4.213823222651585,0.08138978674310259,PMSEECLM
4.218544635927414,0.08141495465217403,PMSEECLM
4.221093174826186,0.08138379861169227,PMSEECLM
4.210596238900799,0.08159026523278191,PMSEECLM
4.220385882150147,0.08152592128357661,PMSEECLM
4.21513058928695,0.08150323323291835,PMSEECLM
4.22421195405658,0.08120847022605365,PMSEECLM
4.221252316169799,0.08126542850328132,PMSEECLM
4.224849864924427,0.08166271121414746,PMSEECLM
4.219017961246942,0.0811743432231968,PMSEECLM
4.224332573082931,0.08120697448292226,PMSEECLM
4.2314358446309415,0.08131663760820237,PMSEECLM
4.222191488253926,0.08125951415061707,PMSEECLM
4.222677518569167,0.08123745687449213,PMSEECLM
4.22285273852579,0.08123536532546281,PMSEECLM
4.2135885192626015,0.0811743432231968,PMSEECLM
4.226105209281034,0.08094618894427973,PMSEECLM
4.219399053475697,0.0812944151517198,PMSEECLM
4.223565672281436,0.08109348383858228,PMSEECLM
4.233729584462627,0.08080251330965778,PMSEECLM
4.215981226831814,0.08122836954873347,PMSEECLM
4.217485623708459,0.08120933795455476,PMSEECLM
4.224869010826878,0.0808606679887427,PMSEECLM
4.226262542626343,0.0816394013509527,PMSEECLM
4.218215212659707,0.08086346686204787,PMSEECLM
4.224695294414842,0.08086269277258773,PMSEECLM
4.2247273900319335,0.08131574160565197,PMSEECLM
4.216902361093273,0.08088953310697194,PMSEECLM
4.219694793983108,0.08164400066657529,PMSEECLM
4.218256052249591,0.08086269277258773,PMSEECLM
4.21846496444019,0.081212081413505,PMSEECLM
4.219783459817944,0.08083382765435848,PMSEECLM
4.226814432330201,0.0811824428551456,PMSEECLM
4.230399830811323,0.08155369263589633,PMSEECLM
4.218470043178235,0.08155170824742765,PMSEECLM
4.22127616888181,0.08080264488954246,PMSEECLM
4.2232446971481945,0.0810974459898106,PMSEECLM
4.209834831125238,0.08112428632419481,PMSEECLM
4.22542706945537,0.08083132913730935,PMSEECLM
4.218383488707435,0.08121400322619889,PMSEECLM
4.224903206067627,0.0808600734863058,PMSEECLM
4.227877289921509,0.08115560252076139,PMSEECLM
4.2325669491771825,0.08128772428706788,PMSEECLM
4.229917460061859,0.08089090290903854,PMSEECLM
4.217010545886205,0.08123058836280318,PMSEECLM
4.219783459817944,0.08083382765435848,PMSEECLM
4.21686864548466,0.08123892174788921,PMSEECLM
4.222657112460883,0.08077544897703665,PMSEECLM
4.223329507646352,0.0812422133626497,PMSEECLM
4.218235270510175,0.0808600734863058,PMSEECLM
4.228552271816317,0.08127048211894251,PMSEECLM
4.226430635399221,0.08083132913730935,PMSEECLM
4.223611275218512,0.08158087798254866,PMSEECLM
4.222729084096257,0.08112649382906253,PMSEECLM
4.217630411048812,0.08108789046430696,PMSEECLM
4.224979934215702,0.08156030966474664,PMSEECLM
4.213104891274223,0.08118056042433504,PMSEECLM
4.2277501204502785,0.08080502301547078,PMSEECLM
4.223375787600545,0.0808888781251935,PMSEECLM
4.215391043589662,0.08125988190889445,PMSEECLM
4.2291505455541865,0.08157894042501508,PMSEECLM
4.230056992131875,0.08088953310697194,PMSEECLM
4.227059069273585,0.08129880967757493,PMSEECLM
4.222763567746417,0.08100326534616185,PMSEECLM
4.221801446486023,0.08184195908801278,PMSEECLM
4.2162898419310055,0.08112649382906253,PMSEECLM
4.224856781581898,0.08121298239233321,PMSEECLM
4.214764608896018,0.08150161055192846,PMSEECLM
4.22923098968087,0.08112881678464669,PMSEECLM
4.216729134098247,0.08124040897213741,PMSEECLM
4.217480894441067,0.08155798026400984,PMSEECLM
4.2270742373835,0.08149258238662246,PMSEECLM
4.222903782856156,0.08157803535363511,PMSEECLM
4.221235860869924,0.08115470396551334,PMSEECLM
4.223656869472959,0.081212081413505,PMSEECLM
4.224559975713702,0.0814390523742719,PMSEECLM
4.222852109052072,0.08147346343755803,PMSEECLM
4.23155999220718,0.0812027480343724,PMSEECLM
4.22044413603073,0.08129399630365007,PMSEECLM
4.223202071188509,0.08089090290903854,PMSEECLM
4.224666540925272,0.08097356413064578,PMSEECLM
4.224964856238038,0.08155369263589633,PMSEECLM
4.2275134432673065,0.08161010895286516,PMSEECLM
4.225392708388907,0.08152349811097685,PMSEECLM
4.222046590829447,0.08112219424661767,PMSEECLM
4.2199632664045685,0.08152349811097685,PMSEECLM
4.2119292926485885,0.08121065299159641,PMSEECLM
4.22126297035449,0.08115392488255421,PMSEECLM
4.2135577887698235,0.08152259955572881,PMSEECLM
4.2280508950211155,0.08115333416344675,PMSEECLM
4.226820783762656,0.08150161055192846,PMSEECLM
4.225045607291511,0.08120065314943342,PMSEECLM
4.225622266232442,0.08117200771392892,PMSEECLM
4.2238994851625735,0.08155170824742765,PMSEECLM
4.22293620410463,0.08120015941228266,PMSEECLM
4.225494813905981,0.08117291860568625,PMSEECLM
4.226504614086893,0.08117291860568625,PMSEECLM
4.224996313651913,0.08121161259026662,PMSEECLM
4.228646279389566,0.08091666980123104,PMSEECLM
4.230432028608893,0.08085941138979812,PMSEECLM
4.2275134432673065,0.08161010895286516,PMSEECLM
4.230301826702202,0.08120981305619036,PMSEECLM
4.2211403089509405,0.08126671782612659,PMSEECLM
4.22387240815229,0.08155266784609787,PMSEECLM
4.225542949124681,0.08186992682814224,PMSEECLM
4.2215106768917465,0.08149355171647686,PMSEECLM
4.222864257911271,0.08146636636982452,PMSEECLM
4.2296154207727445,0.08074521963503938,PMSEECLM
4.222756183255132,0.0811256561262614,PMSEECLM
4.222171057402396,0.08088834224259862,PMSEECLM
4.226999913438184,0.08115429115679186,PMSEECLM
4.23033220586049,0.0808600734863058,PMSEECLM
4.2325669491771825,0.08128772428706788,PMSEECLM
4.230165176924807,0.08123058836280318,PMSEECLM
4.23033220586049,0.0808600734863058,PMSEECLM
4.235769971679409,0.08122896405117036,PMSEECLM
4.224275339868131,0.0809723695395279,PMSEECLM
4.225386186921573,0.080831863349855,PMSEECLM
4.224996313651913,0.08121161259026662,PMSEECLM
4.228474629589209,0.08125820213731756,PMSEECLM
4.220355167131548,0.08094601199971556,PMSEECLM
4.226026902090543,0.08128603930585042,PMSEECLM
4.233909108580498,0.08126140179451667,PMSEECLM
4.223926583590235,0.08155086831202162,PMSEECLM
4.225554105850932,0.08118154429989756,PMSEECLM
4.21686864548466,0.08123892174788921,PMSEECLM
4.2120037240027,0.08155266784609787,PMSEECLM
4.223363568681257,0.08124125114862601,PMSEECLM
4.232945140777375,0.08083382765435848,PMSEECLM
4.225615994484582,0.08094809745314523,PMSEECLM
4.231099106661985,0.08097356413064578,PMSEECLM
4.230298010619741,0.0808606679887427,PMSEECLM
4.2269009767756485,0.08164048476059316,PMSEECLM
4.229438670314731,0.0811256561262614,PMSEECLM
4.223375787600545,0.0808888781251935,PMSEECLM
4.236442574746775,0.08089030654710211,PMSEECLM
4.218781780548906,0.08132912853627065,PMSEECLM
4.220274993449547,0.08130085977997784,PMSEECLM
4.232586481378649,0.08129834609512145,PMSEECLM
4.23056800231613,0.08155170824742765,PMSEECLM
4.223409993166985,0.08088834224259862,PMSEECLM
4.224856781581898,0.08121298239233321,PMSEECLM
4.216850242402465,0.08122939749842988,PMSEECLM
4.221802244923775,0.08127150576073723,PMSEECLM
4.221708858287866,0.08091917166533134,PMSEECLM
4.22323626585622,0.08089030654710211,PMSEECLM
4.233799874736632,0.08094666903123664,PMSEECLM
4.2325669491771825,0.08128772428706788,PMSEECLM
4.228770603051387,0.08088953310697194,PMSEECLM
4.228838992959848,0.08088834224259862,PMSEECLM
4.221235860869924,0.08115470396551334,PMSEECLM
4.230076500461514,0.08051375696388959,PMSEECLM
4.2317604512691185,0.08121065299159641,PMSEECLM
4.224589965615581,0.08086352081098741,PMSEECLM
4.2295978701345085,0.08054256160277729,PMSEECLM
4.225911603382257,0.08129732245332673,PMSEECLM
4.220309032023134,0.08129977451703005,PMSEECLM
4.223202071188509,0.08089090290903854,PMSEECLM
4.235351992893839,0.08089090290903854,PMSEECLM
4.2403426500895725,0.08091917166533134,PMSEECLM
4.223310145844647,0.08123161315260165,PMSEECLM
4.236646789119283,0.08089161856040161,PMSEECLM
4.239283953334847,0.08164157002354096,PMSEECLM
4.224042906956538,0.08100326534616185,PMSEECLM
4.239155064434982,0.08128952558885401,PMSEECLM
4.2403426500895725,0.08091917166533134,PMSEECLM
4.22323626585622,0.08089030654710211,PMSEECLM
4.235521127887872,0.08124125114862601,PMSEECLM
4.231451917551041,0.08086203779080929,PMSEECLM
4.223375787600545,0.0808888781251935,PMSEECLM
4.226692789264933,0.08094749922396376,PMSEECLM
4.231967529263251,0.08132912853627065,PMSEECLM
4.220932836231072,0.08106208108288819,PMSEECLM
4.231804760354115,0.08097786304619504,PMSEECLM
4.235460509291284,0.08123161315260165,PMSEECLM
4.231271159821219,0.08086411717292386,PMSEECLM
4.235460509291284,0.08123161315260165,PMSEECLM
4.238417722644285,0.08152452290077532,PMSEECLM
4.23539323748238,0.08089030654710211,PMSEECLM
4.223325223822312,0.08123823018145197,PMSEECLM
4.228841088692508,0.0816091467388415,PMSEECLM
4.218827770496285,0.08097493778752944,PMSEECLM
4.232301702912388,0.08166590056217159,PMSEECLM
4.233986804648296,0.08127048211894251,PMSEECLM
4.233373670751963,0.08094809745314523,PMSEECLM
4.233501829937837,0.08129977451703005,PMSEECLM
4.235261640549089,0.08126053894041553,PMSEECLM
4.232447614063752,0.08129578312251949,PMSEECLM
4.237735661628853,0.08097493778752944,PMSEECLM
4.229876236782562,0.08089161856040161,PMSEECLM
4.235460509291284,0.08123161315260165,PMSEECLM
4.229876236782562,0.08089161856040161,PMSEECLM
4.231620929524795,0.081212081413505,PMSEECLM
4.229958704650399,0.08089030654710211,PMSEECLM
4.235351992893839,0.08089090290903854,PMSEECLM
4.230153559373098,0.08158292360621282,PMSEECLM
4.229084060179072,0.08103445936112026,PMSEECLM
4.240144223088683,0.08094809745314523,PMSEECLM
4.236458938191251,0.08089381947272539,PMSEECLM
4.232473451046005,0.08163733276180284,PMSEECLM
4.2234848943251455,0.08089090290903854,PMSEECLM
4.233940699022012,0.08126715596926586,PMSEECLM
4.229917460061859,0.08089090290903854,PMSEECLM
4.232411404899498,0.08130085977997784,PMSEECLM
4.227121155887912,0.0816364933660826,PMSEECLM
4.219062321175785,0.08097565567967512,PMSEECLM
4.24053977126387,0.08092060520884009,PMSEECLM
4.239046548037536,0.0809488153452909,PMSEECLM
4.233751547275572,0.0809474455432243,PMSEECLM
4.233794798460733,0.08163733276180284,PMSEECLM
4.218881587897719,0.08097786304619504,PMSEECLM
4.229876236782562,0.08089161856040161,PMSEECLM
4.225973147163697,0.08129614261770435,PMSEECLM
4.234188331589391,0.08161119121450189,PMSEECLM
4.22943067380472,0.08100392443596793,PMSEECLM
4.237639007485324,0.08097649324412845,PMSEECLM
4.230382976015929,0.08157977642943914,PMSEECLM
4.229029394996403,0.08160696177609149,PMSEECLM
4.230920790263048,0.08120906603195159,PMSEECLM
4.222732129897826,0.08123691987182176,PMSEECLM
4.230382976015929,0.08157977642943914,PMSEECLM
4.234844454481902,0.08115270410385556,PMSEECLM
4.233859732068504,0.08128850079905554,PMSEECLM
4.228665996266639,0.08092060520884009,PMSEECLM
4.238998231680758,0.08094965290974424,PMSEECLM
4.226208969643346,0.08163547040755104,PMSEECLM
4.2344588369807425,0.08160696177609149,PMSEECLM
4.225948360312141,0.08132298295208856,PMSEECLM
4.229054513452475,0.08157977642943914,PMSEECLM
4.225377918875576,0.08190101990830977,PMSEECLM
4.230358084494671,0.08086346686204787,PMSEECLM
4.232686322365453,0.08094834154577471,PMSEECLM
4.236135076129968,0.08135381747186211,PMSEECLM
4.231358691549943,0.08166548001452108,PMSEECLM
4.231322240212567,0.08132346285262394,PMSEECLM
4.224157353126308,0.08120906603195159,PMSEECLM
4.226974370526367,0.08153427013225431,PMSEECLM
4.229490377378273,0.08192657167960261,PMSEECLM
4.22530394204339,0.08121127339847152,PMSEECLM
4.235781562214139,0.08123811373285574,PMSEECLM
4.226528218948451,0.08163600947699563,PMSEECLM
4.220363430261322,0.08118377634298053,PMSEECLM
4.232280014458483,0.08118222569756738,PMSEECLM
4.219454867419828,0.08186769646538826,PMSEECLM
4.225980267341579,0.08118150773134862,PMSEECLM
4.223057652798956,0.0813575437896668,PMSEECLM
4.232570967934849,0.08152113463934435,PMSEECLM
4.2334129036867845,0.08083858413619446,PMSEECLM
4.230920790263048,0.08120906603195159,PMSEECLM
4.226292203791449,0.08094247991544272,PMSEECLM
4.218998207674582,0.08155276036702404,PMSEECLM
4.226909951067818,0.08118150773134862,PMSEECLM
4.226015319996107,0.0815153933603248,PMSEECLM
4.222714061013021,0.08145814365452701,PMSEECLM
4.215631110364799,0.08135533642314687,PMSEECLM
4.222625354085527,0.0814712322237487,PMSEECLM
4.220124216280616,0.08141427113310969,PMSEECLM
4.225866194294134,0.08118294117744482,PMSEECLM
4.222559718524341,0.08111422396177827,PMSEECLM
4.226971635393503,0.08118073381092489,PMSEECLM
4.221600781684828,0.08160827793470309,PMSEECLM
4.229440955705908,0.08123745687449213,PMSEECLM
4.229379250679936,0.08123811373285574,PMSEECLM
4.213110879057645,0.0815262211394458,PMSEECLM
4.227516847858197,0.08114548753080776,PMSEECLM
4.218054816855058,0.08178512879407471,PMSEECLM
4.225582628872668,0.08118150773134862,PMSEECLM
4.221791708101448,0.08195375702625497,PMSEECLM
4.226845481626502,0.08118222569756738,PMSEECLM
4.225570236947453,0.08083417839077682,PMSEECLM
4.232917297397631,0.08163600947699563,PMSEECLM
4.22530394204339,0.08121127339847152,PMSEECLM
4.232626060169043,0.0809427701217569,PMSEECLM
4.232218319798689,0.08118294117744482,PMSEECLM
4.225906693011699,0.08117433810449355,PMSEECLM
4.22360850995349,0.08181194246731181,PMSEECLM
4.222578456275244,0.08112561969606026,PMSEECLM
4.228753776971777,0.08077351371821516,PMSEECLM
