mag,dir,bacteria
4.398401076297593,0.09633899984773607,PMPASELM
4.39103044963671,0.09633689717663103,PMPASELM
4.389235303783961,0.09676472911792029,PMPASELM
4.389756022310785,0.09612912077156834,PMPASELM
4.401008280009153,0.09683911256845464,PMPASELM
4.402731248506718,0.09680027024395323,PMPASELM
4.406233320925362,0.09672588679341891,PMPASELM
4.4083494818415225,0.09606034220711625,PMPASELM
4.402731248506718,0.09680027024395323,PMPASELM
4.387542274133339,0.09640994354507097,PMPASELM
4.3953342875087955,0.09680027024395323,PMPASELM
4.402606364023487,0.09641165110131518,PMPASELM
4.397057635406063,0.09676224825373499,PMPASELM
4.404342217605282,0.09637857169712417,PMPASELM
4.4027316279064195,0.09680109057823638,PMPASELM
4.402731248506718,0.09680027024395323,PMPASELM
4.3991483352775935,0.09648338732432878,PMPASELM
4.400871504185274,0.09644499952607721,PMPASELM
4.395570367918167,0.09617604736438455,PMPASELM
4.3963663009858855,0.09559158106152806,PMPASELM
4.386028566486144,0.09683911256845464,PMPASELM
4.402731248506718,0.09680027024395323,PMPASELM
4.384745202898642,0.09663982369141022,PMPASELM
4.391522471882727,0.09648596593948633,PMPASELM
4.393300263601134,0.09644967309153342,PMPASELM
4.399016917500845,0.09609936637748734,PMPASELM
4.394800740734251,0.09602286514319097,PMPASELM
4.393300263601134,0.09644967309153342,PMPASELM
4.386296483541892,0.09620762403016901,PMPASELM
4.389708482701835,0.09613288629513045,PMPASELM
4.391522471882727,0.09648596593948633,PMPASELM
4.391522471882727,0.09648596593948633,PMPASELM
4.399970247388733,0.09590770143347545,PMPASELM
4.399176246261135,0.09648596593948633,PMPASELM
4.391188972305765,0.09672349673863001,PMPASELM
4.392529868814891,0.09629896422212075,PMPASELM
4.3798546539774685,0.09601993482822561,PMPASELM
4.384043231428126,0.09648384321491377,PMPASELM
4.391180451729748,0.0967243152992247,PMPASELM
4.396871932128022,0.0967679102975934,PMPASELM
4.397328013880638,0.09613536878706652,PMPASELM
4.392903440171334,0.09668556378411973,PMPASELM
4.399176246261135,0.09648596593948633,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.398999284664207,0.09610009241965602,PMPASELM
4.38917265694531,0.09637655806172712,PMPASELM
4.395131495746747,0.0968020910761407,PMPASELM
4.404385255369868,0.096375648691736,PMPASELM
4.393408567348112,0.09684111597647171,PMPASELM
4.382320101681879,0.09652241149469987,PMPASELM
4.399016917500845,0.09609936637748734,PMPASELM
4.3893319857056,0.0967631576237261,PMPASELM
4.39322369135692,0.0964565300498698,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.389178269054612,0.09637053198064542,PMPASELM
4.389178269054612,0.09637053198064542,PMPASELM
4.3893319857056,0.0967631576237261,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.396523890095655,0.09598438726238773,PMPASELM
4.3893319857056,0.0967631576237261,PMPASELM
4.396523890095655,0.09598438726238773,PMPASELM
4.392954228457998,0.09566597126935882,PMPASELM
4.396523890095655,0.09598438726238773,PMPASELM
4.396683218855945,0.0963709868243867,PMPASELM
4.3893319857056,0.0967631576237261,PMPASELM
4.383419622627261,0.09633771573722573,PMPASELM
4.396683218855945,0.0963709868243867,PMPASELM
4.393300263601134,0.09644967309153342,PMPASELM
4.396523890095655,0.09598438726238773,PMPASELM
4.3893319857056,0.0967631576237261,PMPASELM
4.38917265694531,0.09637655806172712,PMPASELM
4.390883929239123,0.09633259902613511,PMPASELM
4.379990705881222,0.09641367068195426,PMPASELM
4.392519254660488,0.09629430099547442,PMPASELM
4.392529868814891,0.09629896422212075,PMPASELM
4.3984408567916224,0.09633074655068796,PMPASELM
4.379898755204725,0.09641165110131518,PMPASELM
4.383291135951473,0.0963322339499847,PMPASELM
4.391180451729748,0.0967243152992247,PMPASELM
4.390883929239123,0.09633259902613511,PMPASELM
4.3999749769802365,0.09590706802264197,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.396717668406226,0.09636904458134866,PMPASELM
4.390883929239123,0.09633259902613511,PMPASELM
4.3798126013942325,0.09601574640779609,PMPASELM
4.3984408567916224,0.09633074655068796,PMPASELM
4.390883929239123,0.09633259902613511,PMPASELM
4.39655815538313,0.0959820018737153,PMPASELM
4.390671022279991,0.09594370384305462,PMPASELM
4.390895625442874,0.09633771573722573,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.392903440171334,0.09668556378411973,PMPASELM
4.389001431571152,0.09598438726238773,PMPASELM
4.389126497329117,0.0963728995862102,PMPASELM
4.392529868814891,0.09629896422212075,PMPASELM
4.398452168788758,0.09633496663169992,PMPASELM
4.396566875902958,0.0959816367975649,PMPASELM
4.39655815538313,0.0959820018737153,PMPASELM
4.387242264222137,0.09601993482822561,PMPASELM
4.396525629746176,0.09597818062352703,PMPASELM
4.392732615151101,0.09629430099547442,PMPASELM
4.389206721822668,0.0963737181468049,PMPASELM
4.393300263601134,0.09644967309153342,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.378184683764814,0.09645049342581657,PMPASELM
4.389035696858627,0.0959820018737153,PMPASELM
4.386421940604406,0.09659760043268868,PMPASELM
4.38967423950223,0.09613536878706652,PMPASELM
4.390146399158339,0.09691549448619552,PMPASELM
4.386062839738991,0.09683753613344992,PMPASELM
4.388156980555404,0.0965645375664122,PMPASELM
4.389717183182768,0.09613243040454544,PMPASELM
4.38967423950223,0.09613536878706652,PMPASELM
4.393493753128782,0.09644803298497605,PMPASELM
4.393411656734076,0.0964459102604035,PMPASELM
4.380070841854114,0.0964144910162374,PMPASELM
4.391679536244797,0.09648447854018959,PMPASELM
4.382400312274827,0.09613609482923519,PMPASELM
4.387483753325104,0.0964125604713063,PMPASELM
4.3893319857056,0.0967631576237261,PMPASELM
4.395632534892811,0.09616659007889138,PMPASELM
4.396958013824843,0.0963709868243867,PMPASELM
4.391014356301021,0.09633241909974592,PMPASELM
4.382160588658784,0.09613536878706652,PMPASELM
4.389206721822668,0.0963737181468049,PMPASELM
4.398850627348961,0.09570701502036898,PMPASELM
4.397161723728755,0.09574301742994813,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.400883395525923,0.09645049342581657,PMPASELM
4.3822921045212375,0.09652581424360916,PMPASELM
4.397310381044,0.09613609482923519,PMPASELM
4.391548220390894,0.09648447854018959,PMPASELM
4.3895087966781405,0.09675994229384355,PMPASELM
4.390840965194685,0.09633496663169992,PMPASELM
4.393283263366251,0.09645149392372089,PMPASELM
4.389206721822668,0.0963737181468049,PMPASELM
4.398281343768526,0.09594370384305462,PMPASELM
4.397328013880638,0.09613536878706652,PMPASELM
4.396717668406226,0.09636904458134866,PMPASELM
4.391719847990711,0.09687756153168525,PMPASELM
4.392529868814891,0.09629896422212075,PMPASELM
4.391223264543709,0.09672200933933328,PMPASELM
4.389206721822668,0.0963737181468049,PMPASELM
4.395595913178432,0.09617402778374547,PMPASELM
4.393283263366251,0.09645149392372089,PMPASELM
4.396683218855945,0.0963709868243867,PMPASELM
4.396566875902958,0.0959816367975649,PMPASELM
4.398419643151802,0.09633114538151165,PMPASELM
4.389126497329117,0.0963728995862102,PMPASELM
4.393305797639506,0.09644396232091013,PMPASELM
4.395771989130271,0.09695202442750539,PMPASELM
4.389206721822668,0.0963737181468049,PMPASELM
4.390840608381597,0.09633423856346257,PMPASELM
4.394994499498544,0.09640743237960026,PMPASELM
4.3917059965495655,0.09648384321491377,PMPASELM
4.398452168788758,0.09633496663169992,PMPASELM
4.389126497329117,0.0963728995862102,PMPASELM
4.391548220390894,0.09648447854018959,PMPASELM
4.389035696858627,0.0959820018737153,PMPASELM
4.389126497329117,0.0963728995862102,PMPASELM
4.394800740734251,0.09602286514319097,PMPASELM
4.385641150127473,0.09605602061607561,PMPASELM
4.395595913178432,0.09617402778374547,PMPASELM
4.391548220390894,0.09648447854018959,PMPASELM
4.401447843600776,0.09620746916722983,PMPASELM
4.393283263366251,0.09645149392372089,PMPASELM
4.393300263601134,0.09644967309153342,PMPASELM
4.389206721822668,0.0963737181468049,PMPASELM
4.39100047821778,0.09672200933933328,PMPASELM
4.3894005214283105,0.09675853928064315,PMPASELM
4.3927779426447495,0.09668556378411973,PMPASELM
4.3927779426447495,0.09668556378411973,PMPASELM
4.389383563102839,0.09675994229384355,PMPASELM
4.391188972305765,0.09672349673863001,PMPASELM
4.389126497329117,0.0963728995862102,PMPASELM
4.389500276102123,0.09676076085443824,PMPASELM
4.3963663009858855,0.09559158106152806,PMPASELM
4.397328013880638,0.09613536878706652,PMPASELM
4.393223931407571,0.09645149392372089,PMPASELM
4.3893319857056,0.0967631576237261,PMPASELM
4.399366238569816,0.09687804602086925,PMPASELM
4.3895087966781405,0.09675994229384355,PMPASELM
4.408427519916232,0.09645049342581657,PMPASELM
4.399176246261135,0.09648596593948633,PMPASELM
4.384168465003428,0.09648384321491377,PMPASELM
4.396566875902958,0.0959816367975649,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.390189615390401,0.0969129995271744,PMPASELM
4.399016917500845,0.09609936637748734,PMPASELM
4.394994499498544,0.09640743237960026,PMPASELM
4.392950797977338,0.09707673535314655,PMPASELM
4.384214657680332,0.09687646958586453,PMPASELM
4.398464420056492,0.09672200933933328,PMPASELM
4.389383563102839,0.09675994229384355,PMPASELM
4.393300263601134,0.09644967309153342,PMPASELM
4.391719847990711,0.09687756153168525,PMPASELM
4.38812295885898,0.09656756844830773,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.389383563102839,0.09675994229384355,PMPASELM
4.386062839738991,0.09683753613344992,PMPASELM
4.387517835276026,0.09640980393465493,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.38434839085852,0.09687555812366817,PMPASELM
4.389126497329117,0.0963728995862102,PMPASELM
4.401098176850434,0.09683911256845464,PMPASELM
4.391570322796655,0.09648275056060059,PMPASELM
4.399160047628656,0.09648851541603483,PMPASELM
4.388290931244671,0.09695351647641377,PMPASELM
4.390146399158339,0.09691549448619552,PMPASELM
4.399249944469937,0.09648851541603483,PMPASELM
4.395415664732984,0.09680109057823638,PMPASELM
4.386062839738991,0.09683753613344992,PMPASELM
4.401098176850434,0.09683911256845464,PMPASELM
4.3895087966781405,0.09675994229384355,PMPASELM
4.389189965258364,0.096375648691736,PMPASELM
4.401098176850434,0.09683911256845464,PMPASELM
4.391180451729748,0.0967243152992247,PMPASELM
4.398886126710578,0.0960944084143272,PMPASELM
4.379898755204725,0.09641165110131518,PMPASELM
4.3839838857277895,0.09648851541603483,PMPASELM
4.393300263601134,0.09644967309153342,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.391560334967615,0.09649051882405191,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.4041923069129965,0.0963737181468049,PMPASELM
4.389383563102839,0.09675994229384355,PMPASELM
4.393551923261583,0.09644664043187545,PMPASELM
4.395308292390747,0.09719335218409376,PMPASELM
4.395315915714567,0.09679960317893965,PMPASELM
4.387535163533101,0.09640898537406023,PMPASELM
4.38970189026065,0.09612802179910528,PMPASELM
4.399275506803766,0.0964865792136666,PMPASELM
4.393450742506961,0.09645049342581657,PMPASELM
4.384214657680332,0.09687646958586453,PMPASELM
4.391754074530308,0.09687506657266413,PMPASELM
4.399066164917907,0.0960970755211128,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.4048317730186035,0.09613316130896282,PMPASELM
4.399258036388717,0.09648757971157092,PMPASELM
4.397334246826806,0.09613610042144381,PMPASELM
4.393735489105359,0.09683753613344992,PMPASELM
4.393616239957165,0.09723107081944966,PMPASELM
4.395315915714567,0.09679960317893965,PMPASELM
4.393758346079501,0.09723107081944966,PMPASELM
4.382108285057755,0.09715523656278452,PMPASELM
4.395131495746747,0.0968020910761407,PMPASELM
4.390146399158339,0.09691549448619552,PMPASELM
4.3897136188021575,0.09613316130896282,PMPASELM
4.391718804226344,0.09648942687823119,PMPASELM
4.395315915714567,0.09679960317893965,PMPASELM
4.392052685894991,0.09726900377395996,PMPASELM
4.390189615390401,0.0969129995271744,PMPASELM
4.390189615390401,0.0969129995271744,PMPASELM
4.410141987781801,0.0964125604713063,PMPASELM
4.390189615390401,0.0969129995271744,PMPASELM
4.388457697299301,0.09695202442750539,PMPASELM
4.390146399158339,0.09691549448619552,PMPASELM
4.399268914362581,0.09648171471764143,PMPASELM
4.395315915714567,0.09679960317893965,PMPASELM
4.403618496863096,0.09734355570548808,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.40698361963477,0.09687646958586453,PMPASELM
4.397494917528907,0.0969129995271744,PMPASELM
4.391560334967615,0.09649051882405191,PMPASELM
4.398452168788758,0.09633496663169992,PMPASELM
4.3894005214283105,0.09675853928064315,PMPASELM
4.39704787411382,0.09676076085443824,PMPASELM
4.395315915714567,0.09679960317893965,PMPASELM
4.390254202768844,0.0969166782014308,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.395315915714567,0.09679960317893965,PMPASELM
4.399275506803766,0.0964865792136666,PMPASELM
4.393409875353329,0.09683613312024952,PMPASELM
4.391089223287349,0.09672200933933328,PMPASELM
4.391089223287349,0.09672200933933328,PMPASELM
4.406248478983154,0.09711318090836012,PMPASELM
4.399258036388717,0.09648757971157092,PMPASELM
4.393735489105359,0.09683753613344992,PMPASELM
4.386144930407761,0.09722684848414308,PMPASELM
4.399251638670688,0.09648317037318532,PMPASELM
4.39371801869031,0.09683853663135426,PMPASELM
4.393735489105359,0.09683753613344992,PMPASELM
4.393633320360326,0.09723483397073239,PMPASELM
4.393758346079501,0.09723107081944966,PMPASELM
4.384214657680332,0.09687646958586453,PMPASELM
4.386110866513764,0.09722961507250834,PMPASELM
4.395315915714567,0.09679960317893965,PMPASELM
4.39704787411382,0.09676076085443824,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.395490080082051,0.09719168211799807,PMPASELM
4.399258036388717,0.09648757971157092,PMPASELM
4.3936502833637405,0.09722821205930794,PMPASELM
4.391754074530308,0.09687506657266413,PMPASELM
4.393653839671871,0.0972274853561158,PMPASELM
4.384214657680332,0.09687646958586453,PMPASELM
4.39361089536514,0.09723034339347035,PMPASELM
4.395953918177949,0.09695320814274068,PMPASELM
4.403012538606554,0.09719168211799807,PMPASELM
4.399275506803766,0.0964865792136666,PMPASELM
4.408715557915387,0.09683753613344992,PMPASELM
4.39174943489731,0.09648189527542039,PMPASELM
4.40698361963477,0.09687646958586453,PMPASELM
4.390189615390401,0.0969129995271744,PMPASELM
4.400989974669335,0.09644864625915632,PMPASELM
4.391718804226344,0.09648942687823119,PMPASELM
4.4071579882803205,0.09726900377395996,PMPASELM
4.4043292437524,0.0963725583185809,PMPASELM
4.4025971035456175,0.09641103619938414,PMPASELM
4.3970958577101875,0.09676472911792029,PMPASELM
4.399199753239807,0.09648523845780166,PMPASELM
4.399366238569816,0.09687804602086925,PMPASELM
4.391930871174307,0.0972663276806172,PMPASELM
4.395415664732984,0.09680109057823638,PMPASELM
4.401008280009153,0.09683911256845464,PMPASELM
4.399366238569816,0.09687804602086925,PMPASELM
4.401008280009153,0.09683911256845464,PMPASELM
4.393619573033345,0.09722979773930733,PMPASELM
4.393653839671871,0.0972274853561158,PMPASELM
4.393612738489642,0.09722449377679536,PMPASELM
4.396767087222909,0.09675853928064315,PMPASELM
4.3902166198045,0.09730480556142045,PMPASELM
4.395335706987207,0.09718565145229396,PMPASELM
4.402731248506718,0.09680027024395323,PMPASELM
4.393619573033345,0.09722979773930733,PMPASELM
4.401098176850434,0.09683911256845464,PMPASELM
4.401266690387309,0.09723183006489701,PMPASELM
4.401249003476498,0.09723228563650838,PMPASELM
4.386028566486144,0.09683911256845464,PMPASELM
4.386028566486144,0.09683911256845464,PMPASELM
4.393619573033345,0.09722979773930733,PMPASELM
4.386028566486144,0.09683911256845464,PMPASELM
4.401098176850434,0.09683911256845464,PMPASELM
4.397494917528907,0.0969129995271744,PMPASELM
4.401098176850434,0.09683911256845464,PMPASELM
4.395308292390747,0.09719335218409376,PMPASELM
4.397596612168395,0.09691449157608278,PMPASELM
4.393612386687277,0.09722834053305146,PMPASELM
4.408715557915387,0.09683753613344992,PMPASELM
4.393578322867925,0.09722653882190065,PMPASELM
4.40699221001812,0.09687555812366817,PMPASELM
4.393653839671871,0.0972274853561158,PMPASELM
4.402836678284003,0.09718764380418025,PMPASELM
4.399492821001828,0.0972676370627266,PMPASELM
4.393666918539364,0.09722566579439851,PMPASELM
4.391766257843254,0.09686783967932305,PMPASELM
4.393621258106736,0.09722367344251222,PMPASELM
4.397804119142789,0.09730416700403648,PMPASELM
4.3992007499653765,0.09687555812366817,PMPASELM
4.391930871174307,0.0972663276806172,PMPASELM
4.401215586754863,0.09722834053305146,PMPASELM
4.401215586754863,0.09722834053305146,PMPASELM
4.406908024897415,0.09687324574047666,PMPASELM
4.399186477801667,0.09648043817740908,PMPASELM
4.393666918539364,0.09722566579439851,PMPASELM
4.401891495112891,0.09698681402370174,PMPASELM
4.399182802326236,0.09648152946738708,PMPASELM
4.395907530046353,0.09695019940375482,PMPASELM
4.394392106096599,0.09737889296276016,PMPASELM
4.397596231905392,0.09691366946244494,PMPASELM
4.403420481702023,0.09656271254266162,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.3900566449367355,0.09691135707925341,PMPASELM
4.39939112636234,0.09726614501381821,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.390221366617702,0.09730416700403648,PMPASELM
4.395788987303338,0.09695019940375482,PMPASELM
4.395788987303338,0.09695019940375482,PMPASELM
4.39600632580554,0.09695019940375482,PMPASELM
4.40172969838909,0.09698913285616943,PMPASELM
4.3940660388199815,0.09698913285616943,PMPASELM
4.394184581562996,0.09698913285616943,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.395963089383961,0.09695260291485953,PMPASELM
4.409303551996271,0.09698913285616943,PMPASELM
4.401848241132104,0.09698913285616943,PMPASELM
4.395907530046353,0.09695019940375482,PMPASELM
4.405465176567154,0.09729948956689204,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.401848241132104,0.09698913285616943,PMPASELM
4.399488787626154,0.09726800157539527,PMPASELM
4.401204010631823,0.09722367344251222,PMPASELM
4.395788987303338,0.09695019940375482,PMPASELM
4.3902166198045,0.09730480556142045,PMPASELM
4.406783502490463,0.09687555812366817,PMPASELM
4.395907530046353,0.09695019940375482,PMPASELM
4.3900566449367355,0.09691135707925341,PMPASELM
4.3902166198045,0.09730480556142045,PMPASELM
4.399452714033248,0.09687324574047666,PMPASELM
4.393621258106736,0.09722367344251222,PMPASELM
4.401211917372401,0.09722943329560917,PMPASELM
4.397803556149464,0.09730298181313808,PMPASELM
4.397596231905392,0.09691366946244494,PMPASELM
4.391570322796655,0.09648275056060059,PMPASELM
4.402904306112264,0.09719189497783791,PMPASELM
4.391716893969524,0.09687482713794354,PMPASELM
4.397596231905392,0.09691366946244494,PMPASELM
4.38816699547448,0.0965569345828392,PMPASELM
4.401204010631823,0.09722367344251222,PMPASELM
4.399492821001828,0.0972676370627266,PMPASELM
4.397596231905392,0.09691366946244494,PMPASELM
4.402731248506718,0.09680027024395323,PMPASELM
4.40699221001812,0.09687555812366817,PMPASELM
4.390221366617702,0.09730416700403648,PMPASELM
4.403536942991143,0.09695260291485953,PMPASELM
4.4071536915006275,0.09726251576701361,PMPASELM
4.399583621860516,0.0972676370627266,PMPASELM
4.408724168417373,0.09683671579916679,PMPASELM
4.397596231905392,0.09691366946244494,PMPASELM
4.40699221001812,0.09687555812366817,PMPASELM
4.397676677481869,0.09730416700403648,PMPASELM
4.395873283422034,0.09695260291485953,PMPASELM
4.390221366617702,0.09730416700403648,PMPASELM
4.403536942991143,0.09695260291485953,PMPASELM
4.399583621860516,0.0972676370627266,PMPASELM
4.40699221001812,0.09687555812366817,PMPASELM
4.40699221001812,0.09687555812366817,PMPASELM
4.391918404401321,0.09726645187182821,PMPASELM
4.397590167249144,0.09690736228487477,PMPASELM
4.3992007499653765,0.09687555812366817,PMPASELM
4.395788987303338,0.09695019940375482,PMPASELM
4.397769492255468,0.09730574840150336,PMPASELM
4.3992007499653765,0.09687555812366817,PMPASELM
4.401204010631823,0.09722367344251222,PMPASELM
4.401204010631823,0.09722367344251222,PMPASELM
4.3992007499653765,0.09687555812366817,PMPASELM
4.3900566449367355,0.09691135707925341,PMPASELM
4.386071359356085,0.09683671579916679,PMPASELM
4.396871484423215,0.09676151872884826,PMPASELM
4.386025983727671,0.09722943329560917,PMPASELM
4.395335706987207,0.09718565145229396,PMPASELM
4.399492821001828,0.0972676370627266,PMPASELM
4.407000839671014,0.09687482713794354,PMPASELM
4.393621258106736,0.09722367344251222,PMPASELM
4.393612738489642,0.09722449377679536,PMPASELM
4.393612738489642,0.09722449377679536,PMPASELM
4.393621258106736,0.09722367344251222,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.399182802326236,0.09648152946738708,PMPASELM
4.396877661894095,0.09675994229384355,PMPASELM
4.393666918539364,0.09722566579439851,PMPASELM
4.3900566449367355,0.09691135707925341,PMPASELM
4.402934905813986,0.0971906817805042,PMPASELM
4.407035466558335,0.09687324574047666,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.3900566449367355,0.09691135707925341,PMPASELM
4.40336284091052,0.09695019940375482,PMPASELM
4.395907530046353,0.09695019940375482,PMPASELM
4.3977577133878984,0.09730062710579039,PMPASELM
4.406783502490463,0.09687555812366817,PMPASELM
4.402638167343412,0.09679869380894852,PMPASELM
4.407035466558335,0.09687324574047666,PMPASELM
4.393653839671871,0.0972274853561158,PMPASELM
4.386216490763707,0.09761306729631249,PMPASELM
4.401111479329299,0.09683308685510034,PMPASELM
4.40699221001812,0.09687555812366817,PMPASELM
4.397800247015797,0.09730480556142045,PMPASELM
4.393666918539364,0.09722566579439851,PMPASELM
4.406908024897415,0.09687324574047666,PMPASELM
4.393653839671871,0.0972274853561158,PMPASELM
4.391474369962233,0.09647830128225103,PMPASELM
4.3958146406162735,0.09694797169920033,PMPASELM
4.395344246548322,0.09718492192740724,PMPASELM
4.395344246548322,0.09718492192740724,PMPASELM
4.395344246548322,0.09718492192740724,PMPASELM
4.395335706987207,0.09718565145229396,PMPASELM
4.4033884942234565,0.09694797169920033,PMPASELM
4.391913189264918,0.09726064724239064,PMPASELM
4.39009094907849,0.09690922018409537,PMPASELM
4.397592112415502,0.09651814408733399,PMPASELM
4.401204010631823,0.09722367344251222,PMPASELM
4.399186477801667,0.09648043817740908,PMPASELM
4.402644270899224,0.09679647223515342,PMPASELM
4.4012384841399355,0.09722189572728566,PMPASELM
4.386216490763707,0.09761306729631249,PMPASELM
4.4012384841399355,0.09722189572728566,PMPASELM
4.408758814455601,0.0968352237502584,PMPASELM
4.4033884942234565,0.09694797169920033,PMPASELM
4.403614823859251,0.09694870268492496,PMPASELM
4.4012384841399355,0.09722189572728566,PMPASELM
4.390221366617702,0.09730416700403648,PMPASELM
4.405248664354039,0.09729948956689204,PMPASELM
4.3902166198045,0.09730480556142045,PMPASELM
4.393666918539364,0.09722566579439851,PMPASELM
4.403614823859251,0.09694870268492496,PMPASELM
4.3936272805458625,0.09722189572728566,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.403363221173524,0.09695102151739265,PMPASELM
4.400014894941815,0.09702666103767059,PMPASELM
4.405865749636536,0.09706577770741613,PMPASELM
4.401694761176549,0.09699114109725095,PMPASELM
4.409286412718433,0.09699114109725095,PMPASELM
4.3960145819340175,0.09694961414712132,PMPASELM
4.390551548562649,0.09808428600239284,PMPASELM
4.394074673945642,0.09698863904745232,PMPASELM
4.392360225065172,0.09702666103767059,PMPASELM
4.388316678266103,0.09695202442750539,PMPASELM
4.397494917528907,0.0969129995271744,PMPASELM
4.401238843595618,0.09722262525217239,PMPASELM
4.399452714033248,0.09687324574047666,PMPASELM
4.401250232793091,0.09722684848414308,PMPASELM
4.3960145819340175,0.09694961414712132,PMPASELM
4.3960145819340175,0.09694961414712132,PMPASELM
4.3960145819340175,0.09694961414712132,PMPASELM
4.388325157784269,0.09695102151739265,PMPASELM
4.405210709712787,0.09690986036042358,PMPASELM
4.3960145819340175,0.09694961414712132,PMPASELM
4.3902328693711885,0.09691068069470671,PMPASELM
4.393409875353329,0.09683613312024952,PMPASELM
4.3936502833637405,0.09722821205930794,PMPASELM
4.399997445991921,0.09702775571719786,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.401729343822286,0.09698863904745232,PMPASELM
4.395971348142747,0.09695202442750539,PMPASELM
4.397494917528907,0.0969129995271744,PMPASELM
4.391788338713835,0.09687274774019644,PMPASELM
4.397671930668667,0.09730480556142045,PMPASELM
4.399452714033248,0.09687324574047666,PMPASELM
4.3960145819340175,0.09694961414712132,PMPASELM
4.385988848686895,0.09683390541569505,PMPASELM
4.402881630779286,0.09679729079574813,PMPASELM
4.386150704451818,0.09722175178605168,PMPASELM
4.393653839671871,0.0972274853561158,PMPASELM
4.395361659919303,0.09718469229766212,PMPASELM
4.393435528666264,0.09683390541569505,PMPASELM
4.3861619062924415,0.09722553014957973,PMPASELM
4.396767087222909,0.09675853928064315,PMPASELM
4.4069076680595725,0.09687274774019644,PMPASELM
4.401729343822286,0.09698863904745232,PMPASELM
4.399478478613887,0.09687183837020531,PMPASELM
4.407145272601382,0.0976535465157322,PMPASELM
4.407053010075791,0.09726146757667377,PMPASELM
4.391788338713835,0.09687274774019644,PMPASELM
4.403623944924978,0.09733746051747794,PMPASELM
4.397657412226066,0.09730040102908838,PMPASELM
4.3902328693711885,0.09691068069470671,PMPASELM
4.405332945743567,0.09730553371526983,PMPASELM
4.402817797072555,0.09718469229766212,PMPASELM
4.391788338713835,0.09687274774019644,PMPASELM
4.386133541210287,0.09722262525217239,PMPASELM
4.3903512837984735,0.09730040102908838,PMPASELM
4.393305797639506,0.09644396232091013,PMPASELM
4.399622843845127,0.09726059411055306,PMPASELM
4.390221366617702,0.09730416700403648,PMPASELM
4.399478478613887,0.09687183837020531,PMPASELM
4.407035539660742,0.09726246807457811,PMPASELM
4.399452714033248,0.09687324574047666,PMPASELM
4.3900566449367355,0.09691135707925341,PMPASELM
4.393600241271929,0.09722684848414308,PMPASELM
4.397494917528907,0.0969129995271744,PMPASELM
4.407053010075791,0.09726146757667377,PMPASELM
4.407053010075791,0.09726146757667377,PMPASELM
4.401131044796315,0.09722553014957973,PMPASELM
4.405332945743567,0.09730553371526983,PMPASELM
4.407209908306293,0.09765500226267354,PMPASELM
4.398039303287471,0.09769293521718381,PMPASELM
4.386127824839236,0.09722821205930794,PMPASELM
4.393673162976323,0.09722175178605168,PMPASELM
4.399635152447686,0.09726482667925486,PMPASELM
4.393409875353329,0.09683613312024952,PMPASELM
4.399622843845127,0.09726059411055306,PMPASELM
4.40125668908718,0.09722821205930794,PMPASELM
4.398039303287471,0.09769293521718381,PMPASELM
4.391754074530308,0.09687506657266413,PMPASELM
4.3920832220790915,0.09726146757667377,PMPASELM
4.395373049116776,0.09718891552963281,PMPASELM
4.399268914362581,0.09648171471764143,PMPASELM
4.399460988080203,0.09687274774019644,PMPASELM
4.397668381096726,0.09730553371526983,PMPASELM
4.393638691421738,0.0972235346221635,PMPASELM
4.401105594227908,0.09722821205930794,PMPASELM
4.390206591275081,0.09691168119261105,PMPASELM
4.407043812877567,0.09726310606319473,PMPASELM
4.388457697299301,0.09695202442750539,PMPASELM
4.399469057018959,0.09687293047977608,PMPASELM
4.407035539660742,0.09726246807457811,PMPASELM
4.39016958299578,0.09729852706506335,PMPASELM
