mag,dir,bacteria
4.180226210839149,0.08719850630340609,PM
4.188170592911716,0.08658604599364432,PM
4.185477415793766,0.08694369808485403,PM
4.185243300979086,0.08706847467729302,PM
4.189034125680759,0.0873726742535516,PM
4.180619077538307,0.08734751515995091,PM
4.199927931135975,0.08693422505468291,PM
4.194606246326015,0.08723804733422712,PM
4.199625612004489,0.08724287363465884,PM
4.191775586210578,0.0871436353093793,PM
4.198664805551869,0.0870566607844987,PM
4.187667866732538,0.08656870777972675,PM
4.189778774919322,0.08670366864408542,PM
4.183105512237647,0.08671655175429156,PM
4.190054802041748,0.08657368843546641,PM
4.189989462933604,0.08657437223052988,PM
4.179351708742859,0.08687056220967103,PM
4.1837307647509885,0.08717635294425359,PM
4.181220108241567,0.08736882576277065,PM
4.194815851852423,0.08625458926006378,PM
4.193563473786978,0.08672701478659721,PM
4.187223244236623,0.08666515332591342,PM
4.183366008381664,0.08725849801219888,PM
4.18018043717981,0.08692694968965532,PM
4.183868058621511,0.0872222498606972,PM
4.1983763913781695,0.08690004541709617,PM
4.1866102485340635,0.08688332214615435,PM
4.1891598232556895,0.08692326778443861,PM
4.18678173280732,0.08710987712608202,PM
4.195226686081342,0.08734302017409494,PM
4.1922145207793475,0.08730688157364834,PM
4.196716062915247,0.08668916747670796,PM
4.1929240083939305,0.08693564510268409,PM
4.183921596468282,0.08727446521087821,PM
4.184075107807001,0.08731846259965637,PM
4.179001770660833,0.08651008969627877,PM
4.187736696716922,0.08662080554199174,PM
4.184353464709772,0.08696722678159108,PM
4.183416796503216,0.08708839580444426,PM
4.185617802707526,0.0867646393011935,PM
4.191166571670342,0.08677654474234248,PM
4.197578472127877,0.08684927004081551,PM
4.18450286508113,0.08728948087865922,PM
4.1783072341251275,0.0873955078383158,PM
4.192197394436943,0.08688571638219328,PM
4.190605817582458,0.08648907650672533,PM
4.1836809618167425,0.08717762858723192,PM
4.1796489921744175,0.08669275798942706,PM
4.178107915805516,0.08706951366832782,PM
4.1854996470567585,0.08693831443343136,PM
4.181160217967281,0.08713548490837138,PM
4.198138274098508,0.08636447012355046,PM
4.181140264803502,0.08764339382545668,PM
4.191477045560005,0.08686324882968717,PM
4.188357546230523,0.08663178327423547,PM
4.184774477717375,0.08665854845144184,PM
4.176100483798947,0.08671772038210614,PM
4.180366582878325,0.08702694342847718,PM
4.193896885687194,0.08641755477369086,PM
4.1882705338768815,0.08708167657046385,PM
4.191108320986911,0.08649797044599071,PM
4.195050224767087,0.08707910624218153,PM
4.185721951852828,0.08726413006537526,PM
4.1915882600129,0.08659450076139925,PM
4.192100261596294,0.08706674680997417,PM
4.192539035637529,0.08701985469407462,PM
4.183105512237647,0.08671655175429156,PM
4.177386879398307,0.08696475204821329,PM
4.183037482427022,0.08667157305301314,PM
4.1793920553137776,0.08758483334578569,PM
4.185256467921502,0.08684368344127025,PM
4.179902039493519,0.08706283808481234,PM
4.189422230191158,0.08705496076654946,PM
4.182525742781929,0.08720177768733882,PM
4.179563608258554,0.08651276309901008,PM
4.176375809200912,0.08632585649339135,PM
4.17679981656939,0.08695693262783681,PM
4.1718669757909685,0.0865922638524501,PM
4.178998096032615,0.08690737961036356,PM
4.18724445484036,0.08715206775596573,PM
4.184640931552392,0.08706223079996989,PM
4.1846207610964,0.08705734967141503,PM
4.175212080831321,0.08688370529222557,PM
4.181373285555707,0.08723360351588699,PM
4.186041239380334,0.08712825371251919,PM
4.191835588283795,0.0865602534366332,PM
4.189929683169786,0.08702214172775319,PM
4.180566651739682,0.08662505788214221,PM
4.1788651743389815,0.08663943503894049,PM
4.1732356684829695,0.08693116140883655,PM
4.180324825083615,0.08671047767683804,PM
4.175464955881415,0.08688454602559932,PM
4.176470803238522,0.0865922638524501,PM
4.176470803238522,0.0865922638524501,PM
4.174420326367888,0.08722142640028561,PM
4.174554794918365,0.08700034543503,PM
4.1763122941535284,0.08681221509000485,PM
4.179368047548112,0.08656195422478895,PM
4.171083340989206,0.0868046991462492,PM
4.175581798659928,0.08627456773960314,PM
4.1732660596402145,0.08648966418529896,PM
4.180082876971565,0.08661583044972117,PM
4.1800040065250705,0.08661523481485896,PM
4.186206586297046,0.08651273328299276,PM
4.185718822350608,0.08703645798896564,PM
4.180215637437207,0.08675396501204051,PM
4.182370565498647,0.08688326757499219,PM
4.182345976185424,0.08706815566377402,PM
4.172303789185199,0.08660563514030228,PM
4.174861607388575,0.08692685961325308,PM
4.174951574255915,0.08692339535791331,PM
4.174866800129505,0.08638734169143031,PM
4.179996245702388,0.08661509743721431,PM
4.176817914883887,0.08695249263501097,PM
4.186224301030895,0.08651206987994949,PM
4.185532913550114,0.08671874423950354,PM
4.185999162285583,0.08690673210250581,PM
4.18538937907383,0.08689414110333475,PM
4.170063250967705,0.08682965052991405,PM
4.181011691995236,0.08628093039547786,PM
4.180646969347413,0.08635647407746343,PM
4.178535519709166,0.08694979409878245,PM
4.188224389633082,0.08650785726793313,PM
4.1735604173754615,0.0864107716690408,PM
4.182355276643811,0.08679719911252122,PM
4.177091819942008,0.08660469822086053,PM
4.18331544578004,0.08677311662325626,PM
4.191019541653135,0.08678186556148498,PM
4.18033205693609,0.08703027885709434,PM
4.18691477622933,0.08711095783599876,PM
4.188649612885474,0.08772086917775712,PM
4.190131897918892,0.08689044787090684,PM
4.190871673733752,0.08668344701367403,PM
4.178095751720202,0.0870722305310503,PM
4.185837301073076,0.08726335526345591,PM
4.184855740349062,0.08657030871694549,PM
4.185741240898633,0.0865473377545366,PM
4.176559566542803,0.08664210532877041,PM
4.180205105015591,0.0866674248543892,PM
4.183599061494324,0.08703903040371153,PM
4.177605641015375,0.08679487801322788,PM
4.176525471812792,0.08664047974979866,PM
4.173861507396643,0.08676928260913265,PM
4.19452349309725,0.08666406649411035,PM
4.18563611241061,0.08672407572644747,PM
4.181310486860582,0.08709526446307858,PM
4.178955533551578,0.08686831605768648,PM
4.1848167547968655,0.08657907511386354,PM
4.174230293049296,0.08670047860852693,PM
4.176422043845328,0.08637737797231676,PM
4.171948092653412,0.08664210532877041,PM
4.174325287086906,0.08696688596758567,PM
4.1883430902503695,0.08659424741883481,PM
4.188114580004711,0.08703741877958882,PM
4.191716564936897,0.0865655539529986,PM
4.187363955156012,0.08725129370679359,PM
4.179950184012812,0.0870144112534262,PM
4.182583122382301,0.08671453179837758,PM
4.174442453918775,0.0866915608359687,PM
4.173298237872394,0.08672533605765863,PM
4.18165754997452,0.08673870752769869,PM
4.188315149123413,0.08650588394470765,PM
4.1763867527311875,0.08682132103019134,PM
4.177188614699619,0.08670014999050842,PM
4.180363442930446,0.08653375514681778,PM
4.183750260308516,0.08659304133169514,PM
4.185926608348591,0.08681909511182777,PM
4.189596082407383,0.0868442919926002,PM
4.181504150171098,0.08691689528417638,PM
4.184131632688345,0.08661851418929219,PM
4.180529420262816,0.08622221578359546,PM
4.185404155061157,0.0864940021631751,PM
4.177036873911021,0.08683567250983376,PM
4.188234418430956,0.08631986444663876,PM
4.178776746643592,0.08686845343533116,PM
4.195552174955201,0.0864654170696761,PM
4.1877266280602905,0.08706968747926518,PM
4.18091450401445,0.08704229172683613,PM
4.1734921905551134,0.08708601316747872,PM
4.17482858653356,0.0866089123283759,PM
4.173435412175327,0.08654688837452697,PM
4.1710228830306955,0.08631873263645107,PM
4.1790997447239375,0.08669039581679809,PM
4.179047206655568,0.08659525442077463,PM
4.171851723229987,0.08691675790653171,PM
4.173219926795252,0.08698985692999456,PM
4.178192079126601,0.08681147418384448,PM
4.1856058982306825,0.08686163115507052,PM
4.194242383782895,0.0866089123283759,PM
4.173730460985812,0.0866429709152553,PM
4.173780701382324,0.08663048773416675,PM
4.171273992849481,0.08686018583214544,PM
4.185737721047808,0.08641437425377259,PM
4.176119070277281,0.08695795664111006,PM
4.181914816513364,0.08683567250983376,PM
4.188807797559348,0.08677860653406184,PM
4.184226826136215,0.08677750804267624,PM
4.177200653199133,0.08719847376663788,PM
4.199872333535563,0.0868498358243202,PM
4.187653841750756,0.08689955238545072,PM
4.184544079481221,0.08698092760351894,PM
4.189401750169571,0.08652514900161175,PM
4.193081923113116,0.08672906517315832,PM
4.182875889676979,0.0862691188221542,PM
4.17377215396747,0.08691058514791777,PM
4.185448019799913,0.08685864347224265,PM
4.1917641191819275,0.08702446385894014,PM
4.19654413268127,0.08674840296178338,PM
4.184544079481221,0.08698092760351894,PM
4.183831348896782,0.08682545122050027,PM
4.180907636480718,0.08668032480431516,PM
4.175075053399415,0.08670623158839409,PM
4.177724062657228,0.08685000452911733,PM
4.178627058371769,0.08618635196514966,PM
4.181231830507172,0.08623487582619355,PM
4.1763201810482915,0.0867886257055336,PM
4.1797281485170075,0.0866089123283759,PM
4.176065367136618,0.08695970170727312,PM
4.185592674036893,0.08667888521647991,PM
4.17732037470664,0.08720149380247516,PM
4.1951065678980735,0.08668032480431516,PM
4.183595682430395,0.08654951222412087,PM
4.188736115092617,0.0868271709443531,PM
4.176246230120383,0.08669375115673054,PM
4.186755959011914,0.08665461590553442,PM
4.180857386666111,0.08669375115673054,PM
4.185205043772728,0.08712800190119985,PM
4.189455232865563,0.08696987710515518,PM
4.190406071321787,0.0866818411691148,PM
4.194253387603243,0.08670467475387904,PM
4.18084978985399,0.0866818411691148,PM
4.189833487030188,0.08679151974774107,PM
4.1860124223244,0.0865120172735075,PM
4.1714898995490115,0.08651369612278459,PM
4.190024029918475,0.08662284649381845,PM
4.173119765500574,0.08675349616286636,PM
4.181002712105626,0.08641748377406222,PM
4.187279600292285,0.08675349616286636,PM
4.191631679687592,0.08665601522408561,PM
4.188130454911449,0.08671744278680127,PM
4.192023221856968,0.08693235373456432,PM
4.186446623891356,0.08696404789372024,PM
4.188492418544933,0.08709361490513957,PM
4.185134590221575,0.08653824943140165,PM
4.181648762840934,0.08669359852677257,PM
4.1717879228862,0.08661031266569037,PM
4.171593569261064,0.08679247521624762,PM
4.189157700980871,0.08638142257438176,PM
4.1849069859004215,0.08653477830270295,PM
4.178572606409041,0.0866446345973752,PM
4.176744968075212,0.0868781061775069,PM
4.18244753733365,0.08711669582053516,PM
4.195458700977773,0.08694821191524411,PM
4.185461063233606,0.08677352323484482,PM
4.18368418652651,0.08709052765105273,PM
4.197801872966565,0.08748654599676825,PM
4.178832865499813,0.08710108522314962,PM
4.191203838790419,0.08659836086824911,PM
4.176292665714064,0.08704601741945649,PM
4.176649556801908,0.08661215562696432,PM
4.182602100478978,0.08675513423928587,PM
4.184337429301551,0.08692758322752457,PM
4.184478296096997,0.08619547580107306,PM
4.1823314023207585,0.08675349616286636,PM
4.185235119141527,0.08716919475451451,PM
4.191910466183155,0.08675349616286636,PM
4.189059535469632,0.08697260233452342,PM
4.188068105260336,0.0870905276510527,PM
4.199262446218621,0.08755996108170132,PM
4.1839815013967305,0.08728602081635743,PM
4.182262404859364,0.08674291499449131,PM
4.1803469759140475,0.08716752110070225,PM
4.178619153233215,0.08699703332423146,PM
4.174222151768821,0.08692391072467999,PM
4.180259224590103,0.08680419998194422,PM
4.188547014598694,0.08699564651158943,PM
4.183403015291106,0.08646311462261574,PM
4.1907427689425045,0.08677810520169475,PM
4.1808953703324585,0.08731522139357513,PM
4.179838000722889,0.08679947465143785,PM
4.18830048333172,0.08691386155733039,PM
4.190739016832237,0.08677796782405008,PM
4.181102165249258,0.08677964667332716,PM
4.190946842271647,0.08678126549641485,PM
4.185105232634741,0.08662119445301332,PM
4.179120122369284,0.08654663092390923,PM
4.191479436790542,0.08642882389861516,PM
4.180638748951997,0.08655026903789514,PM
4.179087798090219,0.08682879426719305,PM
4.180945670856346,0.08694821191524411,PM
4.192151294673973,0.08694200714013585,PM
4.195906964367595,0.08678294774920697,PM
4.189013660072359,0.08702320473456752,PM
4.181612641410719,0.08697722624599603,PM
4.184852130557835,0.08663307369488582,PM
4.1782468008137394,0.08695041681228878,PM
4.189712106039132,0.086257636855389,PM
4.18359468804578,0.08699557329693229,PM
4.191606551010203,0.08684526493321008,PM
4.192143462905444,0.0868453888208982,PM
4.185405106711067,0.08707844893962091,PM
4.190334282009345,0.08649951521077087,PM
4.182963570982448,0.08723058508934738,PM
4.179996741822255,0.08680248025809138,PM
4.180424999389313,0.08619080897609284,PM
4.1882817788053375,0.08645230251569223,PM
4.180022518884932,0.08608694217043633,PM
4.172852000884194,0.08630639525834251,PM
4.183341097130792,0.08646471202755956,PM
4.181752914411478,0.08697338777469767,PM
4.183498743908074,0.08672906517315832,PM
4.188174441004185,0.08654398458142225,PM
4.191497474944405,0.08724827185708721,PM
4.179145658245948,0.08692391072467999,PM
4.1897457467673025,0.08653824943140165,PM
4.18889725032247,0.0863780049316662,PM
4.182584419299484,0.08604155823613012,PM
4.180058707994206,0.08680093878645896,PM
4.179934846375885,0.08680419998194422,PM
4.193100778365854,0.08682545122050027,PM
4.196662330899151,0.08706240002343167,PM
4.206278036338083,0.08679299248561773,PM
4.184053220378659,0.08701394099084821,PM
4.183383357962005,0.0871344897079172,PM
4.179781350123169,0.08684507478472185,PM
4.182923935230735,0.08650270224505661,PM
4.1845318790961565,0.08653652970754881,PM
4.188106237223725,0.08663318163932139,PM
4.193350461160381,0.08681989607634101,PM
4.193991950583231,0.08701605123808419,PM
4.184603364880696,0.08666408957413933,PM
4.1901805677994055,0.08739455714345863,PM
4.184881272499243,0.08711850377024628,PM
4.18745918206382,0.08666882498238992,PM
4.1922986452969955,0.08656840049876373,PM
4.18343682574776,0.08673066257810214,PM
4.186289189314647,0.08661031266569037,PM
4.181552805464487,0.08642701718834143,PM
4.19219264006228,0.08675513423928587,PM
4.188264129543916,0.08689825403691409,PM
4.194625341696931,0.08734829270238315,PM
4.199600039893768,0.08662329798095164,PM
4.193481220461593,0.08767737682040407,PM
4.206624582850776,0.08698060155937752,PM
4.184965717780589,0.08652132518132975,PM
4.178512579789687,0.08682879426719305,PM
4.181102165249258,0.08677964667332716,PM
4.178891381530602,0.08682545122050027,PM
4.17726429608192,0.0864891836887433,PM
4.186174240000631,0.08677646712527524,PM
4.186938873091779,0.08665749121955092,PM
4.189377039622812,0.08688608788103365,PM
4.182797476385058,0.0870753455521317,PM
4.194979010200783,0.08672297932822964,PM
4.192927107105123,0.08703480319933639,PM
4.193788019198629,0.08674812576810655,PM
4.18726389203037,0.08675482624965576,PM
4.187298816890972,0.08693604026318348,PM
4.179934846375885,0.08680419998194422,PM
4.172748550809497,0.08675513423928587,PM
4.187042475488123,0.08693512305634583,PM
4.209055860920557,0.08680089749509401,PM
4.189724348618453,0.0874800027519979,PM
4.1958531084573,0.08737060944073044,PM
4.188703262975415,0.08714851737323247,PM
4.1946642944810115,0.08685733595673469,PM
4.195107603823019,0.08700223746504508,PM
4.17777799640287,0.08712269717989511,PM
4.1849367091884355,0.08680248025809138,PM
4.189556480649249,0.08670623158839409,PM
4.188106237223725,0.08663318163932139,PM
4.1907279451393755,0.0866818411691148,PM
4.1772244937042835,0.08693512305634583,PM
4.1952232121612845,0.08667772440171162,PM
4.193429391689013,0.08673404638992659,PM
4.1914447145934295,0.08746670116596633,PM
4.194096690725716,0.08725219604449301,PM
4.186445949399874,0.08665116182466215,PM
4.200432580548337,0.08719655865733805,PM
4.198896666793048,0.08684425242304183,PM
4.19008125897175,0.08680323306892013,PM
4.191910466183155,0.08675349616286636,PM
4.1833338869948395,0.08645220161492706,PM
4.1906356859738025,0.08649937783312621,PM
4.191074115992265,0.08722730839891767,PM
4.197768699203841,0.0870405228992679,PM
4.202196856308778,0.08734465773028488,PM
4.18940840586663,0.08760742269082938,PM
4.1939933803150735,0.08751543777362591,PM
4.191466000175847,0.08737371745543691,PM
4.173917825887277,0.08714488786655135,PM
4.192937055318105,0.0868478214972056,PM
4.178523272230858,0.08673066257810214,PM
4.183498743908074,0.08672906517315832,PM
4.188106237223725,0.08663318163932139,PM
4.1866662146366,0.08656049411578198,PM
4.189308345371425,0.08670467475387904,PM
4.18901093430683,0.0871419729526934,PM
4.196602838423981,0.08701126530070569,PM
4.199247217992425,0.08743320865077546,PM
4.201791143457047,0.0872009437414379,PM
4.204443417499174,0.0875321204055547,PM
4.1963700911306425,0.0877454099703693,PM
4.18228699572128,0.0868881985907524,PM
4.183473157149639,0.08727205094197393,PM
4.178523272230858,0.08673066257810214,PM
4.188106237223725,0.08663318163932139,PM
4.18343682574776,0.08673066257810214,PM
4.1977270163531335,0.08645350212391172,PM
4.201695068546535,0.08669963358600086,PM
4.196951327921391,0.0873041554316264,PM
4.191677006316639,0.08752267359708184,PM
4.197779131606116,0.08708192006303594,PM
4.190686235780201,0.08732328760895096,PM
4.182589543694138,0.08725053735024302,PM
4.1881931044503675,0.08732216241473112,PM
4.181412939686378,0.08696495439130454,PM
4.197721495971968,0.08646144891155698,PM
4.186503435435704,0.08732740105494097,PM
4.190052284414354,0.08662486706160501,PM
4.186644649812851,0.08720140738744508,PM
4.196114706480658,0.08760351841940106,PM
4.200444185201062,0.08741136616526675,PM
4.19990771817032,0.08716359845799442,PM
4.191293953501109,0.0875986638586886,PM
4.1941102190552835,0.08720403767766098,PM
4.191012792902517,0.0869995709763467,PM
4.193411331737523,0.08695879217604309,PM
4.1916249743795335,0.08715388249172544,PM
4.187112603916719,0.086841892439944,PM
4.179802345935886,0.08670346970812243,PM
4.195698019883049,0.08696377394039782,PM
4.189871825765899,0.08751955324876463,PM
4.191998081318525,0.08742930011116788,PM
4.204650827943084,0.087393584048936,PM
4.208123589310772,0.0868106696575212,PM
4.1865134564904904,0.08760258443751971,PM
4.209079282639735,0.08706903810653809,PM
4.190234933889641,0.08750301125913658,PM
4.184108814912961,0.0866519889608723,PM
4.1795738928187225,0.08669755457834581,PM
4.184831470542875,0.08662076269467789,PM
4.183314736982633,0.08654912277665457,PM
4.201333029571923,0.08706889703216503,PM
4.184243568677428,0.08741857408923082,PM
4.190269366829745,0.08749134684563258,PM
4.193428000787713,0.08691993550608057,PM
4.2058263472370685,0.08764286805576331,PM
4.212360758540873,0.08754612258759682,PM
4.199368796753967,0.08748520453257731,PM
4.1937647126365905,0.08737165628111741,PM
4.184272047046728,0.08696122960164253,PM
4.200422508873667,0.08740976159272529,PM
4.20442633424106,0.08729746764728762,PM
4.1975456040978,0.08676301297198848,PM
4.191652321227941,0.08678682303736024,PM
4.193136898615926,0.08704676773374757,PM
4.194764818234921,0.08689147570877072,PM
4.197166350452354,0.0870799033192079,PM
4.200253745124054,0.08722136645504397,PM
4.205277251504458,0.08753427505483669,PM
4.195623386257844,0.08773672911340936,PM
4.196544932965243,0.08683925320046755,PM
4.197917088683377,0.08726268355419436,PM
4.195358163027616,0.08750398185071984,PM
4.19525550906643,0.08627666783728294,PM
4.17879122527497,0.08741658924373903,PM
4.1920125391949306,0.08621200353890617,PM
4.189385698384474,0.0872936521974745,PM
4.181923567484989,0.08696907297033117,PM
4.200487749679336,0.08662539519883701,PM
4.201611729481329,0.08715005561351474,PM
4.19285511590095,0.0872647902880938,PM
4.21282079027419,0.08773109673607872,PM
4.212391209985295,0.08727016495068407,PM
4.194054889756296,0.08761612569022388,PM
4.1972366576599045,0.08729666016364172,PM
4.201075576974243,0.08691202948003479,PM
4.186262714463935,0.08728434823249213,PM
4.184442373210222,0.08701785641243054,PM
4.189622364954044,0.08671289447202486,PM
4.190656889541468,0.08708138832317967,PM
4.191617301728544,0.08723529907689122,PM
4.2007611863556695,0.08727328764219999,PM
4.205336907487179,0.08702762249446379,PM
4.204399887633568,0.0875720823870879,PM
4.20310177355917,0.08749626378068275,PM
4.202001846277736,0.08742768235236455,PM
4.207023133558541,0.08707155701062182,PM
4.193288716067912,0.08681267725625824,PM
4.188959026195922,0.0871528422880526,PM
4.2025811077986495,0.08676761642470082,PM
4.1922695843757305,0.08703232312754096,PM
4.181533395706621,0.087323433266636,PM
4.188276898715498,0.08739986749316463,PM
4.201478990960637,0.08673859320559547,PM
4.193569906426704,0.08744669410754406,PM
4.2025884037269075,0.08762419133946427,PM
4.196701983631709,0.08737513040663814,PM
4.206240401783394,0.08764875764751612,PM
4.204170624693012,0.08747371595363707,PM
4.209391491845108,0.0876639641307015,PM
4.1950628173640725,0.08699309029356272,PM
4.190269810764923,0.08716469346545824,PM
4.190642529769415,0.0868546873890832,PM
4.203508834323123,0.08691704278691255,PM
4.196784118670917,0.08710136955108945,PM
4.205928674516244,0.08772549486324388,PM
4.196171830491985,0.08755074995869633,PM
4.202320610383378,0.08770423242467414,PM
4.205639365935968,0.08763576641854702,PM
4.212379341980154,0.08722453424294498,PM
4.198989972376496,0.08747237699455607,PM
4.206778193693396,0.08738254599348422,PM
4.182621495893527,0.08724888372058942,PM
4.183743952465352,0.08673045121327168,PM
4.181302285733111,0.08695603307386952,PM
4.185537991786059,0.08717445261890784,PM
4.205261738043595,0.08735905866872044,PM
4.202667122642731,0.08730369364428874,PM
4.200065668136554,0.08757636798990535,PM
4.203925812090283,0.08769453203592771,PM
4.206240704443142,0.08764323302817649,PM
4.205087535274633,0.08767205386984174,PM
4.2063018792976505,0.08742413185583031,PM
4.211046952261707,0.08733044308875786,PM
4.203432401693772,0.08688325624815053,PM
4.198295611512362,0.08681736291659603,PM
4.182978787994167,0.08738780662143403,PM
4.197705483556747,0.08681019919842131,PM
4.191730408216055,0.08755654802972089,PM
4.182458890601846,0.08746704351042726,PM
4.194237338863267,0.086701842067897,PM
4.204591375664784,0.08757470979645687,PM
4.206858272829361,0.08752335985226871,PM
4.201307728871347,0.08736117944847761,PM
4.212093616001436,0.08735014001896312,PM
4.206216276850873,0.08764686495950948,PM
4.209249416055474,0.08765874443019113,PM
4.195575162378748,0.0869429830416435,PM
4.1881455946580255,0.08758165157114883,PM
4.181624439824625,0.08732725096001674,PM
4.183883027914707,0.0865972058152941,PM
4.188120620235837,0.08708636678154939,PM
4.18538378720111,0.08761457333849719,PM
4.1921408477684485,0.08675054348333426,PM
4.19794398829417,0.0869455499285436,PM
4.20932363781318,0.08765461036635769,PM
4.193677547056286,0.08750365466468818,PM
4.20770447350183,0.08798870605406706,PM
4.201414419621841,0.08764794948035164,PM
4.203483789154171,0.08750499857874842,PM
4.200138505176338,0.08753090023316268,PM
4.200256095606492,0.086929445394361,PM
4.192524337308259,0.08644108347042793,PM
4.189425782108898,0.08705768637060647,PM
4.202864209704977,0.08663108816226263,PM
4.190265135278499,0.08744103395733897,PM
4.187694536064439,0.08711519407668604,PM
4.213115923626869,0.08688923090449786,PM
4.214118354582264,0.08719165881346931,PM
4.21207023134209,0.08735024966668174,PM
4.212132739471833,0.08734873983333837,PM
4.208751142914271,0.08769048249516698,PM
4.207915725519494,0.08713888692132643,PM
4.2064742976519645,0.08769117917963236,PM
4.202247260996714,0.08738826768963769,PM
4.191744647870517,0.08695691743410472,PM
4.188773290159541,0.08654587419496251,PM
4.1932078617819535,0.08717671861470504,PM
4.184426072019961,0.08723408615421491,PM
4.185845867913941,0.08730870842594603,PM
4.180821014058787,0.08721145491085765,PM
4.189159659624647,0.0870913586585707,PM
4.195039201105984,0.08716349210855755,PM
4.190121783239867,0.0871655226006417,PM
4.198622557379207,0.08768247636191133,PM
4.2144643427952095,0.08757210794571475,PM
4.208604998890874,0.08759570767241238,PM
4.213958704094012,0.08769196902571864,PM
4.217519416030801,0.0877157237924547,PM
4.204262407332276,0.0875626121790583,PM
4.202701263433085,0.0874002124180117,PM
4.202262182973037,0.08738781990829621,PM
4.194215942637949,0.08672720258946794,PM
4.201353701015894,0.08700054612945585,PM
4.189592976498051,0.08687620217029686,PM
4.191368451814941,0.08750538315514629,PM
4.206602676003254,0.08741674536096512,PM
4.1936785881377086,0.08771118117931943,PM
4.205058295592475,0.08766673893787587,PM
4.197649156078456,0.08771428746947645,PM
4.203603184805998,0.08755613032100545,PM
4.190208267204969,0.0874359735527267,PM
4.197973619535752,0.08755214711882231,PM
4.197677905047974,0.08711836639100184,PM
4.1860282692809,0.08685346827504085,PM
4.182392358353767,0.08738123571192168,PM
4.183051744461934,0.08711836639100184,PM
4.186616458392726,0.08723621945552386,PM
4.196407018800898,0.0876434304093396,PM
4.1962655335241825,0.08790414732757161,PM
4.209532401928463,0.08730301159552845,PM
4.205058295592475,0.08766673893787587,PM
4.21735536190611,0.08726647465630372,PM
4.209514923497462,0.08725228097626526,PM
4.203239890668235,0.08790568742122495,PM
4.203988480645461,0.08769058206144391,PM
4.204462691805806,0.08738551401617135,PM
4.1957323070131585,0.08720680020757014,PM
4.194779178045895,0.08775202972218293,PM
4.180878582599848,0.08730035170870326,PM
4.185556590036395,0.08703014288865996,PM
4.1793432046498955,0.08731214058945376,PM
4.185507639201714,0.08720962212072454,PM
4.194528698699517,0.0872435569152188,PM
4.201793284755145,0.08758382964687421,PM
4.205868857509813,0.08745264723227192,PM
4.208322573194684,0.08732824168337121,PM
4.210298645730301,0.0875882769787502,PM
4.207651986766198,0.0877157237924547,PM
4.207620794389766,0.08771581214928668,PM
4.196406238071286,0.08741345457982323,PM
4.20480162369586,0.08737235992640204,PM
4.18241695591242,0.08720222320125937,PM
4.184598182404467,0.08733010426523972,PM
4.190115804275184,0.08656992252490585,PM
4.192045457444663,0.08719835270305674,PM
4.214625672872401,0.08739764258768956,PM
4.216619936243069,0.08765326254671145,PM
4.203780827265781,0.0881011697522382,PM
4.215271154218331,0.08740957488308958,PM
4.210756585362862,0.08777441925888878,PM
4.210439112495436,0.08758179308997716,PM
4.207206645460329,0.08752502396861599,PM
4.206878818477104,0.08743425221851424,PM
4.203891899363874,0.08759255333367018,PM
4.1901221593225335,0.08789289240251157,PM
4.181135994435835,0.0871265094410838,PM
4.191148449634578,0.08764135127599375,PM
4.197840985951379,0.0877627580283193,PM
4.19492724715656,0.08774904560684198,PM
4.213573816614631,0.08769049370461195,PM
4.211171826778108,0.0874690239781536,PM
4.196809523502151,0.08745135029646593,PM
4.210860402608311,0.08737547975452452,PM
4.209877739571734,0.08726670249143424,PM
4.194261120278691,0.08723582971300908,PM
4.180053772220091,0.08793280874865202,PM
4.1827363948802985,0.0868478214972056,PM
4.192105536010602,0.08665570543024825,PM
4.186157954388508,0.08767241398183064,PM
4.1830117451044115,0.08683828713606061,PM
4.199526948776817,0.0865219024107488,PM
4.198458204952985,0.0874589532906996,PM
4.1989815195429125,0.08760018947982513,PM
4.206747067089924,0.08766218682933287,PM
4.212942067125045,0.08763104366923058,PM
4.210873836072646,0.08750455156175778,PM
4.216260001107483,0.08755945451325624,PM
4.198216682969019,0.08781113380095823,PM
4.208606217150557,0.08760018947982513,PM
4.19045526373755,0.08749553399952938,PM
4.185221221404354,0.08706644418520885,PM
4.177623265981905,0.08720086771481193,PM
4.1787454174230705,0.0870780049436155,PM
4.189339954831978,0.08688478867975448,PM
4.206300187754297,0.08754176598413692,PM
4.197717964347333,0.08710265183909731,PM
4.214725105792499,0.08766673893787587,PM
4.212185472515806,0.08735043583619906,PM
4.2001495829292494,0.08784691181790621,PM
4.201806179546527,0.08751600312164094,PM
4.2056141554167406,0.08714621453704934,PM
4.2037655650590295,0.0873245448545709,PM
4.192535480079429,0.08701712482176538,PM
4.186346619574291,0.0867746246345109,PM
4.193812136765236,0.08682290702384377,PM
4.181691507125669,0.08704179842321753,PM
4.18669592842604,0.08741901439215294,PM
4.194264336826163,0.08752307780471008,PM
4.200254893931661,0.08735369724714077,PM
4.207753446650833,0.08779948493229771,PM
4.206770437721834,0.08756731084720892,PM
4.201903275809589,0.08766218682933287,PM
4.198373903357294,0.08763753684453286,PM
4.2074418012459445,0.08744640137226939,PM
4.186776613410223,0.08723721419376834,PM
4.19365460160002,0.08716764382982685,PM
4.186591663460797,0.08646554780998827,PM
4.197177385437168,0.08710703640764961,PM
4.211467422494255,0.08706691498918805,PM
4.204933063896166,0.0878496851918698,PM
4.201562687828388,0.08774511355766397,PM
4.2017888660892835,0.08754807045266975,PM
