mag,dir,bacteria
4.720325898610213,0.10256772122423778,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.6976474843547935,0.1015672302460653,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.688766645786443,0.10277324569818551,MRSAPASM
4.698128894309934,0.10256772122423778,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.698128894309934,0.10256772122423778,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.698128894309934,0.10256772122423778,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.698128894309934,0.10256772122423778,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.688766645786443,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.688766645786443,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.7198422141625915,0.1015672302460653,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.698128894309934,0.10256772122423778,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.688766645786443,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.692965855113738,0.10166890250382968,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.688284274481923,0.10177077781640795,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.720325898610213,0.10256772122423778,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.688766645786443,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.692965855113738,0.10166890250382968,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.698128894309934,0.10256772122423778,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.692965855113738,0.10166890250382968,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.692965855113738,0.10166890250382968,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.698128894309934,0.10256772122423778,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.7198422141625915,0.1015672302460653,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.715138465872286,0.10166890250382968,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.692965855113738,0.10166890250382968,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.693447745266626,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.688766645786443,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.688284274481923,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.715622632786421,0.10267038096879544,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.688284274481923,0.10177077781640795,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.728557017143602,0.10287631602479042,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.710919416759921,0.10277324569818551,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.7104347664208825,0.10177077781640795,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.723343649760078,0.1019751400355523,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.691620459942119,0.10218032178677743,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.706216250680007,0.10287631602479042,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.705731115954831,0.1018728567905838,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.723343649760078,0.1019751400355523,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.6789212596296474,0.1019751400355523,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704930313356247,0.10339477322040043,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.723343649760078,0.1019751400355523,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.696323962567529,0.10207762816293216,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.704930313356247,0.10339477322040043,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.691620459942119,0.10218032178677743,MRSAPASM
4.696810068960109,0.1030830759313506,MRSAPASM
4.736375875573726,0.10218032178677743,MRSAPASM
4.723343649760078,0.1019751400355523,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.723343649760078,0.1019751400355523,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.696323962567529,0.10207762816293216,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.701513134696573,0.10297959256342533,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.70965555253366,0.10329066563641068,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.691620459942119,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.691620459942119,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.696810068960109,0.1030830759313506,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.696810068960109,0.1030830759313506,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.696810068960109,0.1030830759313506,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.723343649760078,0.1019751400355523,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.723343649760078,0.1019751400355523,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.717382892024048,0.10259316361381614,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.691620459942119,0.10218032178677743,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.722623779526105,0.1034990901274147,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.712634772398119,0.10269689401689278,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.717876105124284,0.10360361698712206,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.691620459942119,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.717382892024048,0.10259316361381614,MRSAPASM
4.694989116664734,0.10259316361381614,MRSAPASM
4.73999131519179,0.10259316361381614,MRSAPASM
4.712634772398119,0.10269689401689278,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704930313356247,0.10339477322040043,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.717382892024048,0.10259316361381614,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.717382892024048,0.10259316361381614,MRSAPASM
4.726391868819102,0.10137767374431068,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.712634772398119,0.10269689401689278,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.70965555253366,0.10329066563641068,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704930313356247,0.10339477322040043,MRSAPASM
4.719106183563712,0.1030830759313506,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.70965555253366,0.10329066563641068,MRSAPASM
4.704930313356247,0.10339477322040043,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.70965555253366,0.10329066563641068,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.701027514621172,0.1019751400355523,MRSAPASM
4.692107053621708,0.10318676674828352,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.70965555253366,0.10329066563641068,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.718617769587117,0.10207762816293216,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.736375875573726,0.10218032178677743,MRSAPASM
4.726391868819102,0.10137767374431068,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.717382892024048,0.10259316361381614,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.722623779526105,0.1034990901274147,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.732119282660069,0.10329066563641068,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.713407811337416,0.10117366905568387,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704930313356247,0.10339477322040043,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.70965555253366,0.10329066563641068,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.714380842653822,0.10318676674828352,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.71389193907703,0.10218032178677743,MRSAPASM
4.731627554233504,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
4.700205125275234,0.1034990901274147,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.712634772398119,0.10269689401689278,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.704930313356247,0.10339477322040043,MRSAPASM
4.722131062306924,0.10248964181443354,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.708681544753938,0.10127556901724584,MRSAPASM
4.694989116664734,0.10259316361381614,MRSAPASM
4.709166158379333,0.10228322152358973,MRSAPASM
4.726879283094088,0.1023863279923307,MRSAPASM
4.704440427644137,0.1023863279923307,MRSAPASM
4.699714747022165,0.10248964181443354,MRSAPASM
