mag,dir,bacteria
4.642491559733797,0.10047914171084327,MRSA
4.719180873634475,0.10073419385486615,MRSA
4.668821715856832,0.10196278630844478,MRSA
4.763296812247093,0.10225184315987235,MRSA
4.709476534732726,0.09964597010987852,MRSA
4.692041344636727,0.09922937333573045,MRSA
4.806908669929641,0.10168122272429449,MRSA
4.662215448015734,0.0991541380654695,MRSA
4.713417778824446,0.09956237207318486,MRSA
4.739914052134581,0.10149654839478184,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.715655950694829,0.10165405715739173,MRSA
4.665239612413147,0.10031557497361536,MRSA
4.673360147465593,0.10097934608659352,MRSA
4.664178167353653,0.10329789963897021,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.680328345233422,0.10206346642236157,MRSA
4.658751927820146,0.1000660639863694,MRSA
4.708866796681816,0.10139999015220505,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.73910846280743,0.09981358665082847,MRSA
4.710539001113202,0.09922937333573045,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.713417778824446,0.09956237207318486,MRSA
4.741672687396502,0.10274704437024841,MRSA
4.714612576229791,0.10255435586704065,MRSA
4.673360147465593,0.10097934608659352,MRSA
4.67375486729546,0.10180945575673435,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.768944778312237,0.10341141948619838,MRSA
4.6881309240026425,0.09931241470372838,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.696739451775643,0.10081833581587542,MRSA
4.692041344636727,0.09922937333573045,MRSA
4.69165211680319,0.09839254132503378,MRSA
4.6579035042513235,0.10131558217101505,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.795446498772844,0.10150876345437643,MRSA
4.720276769253136,0.09981358665082847,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.672968648507124,0.10014909675192292,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.647484809576319,0.10287198358481266,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.723837760912451,0.09888871195370845,MRSA
4.780433368335524,0.10015051147191392,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.695951797572625,0.09914647026899068,MRSA
4.692041344636727,0.09922937333573045,MRSA
4.674079373307512,0.10006606593349522,MRSA
4.67028925281665,0.10272463418967581,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.706222075971966,0.09847489149328302,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.655685481435193,0.10180945575673435,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.673360147465593,0.10097934608659352,MRSA
4.7501140434261355,0.09998176616102228,MRSA
4.658365471304445,0.09923635545818152,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.692433857703202,0.10006606593349522,MRSA
4.642106477371647,0.09965295007242021,MRSA
4.6915688016595265,0.10097934608659352,MRSA
4.702131055569726,0.10114718565198513,MRSA
4.658751927820146,0.1000660639863694,MRSA
4.669104114284621,0.10023226696752972,MRSA
4.678016395426235,0.10255435586704065,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.714464870412632,0.09914647026899068,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.675657606599805,0.10048260572453598,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.693946470584327,0.10048260572453598,MRSA
4.7965995629354605,0.10192506837122087,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.78770381130786,0.10040469655505115,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.702131055569726,0.10114718565198513,MRSA
4.658365471304445,0.09923635545818152,MRSA
4.656149429071736,0.09973530065516556,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.676445258591364,0.09923635545818152,MRSA
4.690448034742488,0.10139999015220505,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.799499288002667,0.1014227522596924,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.668821715856832,0.10196278630844478,MRSA
4.778038322331136,0.10149654839478184,MRSA
4.663779218649202,0.10246942748203972,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.66037095308265,0.10047914171084327,MRSA
4.721399021133592,0.10280998482288717,MRSA
4.710933061602501,0.10006606593349522,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6881309240026425,0.09931241470372838,MRSA
4.65105270888184,0.10023226696752972,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.676445258591364,0.09923635545818152,MRSA
4.695951797572625,0.09914647026899068,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.70661316424293,0.09931241470372838,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.659141590963012,0.10089563430170524,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.694443779596254,0.09872276846552257,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.678016395426235,0.10255435586704065,MRSA
4.6881309240026425,0.09931241470372838,MRSA
4.68147874200305,0.09906370515943236,MRSA
4.70661316424293,0.09931241470372838,MRSA
4.681880017469248,0.10246942748203972,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.728190480530594,0.09964597010987852,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.667898717238163,0.10065019175059754,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.709082584077473,0.09880567076129324,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.676051935252008,0.10131558217101505,MRSA
4.696739451775643,0.10081833581587542,MRSA
4.694342341655519,0.10131558217101505,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.716965763477161,0.09864000471934178,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.669495937252619,0.10106319642232854,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.633134998066219,0.10196278630844478,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.687296185841227,0.10023226696752972,MRSA
4.6876895354557275,0.10106319642232854,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.719880590012272,0.09897189239097931,MRSA
4.758091017501812,0.09981358665082847,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.6618325154317874,0.09832497103289295,MRSA
4.731163313122277,0.09998176616102228,MRSA
4.668821715856832,0.10196278630844478,MRSA
4.674539129379525,0.1005621658484035,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.647203147711677,0.10031557497361536,MRSA
4.7469534253358505,0.10306688680763332,MRSA
4.702295945104339,0.09855737917684747,MRSA
4.657716059985033,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.678016395426235,0.10255435586704065,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.7242336083007785,0.09972970818542778,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.734320285438971,0.10165405715739173,MRSA
4.665239612413147,0.10031557497361536,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.667898717238163,0.10065019175059754,MRSA
4.693946470584327,0.10048260572453598,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.695951797572625,0.09914647026899068,MRSA
4.650909901373856,0.10196278630844478,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.651303838542827,0.10278722001362114,MRSA
4.6955628938870575,0.0983103283296224,MRSA
4.739073782198878,0.10323886672277044,MRSA
4.651443017007789,0.10106319642232854,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.669890983702627,0.1018939858667654,MRSA
4.670689696163287,0.1006453268382207,MRSA
4.674152807180743,0.10263942465384678,MRSA
4.754912008229569,0.10158196488267676,MRSA
4.706222075971966,0.09847489149328302,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.702687359883036,0.09939559471820232,MRSA
4.754912008229569,0.10158196488267676,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6810886662209095,0.10081206072571387,MRSA
4.688086121111782,0.1018939858667654,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.679931102169736,0.10123131411976768,MRSA
4.674150749861077,0.09973530065516556,MRSA
4.70052392486789,0.10329789963897021,MRSA
4.709082584077473,0.09880567076129324,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.685743673226182,0.10238463915276336,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.7242336083007785,0.09972970818542778,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.656536312843753,0.1005621658484035,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.66037095308265,0.10047914171084327,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.719880590012272,0.09897189239097931,MRSA
4.776820474690262,0.10108015520000839,MRSA
4.665383433176186,0.10287198358481266,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.6876895354557275,0.10106319642232854,MRSA
4.692433857703202,0.10006606593349522,MRSA
4.696343983809586,0.099982473142269,MRSA
4.67375486729546,0.10180945575673435,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.688919891971931,0.1009870407027573,MRSA
4.7351358712235845,0.09989760585824646,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.656536312843753,0.1005621658484035,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.629330242205965,0.10204687951083188,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.661375142973169,0.10039902111172654,MRSA
4.785271383404928,0.1017532283974923,MRSA
4.753949913694304,0.10332507132035301,MRSA
4.731163313122277,0.09998176616102228,MRSA
4.700254142678273,0.09989901943276701,MRSA
4.661949012773417,0.10378252121145733,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6775835527331235,0.09914647026899068,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.6768332150004595,0.1000660639863694,MRSA
4.670689696163287,0.1006453268382207,MRSA
4.656149429071736,0.09973530065516556,MRSA
4.690051834966315,0.10056632915584687,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.706222075971966,0.09847489149328302,MRSA
4.754363370996389,0.10416036188285971,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.679537100401728,0.10039902111172654,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.709082584077473,0.09880567076129324,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.690051834966315,0.10056632915584687,MRSA
4.656149429071736,0.09973530065516556,MRSA
4.662601585428783,0.09998316833156028,MRSA
4.666451275024508,0.09990040944929877,MRSA
4.666451275024508,0.09990040944929877,MRSA
4.675657606599805,0.10048260572453598,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.782413541170385,0.10229999053426354,MRSA
4.6660654561901955,0.09907205634866864,MRSA
4.75450557483676,0.10073985706452675,MRSA
4.6768332150004595,0.1000660639863694,MRSA
4.668026556753223,0.10321243551928032,MRSA
4.653882423959907,0.10312711219987689,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.673360147465593,0.10097934608659352,MRSA
4.781251458810432,0.1018390761458737,MRSA
4.735134013324599,0.10332507132035301,MRSA
4.731163313122277,0.09998176616102228,MRSA
4.67177814551809,0.10056632915584687,MRSA
4.658115671620345,0.10386823615117592,MRSA
4.678016395426235,0.10255435586704065,MRSA
4.678758824021436,0.09873401745116728,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.638671630993593,0.1005621658484035,MRSA
4.66568283959293,0.09824356681870117,MRSA
4.689658895281783,0.09973252787744341,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.70661316424293,0.09931241470372838,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.652314502099518,0.09981778700249591,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.658115671620345,0.10386823615117592,MRSA
4.674152807180743,0.10263942465384678,MRSA
4.690051834966315,0.10056632915584687,MRSA
4.743886002500266,0.1014112749409213,MRSA
4.714464870412632,0.09914647026899068,MRSA
4.6615497297515205,0.10295688657737066,MRSA
4.682280514551078,0.10329789963897021,MRSA
4.658365471304445,0.09923635545818152,MRSA
4.642491559733797,0.10047914171084327,MRSA
4.666451275024508,0.09990040944929877,MRSA
4.646311520422105,0.1003962540891473,MRSA
4.692041344636727,0.09922937333573045,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.707007553394811,0.10014979815324938,MRSA
4.711123060476246,0.10346925167058395,MRSA
4.66037095308265,0.10047914171084327,MRSA
4.668428374733263,0.10404008995374538,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.656536312843753,0.1005621658484035,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.702687359883036,0.09939559471820232,MRSA
4.633134998066219,0.10196278630844478,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.685743673226182,0.10238463915276336,MRSA
4.68186906918897,0.09989901943276701,MRSA
4.685763965999545,0.09981570445933106,MRSA
4.677974204931165,0.099982473142269,MRSA
4.67028925281665,0.10272463418967581,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.64709054866556,0.10204687951083188,MRSA
4.706222075971966,0.09847489149328302,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.672968648507124,0.10014909675192292,MRSA
4.667627936976021,0.10238463915276336,MRSA
