mag,dir,bacteria
4.691470748976403,0.10234167803040202,MRSAPAKP
4.678844772900303,0.10478617430462246,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.668080921433009,0.10391688285959937,MRSAPAKP
4.637700217088103,0.09919804009873517,MRSAPAKP
4.631752394890513,0.1036144341973653,MRSAPAKP
4.688832584308264,0.1002807890068539,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.733944914309971,0.09932198876697632,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.709523070682867,0.1041011021320679,MRSAPAKP
4.709321583702716,0.10028313538274174,MRSAPAKP
4.686644427580724,0.10682028404342486,MRSAPAKP
4.606363525458054,0.09887636137226637,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.673642098642942,0.10542345759157486,MRSAPAKP
4.593853245035148,0.09995434569710017,MRSAPAKP
4.593853245035148,0.09995434569710017,MRSAPAKP
4.668449582722853,0.1055411526535533,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.592706251306794,0.0989592477540289,MRSAPAKP
4.686644427580724,0.10682028404342486,MRSAPAKP
4.745978101787781,0.10168106464172345,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.614972866968017,0.10028313538274174,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.613166842569857,0.10349975849796061,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.703875719315299,0.10312328683100769,MRSAPAKP
4.709254226075719,0.09962537504435225,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.722630076880281,0.10006613128650393,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.681316715708192,0.09876959673924611,MRSAPAKP
4.561395687149766,0.09995798473760917,MRSAPAKP
4.561395687149766,0.09995798473760917,MRSAPAKP
4.614972866968017,0.10028313538274174,MRSAPAKP
4.768762050583378,0.10114867739311234,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.760215247674008,0.09920741129240446,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.7052729736128045,0.10256378745896111,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.747006162808367,0.10214312176809018,MRSAPAKP
4.673642098642942,0.10542345759157486,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.7274280139952065,0.10264697340632972,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.613643332284876,0.09931394748297652,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.606511520301986,0.10028798523673214,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.758402085998248,0.10038501232833892,MRSAPAKP
4.627176240586378,0.10483888354988176,MRSAPAKP
4.681479633067469,0.10693858347417404,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.702139202922117,0.1064669450447345,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.615479404805525,0.10136799377063264,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.76854006573821,0.09753329589061988,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.748327104674603,0.10059872950678038,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.691256727562743,0.10559686672893417,MRSAPAKP
4.639807930618808,0.10127136063719257,MRSAPAKP
4.644357479556146,0.10006613786371031,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.645010117542243,0.09884989903467675,MRSAPAKP
4.738459343597683,0.09815444719381658,MRSAPAKP
4.778048086861598,0.09890169644443991,MRSAPAKP
4.608404064490492,0.09973520338205215,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.761834968050913,0.09974585657544283,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.601940012156056,0.1015095565891347,MRSAPAKP
4.728919535144118,0.10147800777085762,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.639671220683499,0.10513209030628606,MRSAPAKP
4.678307704909625,0.10368890196407644,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.613166842569857,0.10349975849796061,MRSAPAKP
4.580050942037281,0.09984527333334156,MRSAPAKP
4.534675911437337,0.10094951138786588,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.743745212891135,0.10006613453928748,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.7527387010922375,0.10209841489423481,MRSAPAKP
4.701587856983184,0.10536396786839106,MRSAPAKP
4.611296707760829,0.10138236289635828,MRSAPAKP
4.600709923105856,0.10050589015086653,MRSAPAKP
4.709838477222981,0.10136799377063264,MRSAPAKP
4.668619165891192,0.10501653242289055,MRSAPAKP
4.748860587232897,0.09995798473760917,MRSAPAKP
4.709321583702716,0.10028313538274174,MRSAPAKP
4.584546677077965,0.09984769684686527,MRSAPAKP
4.7248630403608,0.10376190222966038,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.583087308572497,0.10028798523673214,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.728177796826471,0.10102889619468033,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.687367469058588,0.10082147045260054,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.739148882312677,0.10125821723317462,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.698761996568946,0.10323591741333912,MRSAPAKP
4.758914208734547,0.1014478082993977,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.748327104674603,0.10059872950678038,MRSAPAKP
4.645522359094155,0.09995558569371861,MRSAPAKP
4.583087308572497,0.10028798523673214,MRSAPAKP
4.611089888816889,0.09906883787367254,MRSAPAKP
4.729415790579004,0.09809115093463769,MRSAPAKP
4.768762050583378,0.10114867739311234,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.7154489097112355,0.10234167803040202,MRSAPAKP
4.733514631201185,0.10028313538274174,MRSAPAKP
4.681820712547711,0.09985006767994044,MRSAPAKP
4.7641481411486195,0.10234167803040202,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.668080921433009,0.10391688285959937,MRSAPAKP
4.665104733424303,0.10455682089721915,MRSAPAKP
4.673194282810027,0.10380276768391576,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.668080921433009,0.10391688285959937,MRSAPAKP
4.731969803605491,0.1014627448357234,MRSAPAKP
4.704749973234229,0.10147800777085762,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.748860587232897,0.09995798473760917,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.653281222441233,0.10536396786839106,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.6956269623057905,0.10387472387309894,MRSAPAKP
4.680311395446226,0.10039198793663259,MRSAPAKP
4.764404158035227,0.10061643076490236,MRSAPAKP
4.616689810890193,0.10006614126216547,MRSAPAKP
4.614972866968017,0.10028313538274174,MRSAPAKP
4.6005198970819405,0.1016987512375689,MRSAPAKP
4.674652735033877,0.09984527333334156,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.758654764237626,0.09962537504435225,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.558015177146619,0.10205350247415114,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.747157880484505,0.10113701133746858,MRSAPAKP
4.671240106490697,0.0989833563136126,MRSAPAKP
4.539662737823742,0.10083824058488332,MRSAPAKP
4.679280883364077,0.09863192262377507,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.7363266147555025,0.10297893704826742,MRSAPAKP
4.670701129665466,0.1016987512375689,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.71708502666372,0.10501653242289055,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.6459308269947615,0.10495528105535981,MRSAPAKP
4.611600637226279,0.1001769408411674,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.704085576233799,0.09973520338205215,MRSAPAKP
4.645522359094155,0.09995558569371861,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.782587676651135,0.09773947374884065,MRSAPAKP
4.529689141319245,0.10106102719002205,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.709523070682867,0.1041011021320679,MRSAPAKP
4.773903278411192,0.1010393734883493,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.633701272399171,0.10147800777085762,MRSAPAKP
4.738629894153805,0.10017451783618633,MRSAPAKP
4.63542619464458,0.10093030476004548,MRSAPAKP
4.733514631201185,0.10028313538274174,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.5625146174196525,0.10083824058488332,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.617205651393014,0.10117278879862998,MRSAPAKP
4.690009507057205,0.10289875874381715,MRSAPAKP
4.641519943975733,0.10071996326810882,MRSAPAKP
4.645522359094155,0.09995558569371861,MRSAPAKP
4.717592397568611,0.1001733455362133,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.757283543406241,0.10092101117008599,MRSAPAKP
4.720536964712886,0.10223098241539696,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.656125595036655,0.09930573043923865,MRSAPAKP
4.628689668569424,0.10158826000251225,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.591973439471214,0.10028313538274174,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.540172099814302,0.1019410316296931,MRSAPAKP
4.534675911437337,0.10094951138786588,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.706753517012145,0.10524790184379565,MRSAPAKP
4.675760513184881,0.10594814470740449,MRSAPAKP
4.611600637226279,0.1001769408411674,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.608404064490492,0.09973520338205215,MRSAPAKP
4.647093144701582,0.10327116422094655,MRSAPAKP
4.778552696541889,0.09996028159568486,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.630696040955437,0.1013970526820239,MRSAPAKP
4.607551146107139,0.1025058698825388,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.768240944944004,0.10006613453928748,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.647093144701582,0.10327116422094655,MRSAPAKP
4.604998708765167,0.10050107625879746,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.772988270668342,0.10166375707704692,MRSAPAKP
4.680925853728107,0.10583079362479607,MRSAPAKP
4.702139202922117,0.1064669450447345,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.648894839608582,0.0973734199041483,MRSAPAKP
4.722124963465637,0.09899502090848426,MRSAPAKP
4.695501116781616,0.10006613453928748,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.690437821059376,0.10017451783618633,MRSAPAKP
4.749378457433285,0.1010393734883493,MRSAPAKP
4.762346457835215,0.1008133555322757,MRSAPAKP
4.575523210583308,0.10106102719002205,MRSAPAKP
4.70881023387949,0.09919804009873517,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.669510888377883,0.09995558569371861,MRSAPAKP
4.739673434926088,0.10234167803040202,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.693648333559316,0.10334879341593566,MRSAPAKP
4.738252341153252,0.1008133555322757,MRSAPAKP
4.731969803605491,0.1014627448357234,MRSAPAKP
4.703875719315299,0.10312328683100769,MRSAPAKP
4.678307704909625,0.10368890196407644,MRSAPAKP
4.683421187532916,0.10357528488595143,MRSAPAKP
4.767925794004689,0.10177207540338658,MRSAPAKP
4.67979463844986,0.09973520338205215,MRSAPAKP
4.606511520301986,0.10028798523673214,MRSAPAKP
4.616179625562773,0.0989592477540289,MRSAPAKP
4.704085576233799,0.09973520338205215,MRSAPAKP
4.604998708765167,0.10050107625879746,MRSAPAKP
4.668619165891192,0.10501653242289055,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.683421187532916,0.10357528488595143,MRSAPAKP
4.619459463791334,0.09909058230684953,MRSAPAKP
4.666201882182607,0.09909058230684953,MRSAPAKP
4.626710717088897,0.09952770550690249,MRSAPAKP
4.618531158122149,0.09951578752820929,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.680377820168473,0.1047227429892825,MRSAPAKP
4.686644427580724,0.10682028404342486,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.714410702487793,0.10017451783618633,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.588953235818907,0.09985006767994044,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.743745212891135,0.10006613453928748,MRSAPAKP
4.676284548999716,0.10267520282192999,MRSAPAKP
4.665638671710608,0.101809482251327,MRSAPAKP
4.768762050583378,0.10114867739311234,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.635103596244202,0.09836325384665776,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.652107576096001,0.10158826000251225,MRSAPAKP
4.679318351250942,0.10157178782767212,MRSAPAKP
4.564264472601852,0.10039198793663259,MRSAPAKP
4.618531158122149,0.09951578752820929,MRSAPAKP
4.7591818090430085,0.10072721397731514,MRSAPAKP
4.606511520301986,0.10028798523673214,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.587642395983469,0.09906883787367254,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.608404064490492,0.09973520338205215,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.6562093043979615,0.1047227429892825,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.763620879852579,0.10125821723317462,MRSAPAKP
4.662181550609972,0.10136799377063264,MRSAPAKP
4.711919240308277,0.10513209030628606,MRSAPAKP
4.616785512651739,0.09974238261827849,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.6598592595831025,0.09931394748297652,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.613166842569857,0.10349975849796061,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.714726224589892,0.09815444719381658,MRSAPAKP
4.761834968050913,0.09974585657544283,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.67979463844986,0.09973520338205215,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.733825617007701,0.09962537504435225,MRSAPAKP
4.579578001920069,0.10114867739311234,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.7154489097112355,0.10234167803040202,MRSAPAKP
4.783709697791528,0.10245261278724148,MRSAPAKP
4.587642395983469,0.09906883787367254,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.675760513184881,0.10594814470740449,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.650126112651491,0.09874079092148115,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.6573054277600345,0.10693858347417404,MRSAPAKP
4.5881505472260375,0.1001769408411674,MRSAPAKP
4.625581411733544,0.1015095565891347,MRSAPAKP
4.68609125859155,0.105713701249092,MRSAPAKP
4.662443552328588,0.10682028404342486,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.777485875695547,0.10039198793663259,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.673194282810027,0.10380276768391576,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.534675911437337,0.10094951138786588,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.650529952568489,0.10372936338241226,MRSAPAKP
4.719499876772465,0.10006613453928748,MRSAPAKP
4.690437821059376,0.10017451783618633,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.733446068970446,0.09825873994543706,MRSAPAKP
4.545050055490561,0.09716422957965518,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.690951531085994,0.10125821723317462,MRSAPAKP
4.631221371584022,0.1025058698825388,MRSAPAKP
4.651070034258684,0.10483888354988176,MRSAPAKP
4.588664330971009,0.10128479702450593,MRSAPAKP
4.65714453510906,0.10147800777085762,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.647093144701582,0.10327116422094655,MRSAPAKP
4.673194282810027,0.10380276768391576,MRSAPAKP
4.690539773268357,0.1039877902424909,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.575523210583308,0.10106102719002205,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.713066394400936,0.10135393491879248,MRSAPAKP
4.614972866968017,0.10028313538274174,MRSAPAKP
4.744263641471135,0.10114867739311234,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.626638933440616,0.10372936338241226,MRSAPAKP
4.607028500449413,0.1013970526820239,MRSAPAKP
4.539077690973411,0.09984769684686527,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.652206849122887,0.10315724398487013,MRSAPAKP
4.594245901749011,0.10227918773575886,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.716782232032737,0.10179057602814742,MRSAPAKP
4.764523193604688,0.09974925670273568,MRSAPAKP
4.73321504150306,0.10092101117008599,MRSAPAKP
4.782598664573004,0.10038501232833892,MRSAPAKP
4.662181550609972,0.10136799377063264,MRSAPAKP
4.690437821059376,0.10017451783618633,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.534675911437337,0.10094951138786588,MRSAPAKP
4.647093144701582,0.10327116422094655,MRSAPAKP
4.724331203788297,0.10267520282192999,MRSAPAKP
4.714927038092241,0.10125821723317462,MRSAPAKP
4.667777871625376,0.09855675543979146,MRSAPAKP
4.616785512651739,0.09974238261827849,MRSAPAKP
4.690437821059376,0.10017451783618633,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.644757799859244,0.10501653242289055,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.673194282810027,0.10380276768391576,MRSAPAKP
4.778552696541889,0.09996028159568486,MRSAPAKP
4.5736442168401235,0.09909058230684953,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.64762808715919,0.10437585452785778,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.668080921433009,0.10391688285959937,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.668080921433009,0.10391688285959937,MRSAPAKP
4.700714211242212,0.10376190222966038,MRSAPAKP
4.726907223362236,0.10157178782767212,MRSAPAKP
4.761243467052861,0.10135393491879248,MRSAPAKP
4.748327104674603,0.10059872950678038,MRSAPAKP
4.758402085998248,0.10038501232833892,MRSAPAKP
4.593213842330677,0.10006614126216547,MRSAPAKP
4.626107323168274,0.10261958684693467,MRSAPAKP
4.611600637226279,0.1001769408411674,MRSAPAKP
4.6616698873235425,0.10028313538274174,MRSAPAKP
